Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.497, 1.5884, 0.178793%, 1.6579%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.099, 0.0716, 0.00805941%, 1.66596%, 0, 1, [PadV2_16]:576
CONV_2D, 4.04, 4.2278, 0.475888%, 2.14184%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.989, 2.7598, 0.310648%, 2.45249%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.141, 2.9294, 0.329738%, 2.78223%, 0, 1, [convolution_871]:574
CONV_2D, 1.022, 1.068, 0.120216%, 2.90245%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.319, 5.0884, 0.572758%, 3.4752%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.18, 1.1188, 0.125934%, 3.60114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0059, 0.00265645%, 3.60379%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0097, 0.00436739%, 3.60816%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00585, 0.00263394%, 3.6108%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0342333, 0.0462403%, 3.65704%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.06765, 0.0913775%, 3.74841%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.009, 3.0148, 0.339351%, 4.08776%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.747, 7.1096, 0.800268%, 4.88803%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.177, 0.0199234%, 4.90796%, 0, 1, [PadV2_15]:563
CONV_2D, 12.662, 12.1272, 1.36506%, 6.27301%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6116, 0.406527%, 6.67954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1574, 0.0177172%, 6.69726%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.795, 2.682, 0.30189%, 6.99915%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9256, 0.104187%, 7.10334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00337685%, 7.10671%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.6694, 0.0753487%, 7.18206%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2406, 0.0270823%, 7.20914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000945517%, 7.21009%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.189, 0.0212741%, 7.23136%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.00691128%, 7.23827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000630345%, 7.2389%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0882, 0.00992793%, 7.24883%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00186852%, 7.2507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00144079%, 7.25214%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2064, 0.0232327%, 7.27537%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0632, 0.00711389%, 7.28249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00281404%, 7.2853%, 0, 1, [PadV2_13]:471
CONV_2D, 0.774, 0.756, 0.0850966%, 7.3704%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2484, 0.0279603%, 7.39836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.054, 0.00607833%, 7.40444%, 0, 1, [PadV2_12]:458
CONV_2D, 2.73, 2.7426, 0.308711%, 7.71315%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0436, 0.117469%, 7.83062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1604, 0.0180549%, 7.84867%, 0, 1, [PadV2_11]:445
CONV_2D, 12.8, 11.7424, 1.32174%, 9.17042%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6148, 0.406888%, 9.5773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1706, 0.019203%, 9.59651%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.458, 2.3088, 0.259882%, 9.85639%, 0, 1, [convolution_771]:426
SUM, 1.06, 0.9582, 0.107857%, 9.96425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00369202%, 9.96794%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.602, 0.6108, 0.0687526%, 10.0367%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.255, 0.0287032%, 10.0654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00112562%, 10.0665%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.2022, 0.02276%, 10.0893%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.068, 0.00765419%, 10.0969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00058532%, 10.0975%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0856, 0.00963527%, 10.1072%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00195857%, 10.1091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0162, 0.0018235%, 10.1109%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1904, 0.0214317%, 10.1324%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.073, 0.008217%, 10.1406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0292, 0.0032868%, 10.1439%, 0, 1, [PadV2_9]:353
CONV_2D, 0.866, 0.7924, 0.0891938%, 10.2331%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2636, 0.0296712%, 10.2627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0656, 0.00738404%, 10.2701%, 0, 1, [PadV2_8]:340
CONV_2D, 2.976, 2.643, 0.2975%, 10.5676%, 0, 1, [convolution_711]:338
SUM, 1.41, 1.1958, 0.134601%, 10.7022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.551, 0.4226, 0.0475685%, 10.7498%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.959, 0.228933, 0.0773073%, 10.8271%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.734, 28.5858, 3.21766%, 14.0448%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.817, 0.536686, 4.47036%, 18.5151%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.226, 2.3318, 0.262471%, 18.7776%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.718, 0.123179, 0.263439%, 19.041%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.998, 13.91, 1.56573%, 20.6068%, 0, 1, [convolution_410]:7
CONV_2D, 3.177, 4.2784, 0.481584%, 21.0884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.703, 0.184956, 1.14504%, 22.2334%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.636, 0.101682, 0.835522%, 23.0689%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.608, 10.6046, 1.19367%, 24.2626%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.227, 18.4224, 2.07365%, 26.3362%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.36941, 2.46629%, 28.8025%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.933, 13.9748, 1.57303%, 30.3756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.342, 9.1334, 1.02807%, 31.4036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.174, 16.1324, 1.81589%, 33.2195%, 0, 1, [convolution_710]:20
CONV_2D, 10.308, 12.7206, 1.43185%, 34.6514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.134, 11.6374, 1.30992%, 35.9613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.483, 19.6674, 2.21379%, 38.1751%, 0, 1, [convolution_102]:27
CONV_2D, 10.323, 10.357, 1.1658%, 39.3409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.382, 25.9162, 2.91717%, 42.2581%, 0, 1, [convolution_141]:35
CONV_2D, 1.996, 1.9808, 0.222962%, 42.481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.642, 8.6206, 0.970349%, 43.4514%, 0, 1, [convolution_132]:34
CONV_2D, 5.211, 5.5028, 0.619404%, 44.0708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.643, 2.8854, 0.324785%, 44.3956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.485, 10.536, 1.18595%, 45.5815%, 0, 1, [convolution_171]:42
CONV_2D, 7.884, 7.9138, 0.89079%, 46.4723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.979, 8.4478, 0.950898%, 47.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.76, 12.6808, 1.42737%, 48.8506%, 0, 1, [convolution_201]:49
CONV_2D, 7.753, 7.4536, 0.838989%, 49.6896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.154, 5.6692, 0.638134%, 50.3277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.464, 11.3272, 1.27501%, 51.6027%, 0, 1, [convolution_232]:56
CONV_2D, 8.841, 9.9104, 1.11553%, 52.7182%, 0, 1, [convolution_591]:58
CONV_2D, 10.939, 12.7454, 1.43464%, 54.1529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.02, 20.2214, 2.27615%, 56.429%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0751852, 0.2285%, 56.6575%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.062731, 0.204772%, 56.8623%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.552, 0.124643, 0.39284%, 57.2551%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.684, 0.0936833, 0.126542%, 57.3817%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.491, 0.0690333, 0.093246%, 57.4749%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.941, 2.7906, 0.314114%, 57.789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.188, 5.1384, 0.578387%, 58.3674%, 0, 1, [convolution_261]:67
CONV_2D, 6.27, 6.0204, 0.677666%, 59.0451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.614, 4.055, 0.456437%, 59.5015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.763, 5.3846, 0.606099%, 60.1076%, 0, 1, [convolution_301]:75
CONV_2D, 5.617, 4.717, 0.530953%, 60.6386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.333, 4.621, 0.520147%, 61.1587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.408, 6.8714, 0.773456%, 61.9322%, 0, 1, [convolution_331]:82
CONV_2D, 10.191, 9.7136, 1.09338%, 63.0256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.743, 2.8838, 0.324605%, 63.3502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.065, 3.9024, 0.43926%, 63.7894%, 0, 1, [convolution_361]:89
CONV_2D, 2.54, 2.4982, 0.281201%, 64.0706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.486, 2.6014, 0.292818%, 64.3634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.731, 8.0346, 0.904387%, 65.2678%, 0, 1, [convolution_391]:96
CONV_2D, 4.553, 5.0752, 0.571273%, 65.8391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.546, 2.6664, 0.300134%, 66.1392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.274, 4.118, 0.463529%, 66.6028%, 0, 1, [convolution_422]:103
CONV_2D, 3.41, 3.4508, 0.388428%, 66.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.451, 12.712, 1.43088%, 68.4221%, 0, 1, [convolution_461]:111
CONV_2D, 3.386, 3.47, 0.390589%, 68.8127%, 0, 1, [convolution_571]:151
CONV_2D, 3.335, 3.7798, 0.42546%, 69.2381%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.105638, 0.190252%, 69.4284%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.74899, 6.29983%, 75.7282%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0399429, 0.0629444%, 75.7912%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00366951%, 75.7948%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.026, 0.0029266%, 75.7977%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.941, 2.2498, 0.253241%, 76.051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.851, 6.6686, 0.750628%, 76.8016%, 0, 1, [convolution_451]:110
CONV_2D, 1.405, 1.872, 0.210715%, 77.0123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.19, 1.3426, 0.151125%, 77.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.97, 3.545, 0.399031%, 77.5625%, 0, 1, [convolution_491]:118
CONV_2D, 1.576, 1.432, 0.161188%, 77.7237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.362, 1.4306, 0.161031%, 77.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.294, 3.1244, 0.351687%, 78.2364%, 0, 1, [convolution_522]:125
PADV2, 0.224, 0.1676, 0.0188653%, 78.2553%, 0, 1, [PadV2_7]:327
CONV_2D, 5.339, 10.1692, 1.14466%, 79.3999%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.8396, 0.432192%, 79.8321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1678, 0.0188878%, 79.851%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.328, 1.7336, 0.195137%, 80.0461%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9592, 0.107969%, 80.1541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00351192%, 80.1576%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.3734, 0.0420305%, 80.1997%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.25, 0.0281404%, 80.2278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00103557%, 80.2288%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1124, 0.0126519%, 80.2415%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0634, 0.00713641%, 80.2486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000562808%, 80.2492%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0542, 0.00610084%, 80.2553%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00189103%, 80.2572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.0016434%, 80.2588%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1266, 0.0142503%, 80.2731%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0672, 0.00756414%, 80.2806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.0031067%, 80.2837%, 0, 1, [PadV2_5]:235
CONV_2D, 1.541, 1.8716, 0.21067%, 80.4944%, 0, 1, [convolution_531]:127
CONV_2D, 1.486, 1.3492, 0.151868%, 80.6463%, 0, 1, [convolution_551]:143
CONV_2D, 1.18, 1.3046, 0.146848%, 80.7931%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00213867%, 80.7953%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2899, 0.0652632%, 80.8605%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0254, 0.00285906%, 80.8634%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00254389%, 80.8659%, 0, 2, Delegate/Divide (ND	 F32):5
