Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.421, 0.398, 0.0669053%, 0.744733%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.472, 0.4404, 0.0740329%, 0.818766%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.338, 0.2514, 0.0422613%, 0.861027%, 0, 1, [convolution_881]:587
CONV_2D, 0.415, 0.3774, 0.0634423%, 0.92447%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.87, 0.8002, 0.134517%, 1.05899%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1984, 0.0333518%, 1.09234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0502, 0.0253164%, 1.11765%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0128, 0.00645518%, 1.12411%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.361, 1.5068, 0.253299%, 1.37741%, 0, 1, [convolution_1142]:763
CONV_2D, 0.555, 0.6648, 0.111755%, 1.48916%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.578, 0.7414, 0.124632%, 1.6138%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.825, 0.9746, 0.163834%, 1.77763%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0602, 0.0101198%, 1.78775%, 0, 1, [PadV2_16]:576
CONV_2D, 1.42, 1.5454, 0.259788%, 2.04754%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.781, 1.9048, 0.320204%, 2.36774%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.514, 1.4904, 0.250542%, 2.61828%, 0, 1, [convolution_871]:574
CONV_2D, 1.407, 1.4702, 0.247146%, 2.86543%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.745, 2.9064, 0.488577%, 3.35401%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.857, 0.7834, 0.131692%, 3.4857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.05075, 0.0341251%, 3.51982%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.07345, 0.0493889%, 3.56921%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.04835, 0.0325113%, 3.60172%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.04905, 0.0989459%, 3.70067%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0768167, 0.154958%, 3.85563%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.86, 2.9588, 0.497385%, 4.35301%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.087, 3.1268, 0.525627%, 4.87864%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.116, 0.1226, 0.0206095%, 4.89925%, 0, 1, [PadV2_15]:563
CONV_2D, 3.921, 4.2138, 0.708355%, 5.6076%, 0, 1, [convolution_861]:561
SUM, 2.759, 3.2288, 0.542773%, 6.15038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.136, 0.0228621%, 6.17324%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.831, 0.9114, 0.15321%, 6.32645%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.6966, 0.117101%, 6.44355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.021, 0.00353018%, 6.44708%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.237, 0.548, 0.0921208%, 6.5392%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1724, 0.0289811%, 6.56818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00107586%, 6.56926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.904, 0.151966%, 6.72122%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0526, 0.00884226%, 6.73007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000638794%, 6.73071%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.445, 0.0748062%, 6.80551%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00201724%, 6.80753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00221897%, 6.80975%, 0, 1, [PadV2_14]:484
CONV_2D, 0.085, 0.4866, 0.0817993%, 6.89155%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0474, 0.00796812%, 6.89952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0198, 0.00332845%, 6.90284%, 0, 1, [PadV2_13]:471
CONV_2D, 0.207, 0.642, 0.107923%, 7.01077%, 0, 1, [convolution_801]:469
SUM, 0.178, 0.1886, 0.0317044%, 7.04247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0402, 0.00675777%, 7.04923%, 0, 1, [PadV2_12]:458
CONV_2D, 0.835, 1.4482, 0.243448%, 7.29268%, 0, 1, [convolution_791]:456
SUM, 0.715, 0.725, 0.121875%, 7.41455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1242, 0.0208785%, 7.43543%, 0, 1, [PadV2_11]:445
CONV_2D, 3.782, 4.5918, 0.771899%, 8.20733%, 0, 1, [convolution_781]:443
SUM, 2.75, 2.9622, 0.497957%, 8.70529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1246, 0.0209457%, 8.72623%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.773, 1.2748, 0.214299%, 8.94053%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.6946, 0.116765%, 9.05729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0204, 0.00342932%, 9.06072%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.201, 0.619, 0.104056%, 9.16478%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.1704, 0.0286449%, 9.19343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00110948%, 9.19453%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.4816, 0.0809588%, 9.27549%, 0, 1, [convolution_751]:392
SUM, 0.041, 0.0446, 0.00749743%, 9.28299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000605173%, 9.2836%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.4432, 0.0745036%, 9.3581%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.012, 0.00201724%, 9.36012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0162, 0.00272328%, 9.36284%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.4882, 0.0820682%, 9.44491%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0482, 0.0081026%, 9.45301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0208, 0.00349656%, 9.45651%, 0, 1, [PadV2_9]:353
CONV_2D, 0.207, 0.738, 0.124061%, 9.58057%, 0, 1, [convolution_721]:351
SUM, 0.174, 0.2034, 0.0341923%, 9.61476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0378, 0.00635432%, 9.62111%, 0, 1, [PadV2_8]:340
CONV_2D, 0.784, 1.658, 0.278716%, 9.89983%, 0, 1, [convolution_711]:338
SUM, 0.684, 0.7888, 0.1326%, 10.0324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.576, 0.8316, 0.139795%, 10.1722%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.873, 0.289133, 0.145813%, 10.318%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.513, 15.3888, 2.58691%, 12.905%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.472, 0.730665, 9.08923%, 21.9942%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.889, 1.934, 0.325113%, 22.3193%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.338, 0.140989, 0.450316%, 22.7696%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.909, 8.5976, 1.44529%, 24.2149%, 0, 1, [convolution_410]:7
CONV_2D, 2.174, 2.0654, 0.347201%, 24.5621%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.27, 0.240516, 2.22374%, 26.7859%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.3, 0.115827, 1.42138%, 28.2072%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.961, 2.8082, 0.472069%, 28.6793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.575, 12.2974, 2.06724%, 30.7465%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.197, 1.17689, 3.16543%, 33.912%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.853, 6.4964, 1.09207%, 35.004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.332, 4.3002, 0.72288%, 35.7269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.763, 13.2778, 2.23205%, 37.959%, 0, 1, [convolution_710]:20
CONV_2D, 5.572, 6.104, 1.02611%, 38.9851%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.202, 0.9338, 0.156975%, 39.142%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.107, 10.0104, 1.68279%, 40.8248%, 0, 1, [convolution_102]:27
CONV_2D, 14.63, 12.3236, 2.07164%, 42.8965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.524, 12.4958, 2.10059%, 44.9971%, 0, 1, [convolution_141]:35
CONV_2D, 9.412, 8.394, 1.41106%, 46.4081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.229, 8.2498, 1.38682%, 47.795%, 0, 1, [convolution_132]:34
CONV_2D, 3.661, 4.0664, 0.683577%, 48.4785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.586, 2.2498, 0.3782%, 48.8567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.584, 6.4416, 1.08286%, 49.9396%, 0, 1, [convolution_171]:42
CONV_2D, 4.448, 4.7414, 0.797047%, 50.7366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.813, 3.8594, 0.64878%, 51.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.586, 5.8858, 0.989425%, 52.3748%, 0, 1, [convolution_201]:49
CONV_2D, 4.099, 4.2822, 0.719854%, 53.0947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.307, 2.169, 0.364617%, 53.4593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.874, 5.5876, 0.939296%, 54.3986%, 0, 1, [convolution_232]:56
CONV_2D, 4.529, 4.558, 0.766217%, 55.1648%, 0, 1, [convolution_591]:58
CONV_2D, 6.825, 6.7926, 1.14186%, 56.3067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.115, 7.9184, 1.33111%, 57.6378%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0739556, 0.33567%, 57.9735%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0560621, 0.273303%, 58.2468%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.039, 0.1393, 0.655672%, 58.9024%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.129, 0.169233, 0.341385%, 59.2438%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.923, 0.105683, 0.213189%, 59.457%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.22, 3.4054, 0.57246%, 60.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.467, 3.6864, 0.619698%, 60.6492%, 0, 1, [convolution_261]:67
CONV_2D, 3.115, 3.357, 0.564324%, 61.2135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.972, 1.9482, 0.3275%, 61.541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.06, 2.9808, 0.501084%, 62.0421%, 0, 1, [convolution_301]:75
CONV_2D, 2.059, 1.9508, 0.327937%, 62.37%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.034, 0.952, 0.160035%, 62.53%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.626, 3.3934, 0.570443%, 63.1005%, 0, 1, [convolution_331]:82
CONV_2D, 1.647, 1.529, 0.257031%, 63.3575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.633, 0.5496, 0.0923898%, 63.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.42, 3.2996, 0.554675%, 64.0046%, 0, 1, [convolution_361]:89
CONV_2D, 2.416, 2.3328, 0.392152%, 64.3967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.774, 0.7172, 0.120564%, 64.5173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.42, 2.3448, 0.39417%, 64.9115%, 0, 1, [convolution_391]:96
CONV_2D, 2.766, 2.589, 0.435221%, 65.3467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.291, 1.1664, 0.196076%, 65.5428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.485, 2.477, 0.416393%, 65.9592%, 0, 1, [convolution_422]:103
CONV_2D, 3.894, 3.843, 0.646023%, 66.6052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.484, 5.1552, 0.866608%, 67.4718%, 0, 1, [convolution_461]:111
CONV_2D, 1.832, 1.7284, 0.29055%, 67.7623%, 0, 1, [convolution_571]:151
CONV_2D, 1.85, 1.6932, 0.284633%, 68.047%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.11295, 0.303797%, 68.3508%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.07932, 5.806%, 74.1568%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0602857, 0.14188%, 74.2987%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.028, 0.0047069%, 74.3034%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0492, 0.0082707%, 74.3116%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.145, 1.1208, 0.188411%, 74.5%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.337, 1.3004, 0.218602%, 74.7186%, 0, 1, [convolution_451]:110
CONV_2D, 1.447, 1.4636, 0.246037%, 74.9647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.767, 1.765, 0.296703%, 75.2614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.504, 2.5366, 0.426412%, 75.6878%, 0, 1, [convolution_491]:118
CONV_2D, 1.587, 1.5866, 0.266713%, 75.9545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.636, 1.6488, 0.277169%, 76.2317%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.157, 2.1468, 0.360885%, 76.5926%, 0, 1, [convolution_522]:125
PADV2, 0.119, 0.14, 0.0235345%, 76.6161%, 0, 1, [PadV2_7]:327
CONV_2D, 3.82, 4.7656, 0.801115%, 77.4172%, 0, 1, [convolution_701]:325
SUM, 2.793, 3.0424, 0.511439%, 77.9286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.106, 0.017819%, 77.9465%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.763, 1.0524, 0.176912%, 78.1234%, 0, 1, [convolution_691]:308
SUM, 0.687, 0.8046, 0.135256%, 78.2586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0218, 0.00366466%, 78.2623%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.191, 0.2234, 0.0375544%, 78.2999%, 0, 1, [convolution_681]:291
SUM, 0.168, 0.185, 0.0310992%, 78.331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00107586%, 78.332%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0798, 0.0134147%, 78.3455%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0528, 0.00887588%, 78.3543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000672415%, 78.355%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0368, 0.00618622%, 78.3612%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00221897%, 78.3634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0134, 0.00225259%, 78.3657%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.077, 0.012944%, 78.3786%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0504, 0.00847243%, 78.3871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0216, 0.00363104%, 78.3907%, 0, 1, [PadV2_5]:235
CONV_2D, 0.81, 0.8112, 0.136366%, 78.5271%, 0, 1, [convolution_532]:127
CONV_2D, 0.775, 0.79, 0.132802%, 78.6599%, 0, 1, [convolution_551]:143
CONV_2D, 0.812, 0.7874, 0.132365%, 78.7922%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00215173%, 78.7944%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2731, 0.0918183%, 78.8862%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0242, 0.00406811%, 78.8903%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00252156%, 78.8928%, 0, 2, Delegate/Divide (ND	 F32):5
