Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.073, 0.00791517%, 0.0450839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0782, 0.00847899%, 0.0535629%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0486, 0.00526955%, 0.0588325%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0502, 0.00544303%, 0.0642755%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00201674%, 0.0662922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.202, 0.0219022%, 0.0881945%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0912, 0.00988854%, 0.098083%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.085, 0.0974, 0.0105608%, 0.108644%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0478, 0.00518281%, 0.113827%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0178, 0.00193%, 0.115757%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1, 0.0108427%, 0.126599%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.1976, 0.0214252%, 0.148024%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1692, 0.0183458%, 0.16637%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.1104, 0.0119703%, 0.178341%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1198, 0.0129896%, 0.19133%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0692, 0.00750315%, 0.198833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.689, 0.8308, 0.0900811%, 0.288915%, 0, 1, [convolution_118]:733
CONV_2D, 0.205, 0.2314, 0.02509%, 0.314004%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.319, 0.3802, 0.0412239%, 0.355228%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.232, 0.0251551%, 0.380383%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0288, 0.0031227%, 0.383506%, 0, 1, [PadV2_17]:589
CONV_2D, 0.362, 0.4542, 0.0492475%, 0.432754%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.629, 0.7652, 0.0829683%, 0.515722%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.432, 0.5488, 0.0595047%, 0.575227%, 0, 1, [convolution_881]:587
CONV_2D, 0.366, 0.4268, 0.0462766%, 0.621503%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.359, 0.4196, 0.045496%, 0.666999%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.2748, 0.0297957%, 0.696795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0358667, 0.0116667%, 0.708462%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0119333, 0.00388169%, 0.712343%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.663, 3.0562, 0.331374%, 1.04372%, 0, 1, [convolution_1142]:763
CONV_2D, 0.984, 0.9006, 0.0976493%, 1.14137%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.107, 1.3372, 0.144989%, 1.28636%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.844, 0.893, 0.0968253%, 1.38318%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0674, 0.00730798%, 1.39049%, 0, 1, [PadV2_16]:576
CONV_2D, 1.209, 1.4016, 0.151971%, 1.54246%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.904, 3.3884, 0.367394%, 1.90985%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.22, 2.6578, 0.288177%, 2.19803%, 0, 1, [convolution_871]:574
CONV_2D, 1.398, 1.6598, 0.179967%, 2.378%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.563, 1.7174, 0.186212%, 2.56421%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.11, 0.120354%, 2.68456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.0367, 0.0159171%, 2.70048%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.201, 0.0631, 0.027367%, 2.72785%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.152, 0.04115, 0.0178471%, 2.7457%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0204167, 0.0265646%, 2.77226%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.0450167, 0.0585722%, 2.83083%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.617, 6.2166, 0.674047%, 3.50488%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.307, 3.03, 0.328534%, 3.83341%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1866, 0.0202325%, 3.85365%, 0, 1, [PadV2_15]:563
CONV_2D, 7.885, 11.9988, 1.30099%, 5.15464%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.6524, 0.396019%, 5.55066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1682, 0.0182374%, 5.5689%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.138, 2.5728, 0.278961%, 5.84786%, 0, 1, [convolution_851]:544
SUM, 0.905, 1.002, 0.108644%, 5.9565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.0035564%, 5.96006%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.6668, 0.0722991%, 6.03236%, 0, 1, [convolution_841]:527
SUM, 0.274, 0.2638, 0.028603%, 6.06096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000975843%, 6.06193%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1904, 0.0206445%, 6.08258%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0654, 0.00709112%, 6.08967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00056382%, 6.09023%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0874, 0.00947652%, 6.09971%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0226, 0.00245045%, 6.10216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00158303%, 6.10374%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.209, 0.0226612%, 6.12641%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0726, 0.0078718%, 6.13428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00299258%, 6.13727%, 0, 1, [PadV2_13]:471
CONV_2D, 0.563, 0.6926, 0.0750965%, 6.21237%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.291, 0.0315522%, 6.24392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0592, 0.00641888%, 6.25034%, 0, 1, [PadV2_12]:458
CONV_2D, 2.632, 2.8532, 0.309364%, 6.5597%, 0, 1, [convolution_791]:456
SUM, 1.112, 1.1104, 0.120397%, 6.6801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.19, 0.22, 0.0238539%, 6.70395%, 0, 1, [PadV2_11]:445
CONV_2D, 7.713, 10.3442, 1.12159%, 7.82554%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.6498, 0.395737%, 8.22128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1806, 0.0195819%, 8.24086%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.104, 2.2742, 0.246585%, 8.48745%, 0, 1, [convolution_771]:426
SUM, 1.09, 1.0384, 0.112591%, 8.60004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00353472%, 8.60357%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.636, 0.6098, 0.0661188%, 8.66969%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2648, 0.0287115%, 8.6984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000997528%, 8.6994%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1618, 0.0175435%, 8.71694%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0654, 0.00709112%, 8.72403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000542135%, 8.72458%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0758, 0.00821876%, 8.73279%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0162, 0.00175652%, 8.73455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00145292%, 8.736%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1598, 0.0173266%, 8.75333%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0688, 0.00745978%, 8.76079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.028, 0.00303596%, 8.76383%, 0, 1, [PadV2_9]:353
CONV_2D, 0.664, 0.6734, 0.0730147%, 8.83684%, 0, 1, [convolution_721]:351
SUM, 0.286, 0.2744, 0.0297524%, 8.86659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0592, 0.00641888%, 8.87301%, 0, 1, [PadV2_8]:340
CONV_2D, 2.673, 2.2558, 0.24459%, 9.1176%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.101, 0.119378%, 9.23698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.332, 0.5586, 0.0605673%, 9.29755%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.373, 0.4314, 0.140326%, 9.43787%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.452, 27.6156, 2.99428%, 12.4321%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.347, 0.47746, 3.77918%, 16.2113%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.374, 0.257406%, 16.4687%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.602, 0.133168, 0.274342%, 16.7431%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.873, 1.1718, 0.127055%, 16.8701%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.118, 0.134717, 0.423602%, 17.2937%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.115, 0.108462, 0.152882%, 17.4466%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.14, 0.0732, 0.103179%, 17.5498%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.958, 12.7938, 1.38719%, 18.937%, 0, 1, [convolution_410]:7
CONV_2D, 4.407, 4.6158, 0.500477%, 19.4375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.435, 19.6512, 2.13072%, 21.5682%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.348, 1.38072, 2.39533%, 23.9635%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.808, 14.4844, 1.5705%, 25.534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.611, 0.242774, 1.42146%, 26.9555%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.817, 0.119981, 0.936657%, 27.8921%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.607, 14.9906, 1.62539%, 29.5175%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.637, 18.4762, 2.00332%, 31.5208%, 0, 1, [convolution_710]:20
CONV_2D, 15.633, 14.4672, 1.56863%, 33.0895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.195, 11.7164, 1.27037%, 34.3598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.555, 17.1332, 1.8577%, 36.2175%, 0, 1, [convolution_102]:27
CONV_2D, 13.411, 13.3202, 1.44427%, 37.6618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.117, 25.287, 2.74179%, 40.4036%, 0, 1, [convolution_141]:35
CONV_2D, 7.895, 8.2876, 0.898599%, 41.3022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.617, 13.7048, 1.48597%, 42.7882%, 0, 1, [convolution_132]:34
CONV_2D, 8.129, 6.3312, 0.686473%, 43.4746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.992, 4.782, 0.518498%, 43.9931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.389, 12.1288, 1.31509%, 45.3082%, 0, 1, [convolution_171]:42
CONV_2D, 14.54, 13.595, 1.47406%, 46.7823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.159, 5.973, 0.647634%, 47.4299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.772, 8.6058, 0.933101%, 48.363%, 0, 1, [convolution_201]:49
CONV_2D, 16.808, 14.0326, 1.52151%, 49.8845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.578, 20.0974, 2.1791%, 52.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.956, 13.9078, 1.50798%, 53.5716%, 0, 1, [convolution_232]:56
CONV_2D, 8.965, 9.2162, 0.999285%, 54.5709%, 0, 1, [convolution_591]:58
CONV_2D, 9.215, 9.3614, 1.01503%, 55.5859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.549, 20.0822, 2.17745%, 57.7634%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0749852, 0.219521%, 57.9829%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0289517, 0.0910353%, 58.0739%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.898, 1.8988, 0.205881%, 58.2798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.439, 4.4528, 0.482804%, 58.7626%, 0, 1, [convolution_261]:67
CONV_2D, 2.683, 2.6824, 0.290844%, 59.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.783, 2.922, 0.316824%, 59.3703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.398, 9.8416, 1.06709%, 60.4374%, 0, 1, [convolution_30]:75
CONV_2D, 8.278, 7.4464, 0.807391%, 61.2448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.035, 1.9042, 0.206467%, 61.4512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.762, 3.6162, 0.392094%, 61.8433%, 0, 1, [convolution_331]:82
CONV_2D, 3.494, 3.4316, 0.372078%, 62.2154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.119, 2.1628, 0.234506%, 62.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.187, 6.1332, 0.665004%, 63.1149%, 0, 1, [convolution_361]:89
CONV_2D, 4.512, 4.93, 0.534545%, 63.6495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.959, 12.3056, 1.33426%, 64.9837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.236, 8.8242, 0.956781%, 65.9405%, 0, 1, [convolution_391]:96
CONV_2D, 2.042, 2.5952, 0.28139%, 66.2219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.932, 1.2866, 0.139502%, 66.3614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.153, 6.4696, 0.701479%, 67.0629%, 0, 1, [convolution_422]:103
CONV_2D, 10.442, 9.288, 1.00707%, 68.0699%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.122, 11.4686, 1.24351%, 69.3135%, 0, 1, [convolution_461]:111
CONV_2D, 3.24, 3.3236, 0.360368%, 69.6738%, 0, 1, [convolution_571]:151
CONV_2D, 2.879, 3.2124, 0.348311%, 70.0221%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1097, 0.190311%, 70.2124%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.66508, 5.77727%, 75.9897%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0260286, 0.0395108%, 76.0292%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0344, 0.00372989%, 76.033%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00294921%, 76.0359%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.965, 5.3722, 0.582491%, 76.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.91, 6.2664, 0.679447%, 77.2978%, 0, 1, [convolution_451]:110
CONV_2D, 1.641, 2.0202, 0.219044%, 77.5169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.476, 0.662, 0.0717787%, 77.5887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.75, 2.1108, 0.228868%, 77.8175%, 0, 1, [convolution_491]:118
CONV_2D, 3.334, 3.921, 0.425142%, 78.2427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.452, 5.803, 0.629202%, 78.8719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.03, 4.2952, 0.465716%, 79.3376%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1606, 0.0174134%, 79.355%, 0, 1, [PadV2_7]:327
CONV_2D, 8.812, 8.846, 0.959145%, 80.3142%, 0, 1, [convolution_701]:325
SUM, 4.185, 4.1024, 0.444811%, 80.759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.154, 0.0166978%, 80.7757%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.787, 1.8252, 0.197901%, 80.9736%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0338, 0.112092%, 81.0857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00366483%, 81.0893%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3862, 0.0418745%, 81.1312%, 0, 1, [convolution_681]:291
SUM, 0.279, 0.2774, 0.0300776%, 81.1613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00106258%, 81.1623%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1062, 0.0115149%, 81.1738%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.07, 0.00758989%, 81.1814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000607191%, 81.182%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0492, 0.00533461%, 81.1874%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0198, 0.00214685%, 81.1895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00156135%, 81.1911%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1216, 0.0131847%, 81.2043%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0702, 0.00761157%, 81.2119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0284, 0.00307933%, 81.215%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.2426, 0.134731%, 81.3497%, 0, 1, [convolution_532]:127
CONV_2D, 1.167, 1.2264, 0.132975%, 81.4827%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2152, 0.13176%, 81.6144%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00201674%, 81.6164%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2866, 0.0621503%, 81.6786%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.0029709%, 81.6816%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00242876%, 81.684%, 0, 2, Delegate/Divide (ND	 F32):5
