Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.111, 1.0936, 0.122391%, 10.6209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1646, 0.0184213%, 10.6393%, 0, 1, [PadV2_11]:445
CONV_2D, 12.164, 11.4418, 1.28051%, 11.9198%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.614, 0.404462%, 12.3243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1644, 0.0183989%, 12.3427%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.741, 2.2052, 0.246796%, 12.5895%, 0, 1, [convolution_771]:426
SUM, 0.921, 0.9262, 0.103656%, 12.6932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00349176%, 12.6966%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.524, 0.5812, 0.0650453%, 12.7617%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2398, 0.0268373%, 12.7885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00102962%, 12.7896%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.1632, 0.0182646%, 12.8078%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.061, 0.00682684%, 12.8147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000559577%, 12.8152%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.086, 0.00962473%, 12.8248%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.0018578%, 12.8267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00161158%, 12.8283%, 0, 1, [PadV2_10]:366
CONV_2D, 0.145, 0.1882, 0.0210625%, 12.8494%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.00747595%, 12.8568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.026, 0.0029098%, 12.8598%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.612, 0.0684922%, 12.9282%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2682, 0.0300157%, 12.9583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0642, 0.00718497%, 12.9654%, 0, 1, [PadV2_8]:340
CONV_2D, 2.41, 2.6018, 0.291182%, 13.2566%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.107, 0.12389%, 13.3805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.626, 0.5238, 0.0586213%, 13.4391%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.041, 0.3444, 0.115631%, 13.5548%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.629, 24.0182, 2.68801%, 16.2428%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.079, 0.495797, 4.10607%, 20.3488%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.3704, 0.265284%, 20.6141%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.461, 0.153916, 0.327285%, 20.9414%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.466, 12.9904, 1.45383%, 22.3952%, 0, 1, [convolution_410]:7
CONV_2D, 3.653, 3.827, 0.4283%, 22.8235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.677, 0.195905, 1.20587%, 24.0294%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.756, 0.0934658, 0.763599%, 24.793%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.28, 10.245, 1.14657%, 25.9396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.29, 21.8422, 2.44448%, 28.3841%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.502, 1.38228, 2.47517%, 30.8592%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.929, 8.2908, 0.927868%, 31.7871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.03, 3.5472, 0.396986%, 32.1841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.905, 19.549, 2.18783%, 34.3719%, 0, 1, [convolution_710]:20
CONV_2D, 8.277, 8.9604, 1.00281%, 35.3747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.184, 2.66, 0.297695%, 35.6724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.604, 15.923, 1.78203%, 37.4544%, 0, 1, [convolution_102]:27
CONV_2D, 7.897, 8.415, 0.941768%, 38.3962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.87, 24.568, 2.74954%, 41.1458%, 0, 1, [convolution_141]:35
CONV_2D, 2.191, 2.9046, 0.32507%, 41.4708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.649, 14.7526, 1.65104%, 43.1219%, 0, 1, [convolution_132]:34
CONV_2D, 5.76, 7.1256, 0.797465%, 43.9193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.171, 11.2642, 1.26064%, 45.18%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.9, 15.5412, 1.7393%, 46.9193%, 0, 1, [convolution_171]:42
CONV_2D, 7.76, 9.427, 1.05503%, 47.9743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.118, 8.5218, 0.953721%, 48.928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.515, 10.2204, 1.14382%, 50.0718%, 0, 1, [convolution_201]:49
CONV_2D, 6.282, 7.639, 0.854922%, 50.9268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.994, 2.7472, 0.307454%, 51.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.501, 7.575, 0.847759%, 52.082%, 0, 1, [convolution_232]:56
CONV_2D, 7.887, 9.7284, 1.08876%, 53.1707%, 0, 1, [convolution_591]:58
CONV_2D, 6.691, 8.5614, 0.958153%, 54.1289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.041, 19.4112, 2.17241%, 56.3013%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.0727481, 0.219824%, 56.5211%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0284552, 0.0923526%, 56.6135%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.363, 0.133164, 0.417288%, 57.0308%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.381, 0.106567, 0.143117%, 57.1739%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.307, 0.0601, 0.0807134%, 57.2546%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.337, 2.9764, 0.333105%, 57.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.126, 6.8636, 0.768143%, 58.3558%, 0, 1, [convolution_262]:67
CONV_2D, 3.935, 4.9472, 0.553668%, 58.9095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.763, 3.3268, 0.37232%, 59.2818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.034, 6.9446, 0.777208%, 60.059%, 0, 1, [convolution_301]:75
CONV_2D, 2.243, 2.418, 0.270612%, 60.3296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.135, 2.257, 0.252593%, 60.5822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.301, 7.8264, 0.875895%, 61.4581%, 0, 1, [convolution_331]:82
CONV_2D, 2.294, 2.202, 0.246438%, 61.7046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.07, 1.0982, 0.122906%, 61.8275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.023, 6.7642, 0.757018%, 62.5845%, 0, 1, [convolution_361]:89
CONV_2D, 3.517, 3.4216, 0.38293%, 62.9674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.129, 2.2136, 0.247736%, 63.2152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.808, 5.9364, 0.664375%, 63.8795%, 0, 1, [convolution_391]:96
CONV_2D, 3.357, 3.537, 0.395845%, 64.2754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.708, 1.8476, 0.206775%, 64.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.898, 5.089, 0.569538%, 65.0517%, 0, 1, [convolution_422]:103
CONV_2D, 7.98, 8.499, 0.951169%, 66.0029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.205, 11.7468, 1.31465%, 67.3175%, 0, 1, [convolution_461]:111
CONV_2D, 2.831, 3.6362, 0.406947%, 67.7245%, 0, 1, [convolution_571]:151
CONV_2D, 2.413, 3.4742, 0.388817%, 68.1133%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10605, 0.189898%, 68.3032%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.258, 1.78263, 6.38413%, 74.6873%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.358, 0.0673857, 0.105581%, 74.7929%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0346, 0.00387227%, 74.7968%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.285, 0.0808, 0.00904277%, 74.8058%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.624, 4.9348, 0.55228%, 75.3581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.475, 4.267, 0.477543%, 75.8356%, 0, 1, [convolution_451]:110
CONV_2D, 2.325, 2.6132, 0.292457%, 76.1281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.589, 3.0004, 0.335791%, 76.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.285, 3.4704, 0.388391%, 76.8523%, 0, 1, [convolution_491]:118
CONV_2D, 3.094, 3.417, 0.382415%, 77.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.342, 3.469, 0.388235%, 77.6229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.961, 2.96, 0.33127%, 77.9542%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1646, 0.0184213%, 77.9726%, 0, 1, [PadV2_7]:327
CONV_2D, 8.399, 10.417, 1.16582%, 79.1384%, 0, 1, [convolution_701]:325
SUM, 4.23, 4.0902, 0.457757%, 79.5962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1772, 0.0198314%, 79.616%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.598, 1.6186, 0.181146%, 79.7972%, 0, 1, [convolution_691]:308
SUM, 1.057, 1.0312, 0.115407%, 79.9126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00369321%, 79.9163%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3384, 0.0378722%, 79.9541%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2546, 0.0284937%, 79.9826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00107439%, 79.9837%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0988, 0.0110572%, 79.9948%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0652, 0.00729689%, 80.0021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000537194%, 80.0026%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0434, 0.00485713%, 80.0075%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00192495%, 80.0094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0136, 0.00152205%, 80.0109%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.102, 0.0114154%, 80.0223%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00772217%, 80.03%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00311125%, 80.0331%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.1746, 0.131456%, 80.1646%, 0, 1, [convolution_532]:127
CONV_2D, 1.181, 1.142, 0.127807%, 80.2924%, 0, 1, [convolution_551]:143
CONV_2D, 1.144, 1.1392, 0.127494%, 80.4199%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00212639%, 80.422%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3376, 0.0755653%, 80.4976%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.064, 0.00716259%, 80.5048%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00248452%, 80.5072%, 0, 2, Delegate/Divide (ND	 F32):5
