Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.328, 36.328, 92.196%, 92.196%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.075, 3.075, 7.80397%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.328, 36.328, 92.196%, 92.196%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.075, 3.075, 7.80397%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.328, 92.196%, 92.196%, 8316, 1
AllocateTensors, 1, 3.075, 7.80397%, 100%, 44, 1

Timings (microseconds): count=1 curr=39403
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0376, 0.00383536%, 0.00383536%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0082, 0.000836435%, 0.0046718%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0586, 0.00597745%, 0.0106493%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0388, 0.00395777%, 0.014607%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0244, 0.00248891%, 0.0170959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0412, 0.00420258%, 0.0212985%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000448819%, 0.0217473%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0974, 0.00993522%, 0.0316825%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0428, 0.00436579%, 0.0360483%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0472, 0.0048146%, 0.0408629%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0778, 0.00793594%, 0.0487989%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.146, 0.152, 0.0155047%, 0.0643035%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0726, 0.00740551%, 0.071709%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0834, 0.00850716%, 0.0802162%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0844, 0.00860916%, 0.0888254%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
