Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.085, 0.0804, 0.00884952%, 0.0864259%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0738, 0.00812307%, 0.094549%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0838, 0.00922375%, 0.103773%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0728, 0.008013%, 0.111786%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0194, 0.00213533%, 0.113921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.417, 0.229, 0.0252057%, 0.139127%, 0, 1, [convolution_122]:703
CONV_2D, 0.208, 0.1854, 0.0204067%, 0.159533%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.0936, 0.0103024%, 0.169836%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1246, 0.0137146%, 0.18355%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0174, 0.00191519%, 0.185466%, 0, 1, [PadV2_18]:602
CONV_2D, 0.281, 0.2792, 0.0307312%, 0.216197%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.265, 0.2492, 0.0274291%, 0.243626%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.166, 0.0182714%, 0.261897%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.132, 0.0145291%, 0.276426%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.212, 0.0233346%, 0.299761%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0712, 0.00783689%, 0.307598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.7, 0.6918, 0.0761455%, 0.383743%, 0, 1, [convolution_118]:733
CONV_2D, 0.759, 0.7254, 0.0798438%, 0.463587%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.196, 0.1918, 0.0211112%, 0.484698%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.4414, 0.0485843%, 0.533283%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.00347817%, 0.536761%, 0, 1, [PadV2_17]:589
CONV_2D, 0.94, 0.885, 0.0974107%, 0.634171%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.937, 0.9498, 0.104543%, 0.738715%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5704, 0.0627832%, 0.801498%, 0, 1, [convolution_881]:587
CONV_2D, 0.496, 0.5044, 0.0555186%, 0.857016%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.832, 0.8032, 0.0884071%, 0.945424%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2828, 0.0311274%, 0.976551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0319333, 0.0105446%, 0.987096%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0124667, 0.00411657%, 0.991212%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.581, 2.401, 0.264275%, 1.25549%, 0, 1, [convolution_1142]:763
CONV_2D, 3.391, 3.0328, 0.333816%, 1.5893%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.026, 0.8132, 0.0895078%, 1.67881%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.208, 1.9192, 0.211244%, 1.89005%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0746, 0.00821112%, 1.89827%, 0, 1, [PadV2_16]:576
CONV_2D, 4.35, 3.9828, 0.438381%, 2.33665%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.493, 4.0552, 0.44635%, 2.783%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.14, 2.7968, 0.30784%, 3.09084%, 0, 1, [convolution_871]:574
CONV_2D, 2.406, 2.1156, 0.232861%, 3.3237%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.821, 3.4438, 0.379054%, 3.70275%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0928, 0.120283%, 3.82304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.01555, 0.00684627%, 3.82988%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.028, 0.0123277%, 3.84221%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0131, 0.0057676%, 3.84798%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0460333, 0.0608019%, 3.90878%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0953667, 0.125963%, 4.03474%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.791, 3.644, 0.40109%, 4.43583%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.274, 8.7982, 0.968406%, 5.40424%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.175, 0.019262%, 5.4235%, 0, 1, [PadV2_15]:563
CONV_2D, 11.159, 11.344, 1.24862%, 6.67212%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.7466, 0.412383%, 7.0845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.181, 0.0199224%, 7.10442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.003, 2.8212, 0.310526%, 7.41495%, 0, 1, [convolution_851]:544
SUM, 1.055, 1.011, 0.111279%, 7.52623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00361025%, 7.52984%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.7126, 0.0784349%, 7.60827%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2628, 0.028926%, 7.6372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00105666%, 7.63826%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.286, 0.2246, 0.0247214%, 7.66298%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0674, 0.00741863%, 7.6704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000550343%, 7.67095%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0968, 0.0106546%, 7.6816%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00200325%, 7.68361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00154096%, 7.68515%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2166, 0.0238409%, 7.70899%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0714, 0.0078589%, 7.71685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0286, 0.00314796%, 7.71999%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.8176, 0.0899921%, 7.80999%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2824, 0.0310834%, 7.84107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0588, 0.00647204%, 7.84754%, 0, 1, [PadV2_12]:458
CONV_2D, 3.013, 3.129, 0.344405%, 8.19195%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1142, 0.122638%, 8.31458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.197, 0.1604, 0.017655%, 8.33224%, 0, 1, [PadV2_11]:445
CONV_2D, 11.669, 11.8484, 1.30414%, 9.63638%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.7618, 0.414056%, 10.0504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.16, 0.017611%, 10.068%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.958, 2.3832, 0.262316%, 10.3304%, 0, 1, [convolution_771]:426
SUM, 1.051, 1.0048, 0.110597%, 10.441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00365428%, 10.4446%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.698, 0.595, 0.0654908%, 10.5101%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.266, 0.0292783%, 10.5394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00105666%, 10.5404%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1604, 0.017655%, 10.5581%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0646, 0.00711043%, 10.5652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000594371%, 10.5658%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.237, 0.1052, 0.0115792%, 10.5774%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0178, 0.00195922%, 10.5793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00158499%, 10.5809%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.1644, 0.0180953%, 10.599%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0696, 0.00766078%, 10.6067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00305991%, 10.6097%, 0, 1, [PadV2_9]:353
CONV_2D, 0.8, 0.627, 0.069013%, 10.6787%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.282, 0.0310394%, 10.7098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0596, 0.00656009%, 10.7163%, 0, 1, [PadV2_8]:340
CONV_2D, 3.24, 2.5004, 0.275216%, 10.9916%, 0, 1, [convolution_711]:338
SUM, 1.16, 1.088, 0.119755%, 11.1113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.285, 0.863, 0.0949892%, 11.2063%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.248, 0.4016, 0.132611%, 11.3389%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.396, 27.2414, 2.99842%, 14.3373%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.427, 0.529535, 4.31311%, 18.6504%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.272, 2.352, 0.258881%, 18.9093%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.438, 0.132474, 0.277043%, 19.1864%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.567, 13.3132, 1.46537%, 20.6517%, 0, 1, [convolution_410]:7
CONV_2D, 3.612, 4.4594, 0.49084%, 21.1426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.528, 0.209658, 1.26922%, 22.4118%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.533, 0.103392, 0.830754%, 23.2426%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.388, 11.7726, 1.29579%, 24.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.852, 18.7074, 2.0591%, 26.5974%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.306, 1.36122, 2.39725%, 28.9947%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.205, 9.6352, 1.06053%, 30.0552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.659, 8.9128, 0.98102%, 31.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.89, 21.856, 2.40566%, 33.4419%, 0, 1, [convolution_710]:20
CONV_2D, 9.177, 10.8712, 1.19658%, 34.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.925, 5.2632, 0.579313%, 35.2178%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.026, 15.2286, 1.67619%, 36.894%, 0, 1, [convolution_102]:27
CONV_2D, 10.946, 11.2582, 1.23917%, 38.1332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.922, 26.0588, 2.86826%, 41.0014%, 0, 1, [convolution_141]:35
CONV_2D, 4.411, 4.1298, 0.454561%, 41.456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.949, 11.1376, 1.2259%, 42.6819%, 0, 1, [convolution_132]:34
CONV_2D, 9.636, 8.3434, 0.918347%, 43.6002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.826, 2.88, 0.316998%, 43.9172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.422, 7.7376, 0.851667%, 44.7689%, 0, 1, [convolution_171]:42
CONV_2D, 10.444, 10.8298, 1.19202%, 45.9609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.63, 16.3698, 1.8018%, 47.7627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.513, 12.905, 1.42044%, 49.1832%, 0, 1, [convolution_201]:49
CONV_2D, 6.23, 6.4804, 0.713289%, 49.8965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.116, 5.7798, 0.636175%, 50.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.875, 12.3376, 1.35798%, 51.8906%, 0, 1, [convolution_232]:56
CONV_2D, 8.635, 9.735, 1.07152%, 52.9621%, 0, 1, [convolution_591]:58
CONV_2D, 5.839, 6.5642, 0.722513%, 53.6846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.687, 19.5346, 2.15015%, 55.8348%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0747481, 0.222141%, 56.0569%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0293172, 0.0935804%, 56.1505%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.199, 0.1223, 0.376919%, 56.5274%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.217, 0.1048, 0.138422%, 56.6658%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.162, 0.0499833, 0.0660192%, 56.7319%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.744, 0.9528, 0.104873%, 56.8367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.917, 3.4182, 0.376237%, 57.213%, 0, 1, [convolution_261]:67
CONV_2D, 4.218, 5.4958, 0.604915%, 57.8179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.45, 1.7332, 0.190771%, 58.0087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.314, 3.5768, 0.393694%, 58.4024%, 0, 1, [convolution_301]:75
CONV_2D, 4.259, 5.1818, 0.570354%, 58.9727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.29, 1.517, 0.166974%, 59.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.003, 4.0154, 0.44197%, 59.5816%, 0, 1, [convolution_331]:82
CONV_2D, 3.658, 3.8462, 0.423346%, 60.005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.366, 2.472, 0.27209%, 60.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.301, 5.173, 0.569385%, 60.8465%, 0, 1, [convolution_361]:89
CONV_2D, 5.008, 4.6426, 0.511005%, 61.3575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.125, 7.3108, 0.80469%, 62.1622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.68, 7.6738, 0.844645%, 63.0068%, 0, 1, [convolution_391]:96
CONV_2D, 6.545, 6.9756, 0.767795%, 63.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.89, 14.4602, 1.59161%, 65.3662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.758, 9.6288, 1.05983%, 66.426%, 0, 1, [convolution_422]:103
CONV_2D, 7.442, 7.8736, 0.866636%, 67.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.473, 12.6062, 1.38755%, 68.6802%, 0, 1, [convolution_461]:111
CONV_2D, 2.848, 3.5258, 0.38808%, 69.0683%, 0, 1, [convolution_571]:151
CONV_2D, 2.849, 3.5878, 0.394904%, 69.4632%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108925, 0.191828%, 69.655%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.246, 1.67908, 5.91405%, 75.5691%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0518429, 0.0798878%, 75.649%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0326, 0.00358824%, 75.6526%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0262, 0.0028838%, 75.6555%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.163, 5.7974, 0.638112%, 76.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.41, 4.8574, 0.534647%, 76.8282%, 0, 1, [convolution_451]:110
CONV_2D, 2.01, 3.5826, 0.394332%, 77.2225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.423, 1.0304, 0.113415%, 77.336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.414, 1.988, 0.218816%, 77.5548%, 0, 1, [convolution_491]:118
CONV_2D, 2.422, 3.5022, 0.385482%, 77.9403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.047, 1.9616, 0.215911%, 78.1562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.834, 2.8754, 0.316491%, 78.4727%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1576, 0.0173468%, 78.49%, 0, 1, [PadV2_7]:327
CONV_2D, 12.253, 9.7906, 1.07764%, 79.5676%, 0, 1, [convolution_701]:325
SUM, 3.628, 4.119, 0.453373%, 80.021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1542, 0.0169726%, 80.038%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.713, 1.9966, 0.219763%, 80.2578%, 0, 1, [convolution_691]:308
SUM, 0.905, 1.0356, 0.113987%, 80.3717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00363227%, 80.3754%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.3352, 0.036895%, 80.4123%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.271, 0.0298286%, 80.4421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00110069%, 80.4432%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.145, 0.1084, 0.0119314%, 80.4551%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0672, 0.00739661%, 80.4625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000528329%, 80.4631%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0438, 0.00482101%, 80.4679%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0184, 0.00202526%, 80.4699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0162, 0.00178311%, 80.4717%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.0994, 0.0109408%, 80.4826%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0688, 0.00757272%, 80.4902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00301588%, 80.4932%, 0, 1, [PadV2_5]:235
CONV_2D, 1.201, 1.648, 0.181393%, 80.6746%, 0, 1, [convolution_532]:127
CONV_2D, 1.146, 1.4574, 0.160414%, 80.835%, 0, 1, [convolution_551]:143
CONV_2D, 1.165, 1.1476, 0.126315%, 80.9613%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0020913%, 80.9634%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3266, 0.0718968%, 81.0353%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00310394%, 81.0384%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00246554%, 81.0409%, 0, 2, Delegate/Divide (ND	 F32):5
