Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.418, 0.3692, 0.0399814%, 0.479842%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.859, 1.4454, 0.156525%, 0.636368%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2974, 0.0322061%, 0.668574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.27, 1.2652, 0.137011%, 0.805585%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.326, 1.3306, 0.144093%, 0.949678%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0612, 0.00662748%, 0.956306%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.014, 0.00484, 0.00262067%, 0.958927%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.213, 0.05988, 0.0324227%, 0.991349%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.518, 1.519, 0.164496%, 1.15584%, 0, 1, [convolution_1142]:763
CONV_2D, 1.671, 1.6596, 0.179722%, 1.33557%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.759, 2.8128, 0.304604%, 1.64017%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.043, 0.0181, 0.00784035%, 1.64801%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.036, 0.0207, 0.00896659%, 1.65698%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.026, 0.01045, 0.00452661%, 1.6615%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.218, 0.07525, 0.0325959%, 1.6941%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.09, 1.1728, 0.127005%, 1.8211%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.34, 3.6992, 0.400594%, 2.2217%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.145, 1.1614, 0.12577%, 2.34747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0244, 0.0105693%, 2.35804%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.0332, 0.0143812%, 2.37242%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.02304, 0.0124752%, 2.3849%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0207333, 0.0269431%, 2.41184%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0265, 0.0229579%, 2.4348%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.102, 5.5096, 0.596646%, 3.03144%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.85, 5.8994, 0.638858%, 3.6703%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1638, 0.0177382%, 3.68804%, 0, 1, [PadV2_15]:563
CONV_2D, 12.142, 11.946, 1.29366%, 4.9817%, 0, 1, [convolution_861]:561
SUM, 3.96, 4.2806, 0.463555%, 5.44525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1828, 0.0197958%, 5.46505%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.693, 2.665, 0.288598%, 5.75365%, 0, 1, [convolution_851]:544
SUM, 0.996, 1.0516, 0.11388%, 5.86753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00324876%, 5.87077%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.7292, 0.0789666%, 5.94974%, 0, 1, [convolution_841]:527
SUM, 0.235, 0.2592, 0.0280693%, 5.97781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000996287%, 5.97881%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1994, 0.0215934%, 6.0004%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0686, 0.00742884%, 6.00783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00054146%, 6.00837%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0976, 0.0105693%, 6.01894%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00194926%, 6.02089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00142946%, 6.02232%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2156, 0.0233478%, 6.04567%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.071, 0.00768874%, 6.05336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00285891%, 6.05621%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.7616, 0.0824753%, 6.13869%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.288, 0.0311881%, 6.16988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0614, 0.00664913%, 6.17653%, 0, 1, [PadV2_12]:458
CONV_2D, 2.942, 2.8684, 0.310625%, 6.48715%, 0, 1, [convolution_791]:456
SUM, 1.139, 1.1726, 0.126983%, 6.61413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.152, 0.0164604%, 6.6306%, 0, 1, [PadV2_11]:445
CONV_2D, 11.893, 11.365, 1.23074%, 7.86133%, 0, 1, [convolution_781]:443
SUM, 3.99, 3.9828, 0.431306%, 8.29264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1708, 0.0184963%, 8.31114%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.407, 2.3892, 0.258731%, 8.56987%, 0, 1, [convolution_771]:426
SUM, 1.17, 1.0686, 0.115721%, 8.68559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0322, 0.00348701%, 8.68908%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.628, 0.6752, 0.0731188%, 8.7622%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.2782, 0.0301269%, 8.79232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00106126%, 8.79338%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.187, 0.0202506%, 8.81363%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0732, 0.00792698%, 8.82156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00054146%, 8.8221%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.1306, 0.0141429%, 8.83625%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0184, 0.00199257%, 8.83824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0152, 0.00164604%, 8.83988%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1926, 0.0208571%, 8.86074%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.069, 0.00747215%, 8.86821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.0030755%, 8.87129%, 0, 1, [PadV2_9]:353
CONV_2D, 0.679, 0.6654, 0.0720576%, 8.94335%, 0, 1, [convolution_721]:351
SUM, 0.327, 0.3136, 0.0339604%, 8.97731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0588, 0.00636758%, 8.98367%, 0, 1, [PadV2_8]:340
CONV_2D, 2.357, 2.685, 0.290764%, 9.27444%, 0, 1, [convolution_711]:338
SUM, 1.142, 1.143, 0.123778%, 9.39822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
PADV2, 0.247, 0.1766, 0.0191244%, 9.41734%, 0, 1, [PadV2_7]:327
Constant Pad (ND, X32), 0.423, 0.5404, 0.0585211%, 9.47586%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.2984, 0.0646287%, 9.54049%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.129, 29.8572, 3.2333%, 12.7738%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.334, 0.510225, 4.03349%, 16.8073%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3388, 0.253274%, 17.0606%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.511, 0.120495, 0.247924%, 17.3085%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.724, 15.1734, 1.64316%, 18.9516%, 0, 1, [convolution_410]:7
CONV_2D, 3.578, 3.7354, 0.404514%, 19.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.404, 0.194993, 1.16139%, 20.5175%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.408, 0.103636, 0.819273%, 21.3368%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.011, 8.2558, 0.894038%, 22.2309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.469, 19.1062, 2.06905%, 24.2999%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.222, 1.3742, 2.38104%, 26.6809%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.55, 11.4594, 1.24096%, 27.9219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.364, 4.3248, 0.468342%, 28.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.939, 14.7066, 1.59261%, 29.9829%, 0, 1, [convolution_710]:20
CONV_2D, 11.099, 11.1878, 1.21155%, 31.1944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.771, 4.8846, 0.528964%, 31.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.593, 14.8508, 1.60822%, 33.3316%, 0, 1, [convolution_102]:27
CONV_2D, 13.001, 13.1772, 1.42699%, 34.7586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.084, 26.0744, 2.82365%, 37.5822%, 0, 1, [convolution_141]:35
CONV_2D, 8.417, 8.6954, 0.941643%, 38.5239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.317, 14.4084, 1.56032%, 40.0842%, 0, 1, [convolution_131]:34
CONV_2D, 7.791, 7.9582, 0.86181%, 40.946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.849, 13.0506, 1.41328%, 42.3593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.759, 15.4736, 1.67567%, 44.0349%, 0, 1, [convolution_171]:42
CONV_2D, 7.769, 8.11, 0.878249%, 44.9132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.77, 6.7994, 0.736321%, 45.6495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.295, 11.3932, 1.23379%, 46.8833%, 0, 1, [convolution_201]:49
CONV_2D, 5.864, 5.7532, 0.623026%, 47.5063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.42, 1.374, 0.148793%, 47.6551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.995, 7.1392, 0.773119%, 48.4282%, 0, 1, [convolution_232]:56
CONV_2D, 10.446, 10.0538, 1.08875%, 49.517%, 0, 1, [convolution_591]:58
CONV_2D, 15.428, 15.1368, 1.6392%, 51.1562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.332, 22.2702, 2.41169%, 53.5679%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0746222, 0.218187%, 53.7861%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0386276, 0.121309%, 53.9074%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.939, 0.160393, 0.46897%, 54.3763%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.021, 0.127036, 0.151327%, 54.5277%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.906, 0.0900167, 0.116977%, 54.6446%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.814, 7.9592, 0.861918%, 55.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.679, 8.143, 0.881823%, 56.3884%, 0, 1, [convolution_261]:67
CONV_2D, 6.172, 6.3208, 0.684493%, 57.0729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.61, 1.7116, 0.185353%, 57.2582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.385, 3.372, 0.365161%, 57.6234%, 0, 1, [convolution_301]:75
CONV_2D, 3.054, 2.9768, 0.322364%, 57.9458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.73, 1.8282, 0.19798%, 58.1437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.743, 5.8102, 0.629199%, 58.7729%, 0, 1, [convolution_331]:82
CONV_2D, 11.42, 10.8426, 1.17417%, 59.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.036, 3.8622, 0.418246%, 60.3653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.327, 4.2288, 0.457946%, 60.8233%, 0, 1, [convolution_361]:89
CONV_2D, 10.836, 10.3878, 1.12492%, 61.9482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.709, 11.6426, 1.2608%, 63.209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.572, 9.0956, 0.984982%, 64.194%, 0, 1, [convolution_391]:96
CONV_2D, 11.177, 9.6638, 1.04651%, 65.2405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.389, 8.4886, 0.919248%, 66.1598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.556, 7.8142, 0.846216%, 67.006%, 0, 1, [convolution_422]:103
CONV_2D, 7.871, 7.1022, 0.769112%, 67.7751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.083, 11.6092, 1.25718%, 69.0323%, 0, 1, [convolution_461]:111
CONV_2D, 5.046, 3.8508, 0.417011%, 69.4493%, 0, 1, [convolution_571]:151
CONV_2D, 4.702, 3.725, 0.403388%, 69.8527%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108275, 0.187605%, 70.0403%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.72083, 5.96328%, 76.0036%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.025, 0.0243657%, 76.0279%, 0, 9, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0338, 0.00366027%, 76.0316%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0456, 0.00493812%, 76.0365%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.963, 4.4728, 0.484369%, 76.5209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.665, 2.8562, 0.309304%, 76.8302%, 0, 1, [convolution_451]:110
CONV_2D, 4.588, 3.5284, 0.382098%, 77.2123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.775, 2.5086, 0.271662%, 77.4839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.034, 3.3734, 0.365313%, 77.8493%, 0, 1, [convolution_491]:118
CONV_2D, 2.115, 2.4276, 0.26289%, 78.1122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 11.078, 12.0732, 1.30743%, 79.4196%, 0, 1, [convolution_701]:325
SUM, 4.62, 4.4872, 0.485928%, 79.9055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1646, 0.0178249%, 79.9233%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.817, 1.7448, 0.188948%, 80.1123%, 0, 1, [convolution_691]:308
SUM, 1.163, 1.169, 0.126593%, 80.2389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.0035953%, 80.2425%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.37, 0.0400681%, 80.2825%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2916, 0.031578%, 80.3141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00101795%, 80.3151%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1032, 0.0111757%, 80.3263%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.074, 0.00801362%, 80.3343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000519802%, 80.3348%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.045, 0.00487314%, 80.3397%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00205755%, 80.3418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00153775%, 80.3433%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1052, 0.0113923%, 80.3547%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0752, 0.00814357%, 80.3628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00298886%, 80.3658%, 0, 1, [PadV2_5]:235
CONV_2D, 0.379, 0.3846, 0.0416491%, 80.4075%, 0, 1, [convolution_641]:233
CONV_2D, 0.909, 1.03, 0.111541%, 80.519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.796, 2.0312, 0.219963%, 80.739%, 0, 1, [convolution_522]:125
CONV_2D, 1.15, 1.2574, 0.136166%, 80.8752%, 0, 1, [convolution_532]:127
CONV_2D, 1.151, 1.2594, 0.136383%, 81.0115%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.2186, 0.131965%, 81.1435%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00203589%, 81.1455%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3798, 0.0822587%, 81.2278%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0136, 0.00294555%, 81.2307%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00238243%, 81.2331%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 8.84787, 16.2886%, 97.5218%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0282, 0.00305384%, 97.5248%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0212, 0.00459159%, 97.5294%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00534815, 0.0156374%, 97.545%, 0, 27, Delegate/Copy (NC	 X32):4
