Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.169, 0.0186211%, 6.82668%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.708, 2.5322, 0.279008%, 7.10569%, 0, 1, [convolution_851]:544
SUM, 0.91, 0.9382, 0.103375%, 7.20907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0304, 0.0033496%, 7.21241%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.032, 0.7078, 0.0779884%, 7.2904%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.264, 0.0290886%, 7.31949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00101369%, 7.32051%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.204, 0.0224776%, 7.34298%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.064, 0.00705179%, 7.35003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000550921%, 7.35059%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1014, 0.0111727%, 7.36176%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00189517%, 7.36365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00149851%, 7.36515%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.222, 0.0244609%, 7.38961%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0686, 0.00755864%, 7.39717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00288683%, 7.40006%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.733, 0.080765%, 7.48082%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2774, 0.0305651%, 7.51139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0588, 0.00647883%, 7.51787%, 0, 1, [PadV2_12]:458
CONV_2D, 3.012, 2.807, 0.309287%, 7.82715%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.109, 0.122194%, 7.94935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1656, 0.0182465%, 7.9676%, 0, 1, [PadV2_11]:445
CONV_2D, 12.039, 11.1798, 1.23184%, 9.19943%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.7456, 0.412706%, 9.61214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1506, 0.0165937%, 9.62873%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.822, 2.3992, 0.264354%, 9.89309%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9906, 0.109148%, 10.0022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00328349%, 10.0055%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.66, 0.632, 0.0696364%, 10.0752%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2366, 0.0260696%, 10.1012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0142, 0.00156462%, 10.1028%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1796, 0.0197891%, 10.1226%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0598, 0.00658901%, 10.1292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000550921%, 10.1297%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0868, 0.00956399%, 10.1393%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0188, 0.00207146%, 10.1414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00143239%, 10.1428%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.2212, 0.0243727%, 10.1672%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0642, 0.00707383%, 10.1742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0254, 0.00279868%, 10.177%, 0, 1, [PadV2_9]:353
CONV_2D, 0.782, 0.6914, 0.0761814%, 10.2532%, 0, 1, [convolution_721]:351
SUM, 0.288, 0.2656, 0.0292649%, 10.2825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0548, 0.00603809%, 10.2885%, 0, 1, [PadV2_8]:340
CONV_2D, 2.2, 2.4502, 0.269973%, 10.5585%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0614, 0.11695%, 10.6754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.82, 0.7432, 0.0818889%, 10.7573%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.908, 0.272333, 0.0900205%, 10.8473%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.342, 30.4406, 3.35407%, 14.2014%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.18, 0.511803, 4.17305%, 18.3745%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.4514, 0.270106%, 18.6446%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.609, 0.129368, 0.270833%, 18.9154%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.327, 14.568, 1.60516%, 20.5206%, 0, 1, [convolution_410]:7
CONV_2D, 2.831, 2.7756, 0.305827%, 20.8264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.271, 0.183436, 1.11165%, 21.938%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.224, 0.101148, 0.813578%, 22.7516%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.232, 4.8336, 0.532586%, 23.2842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.871, 19.5948, 2.15904%, 25.4432%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.374, 1.39006, 2.45061%, 27.8939%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.296, 9.1422, 1.00733%, 28.9012%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.829, 6.7364, 0.742245%, 29.6434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.223, 25.6546, 2.82673%, 32.4702%, 0, 1, [convolution_710]:20
CONV_2D, 15.691, 15.5334, 1.71154%, 34.1817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.573, 8.7454, 0.963605%, 35.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.347, 14.4656, 1.59388%, 36.7392%, 0, 1, [convolution_102]:27
CONV_2D, 13.104, 13.1436, 1.44822%, 38.1874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.199, 26.2868, 2.89639%, 41.0838%, 0, 1, [convolution_141]:35
CONV_2D, 5.328, 5.627, 0.620006%, 41.7038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.125, 11.2454, 1.23907%, 42.9429%, 0, 1, [convolution_132]:34
CONV_2D, 5.808, 5.9902, 0.660025%, 43.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.446, 4.8018, 0.529082%, 44.132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.761, 12.904, 1.42182%, 45.5538%, 0, 1, [convolution_17]:42
CONV_2D, 4.764, 4.6726, 0.514847%, 46.0686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.808, 1.7476, 0.192558%, 46.2612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.119, 11.0048, 1.21256%, 47.4737%, 0, 1, [convolution_201]:49
CONV_2D, 9.113, 8.8688, 0.977202%, 48.4509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.262, 8.882, 0.978656%, 49.4296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.911, 12.9386, 1.42563%, 50.8552%, 0, 1, [convolution_232]:56
CONV_2D, 9.823, 9.5254, 1.04955%, 51.9048%, 0, 1, [convolution_591]:58
CONV_2D, 14.179, 13.8742, 1.52872%, 53.4335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.098, 20.2054, 2.22632%, 55.6598%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.075963, 0.225988%, 55.8858%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0338414, 0.108135%, 55.9939%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.064, 0.151571, 0.467622%, 56.4616%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.913, 0.160333, 0.211994%, 56.6735%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.824, 0.109583, 0.144892%, 56.8184%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.877, 5.0968, 0.561587%, 57.38%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.844, 5.739, 0.632347%, 58.0124%, 0, 1, [convolution_261]:67
CONV_2D, 9.313, 9.3798, 1.03351%, 59.0459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.887, 2.8682, 0.31603%, 59.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.919, 4.0814, 0.449706%, 59.8116%, 0, 1, [convolution_301]:75
CONV_2D, 7.326, 7.6196, 0.839559%, 60.6512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.521, 4.9176, 0.541842%, 61.193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.431, 4.7234, 0.520444%, 61.7135%, 0, 1, [convolution_331]:82
CONV_2D, 6.421, 6.9424, 0.764943%, 62.4784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.195, 14.0192, 1.54469%, 64.0231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.688, 9.108, 1.00356%, 65.0267%, 0, 1, [convolution_361]:89
CONV_2D, 5.047, 4.2974, 0.473506%, 65.5002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.435, 2.808, 0.309397%, 65.8096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.655, 5.729, 0.631245%, 66.4408%, 0, 1, [convolution_391]:96
CONV_2D, 2.858, 3.4992, 0.385557%, 66.8264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.365, 3.1134, 0.343047%, 67.1694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.847, 5.801, 0.639179%, 67.8086%, 0, 1, [convolution_422]:103
CONV_2D, 2.209, 2.4992, 0.275372%, 68.084%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.039, 9.7396, 1.07315%, 69.1571%, 0, 1, [convolution_461]:111
CONV_2D, 2.398, 2.8564, 0.31473%, 69.4718%, 0, 1, [convolution_571]:151
CONV_2D, 2.435, 2.6926, 0.296682%, 69.7685%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.107938, 0.190288%, 69.9588%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.84072, 6.4902%, 76.449%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0283143, 0.043677%, 76.4927%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0326, 0.003592%, 76.4963%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0254, 0.00279868%, 76.4991%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.354, 0.444, 0.0489218%, 76.548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.973, 2.2688, 0.249986%, 76.798%, 0, 1, [convolution_451]:110
CONV_2D, 2.161, 2.6636, 0.293487%, 77.0915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.46, 2.0282, 0.223476%, 77.3149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.325, 2.662, 0.29331%, 77.6083%, 0, 1, [convolution_491]:118
CONV_2D, 1.529, 1.7722, 0.195268%, 77.8035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.036, 1.6812, 0.185242%, 77.9888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.568, 2.8038, 0.308934%, 78.2977%, 0, 1, [convolution_522]:125
PADV2, 0.204, 0.1648, 0.0181584%, 78.3159%, 0, 1, [PadV2_7]:327
CONV_2D, 6.095, 9.4596, 1.0423%, 79.3582%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.9788, 0.438401%, 79.7966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1546, 0.0170345%, 79.8136%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.596, 1.7088, 0.188283%, 80.0019%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.022, 0.112608%, 80.1145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00363608%, 80.1181%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3676, 0.0405037%, 80.1586%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2546, 0.0280529%, 80.1867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00101369%, 80.1877%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.11, 0.0121203%, 80.1998%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0742, 0.00817567%, 80.208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000550921%, 80.2085%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.051, 0.00561939%, 80.2142%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00189517%, 80.216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00160869%, 80.2177%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1134, 0.0124949%, 80.2302%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00784511%, 80.238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0264, 0.00290886%, 80.2409%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.2568, 0.138479%, 80.3794%, 0, 1, [convolution_532]:127
CONV_2D, 1.119, 1.1992, 0.132133%, 80.5115%, 0, 1, [convolution_551]:143
CONV_2D, 1.181, 1.213, 0.133653%, 80.6452%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0020935%, 80.6473%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3292, 0.0725453%, 80.7198%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0272, 0.00299701%, 80.7228%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0148, 0.00326145%, 80.7261%, 0, 2, Delegate/Divide (ND	 F32):5
