Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.328, 2.3478, 0.40073%, 8.45152%, 0, 1, [convolution_791]:456
SUM, 0.842, 0.7724, 0.131836%, 8.58336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1258, 0.021472%, 8.60483%, 0, 1, [PadV2_11]:445
CONV_2D, 6.611, 5.4904, 0.93712%, 9.54195%, 0, 1, [convolution_781]:443
SUM, 2.815, 2.8186, 0.481088%, 10.023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0988, 0.0168635%, 10.0399%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.382, 2.0788, 0.354816%, 10.3947%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6994, 0.119376%, 10.5141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0258, 0.00440363%, 10.5185%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.186, 0.6372, 0.108759%, 10.6273%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1774, 0.0302792%, 10.6575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00143374%, 10.659%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.058, 0.472, 0.0805625%, 10.7395%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0458, 0.0078173%, 10.7473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00071687%, 10.7481%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.024, 0.4322, 0.0737693%, 10.8218%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.012, 0.0020482%, 10.8239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0136, 0.00232129%, 10.8262%, 0, 1, [PadV2_10]:366
CONV_2D, 0.057, 0.4664, 0.0796067%, 10.9058%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0476, 0.00812453%, 10.9139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0208, 0.00355021%, 10.9175%, 0, 1, [PadV2_9]:353
CONV_2D, 0.254, 0.6276, 0.107121%, 11.0246%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.1854, 0.0316447%, 11.0562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0458, 0.0078173%, 11.0641%, 0, 1, [PadV2_8]:340
CONV_2D, 1.106, 1.5048, 0.256844%, 11.3209%, 0, 1, [convolution_711]:338
SUM, 0.784, 0.7462, 0.127364%, 11.4483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.097, 0.704, 0.120161%, 11.5684%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.715, 0.246667, 0.126306%, 11.6947%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.954, 16.048, 2.73913%, 14.4339%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.781, 0.51926, 6.46992%, 20.9038%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.162, 2.0518, 0.350208%, 21.254%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.039, 0.146853, 0.476241%, 21.7302%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.479, 0.8378, 0.142998%, 21.8732%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.067, 0.100752, 0.498702%, 22.3719%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.045, 0.0754308, 0.167372%, 22.5393%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.094, 0.0494154, 0.109647%, 22.649%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.404, 7.7008, 1.3144%, 23.9634%, 0, 1, [convolution_410]:7
CONV_2D, 3.333, 3.2072, 0.547415%, 24.5108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.254, 12.1908, 2.08077%, 26.5915%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.315, 1.34472, 3.67235%, 30.2639%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.928, 6.9316, 1.18311%, 31.447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.184, 0.236815, 2.1827%, 33.6297%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.218, 0.110742, 1.36093%, 34.9906%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.12, 4.0794, 0.696285%, 35.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.099, 10.141, 1.7309%, 37.4178%, 0, 1, [convolution_710]:20
CONV_2D, 7.51, 6.2824, 1.0723%, 38.4901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3, 2.3768, 0.40568%, 38.8958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.041, 10.981, 1.87427%, 40.7701%, 0, 1, [convolution_102]:27
CONV_2D, 9.401, 10.102, 1.72424%, 42.4943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.734, 11.7954, 2.01328%, 44.5076%, 0, 1, [convolution_141]:35
CONV_2D, 5.012, 6.1366, 1.04742%, 45.555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.501, 6.4444, 1.09995%, 46.6549%, 0, 1, [convolution_131]:34
CONV_2D, 4.077, 4.8064, 0.820372%, 47.4753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.726, 1.8128, 0.309415%, 47.7847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.48, 4.5238, 0.772137%, 48.5569%, 0, 1, [convolution_171]:42
CONV_2D, 3.712, 4.1146, 0.702294%, 49.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.113, 2.5858, 0.441353%, 49.7005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.846, 7.3788, 1.25944%, 50.96%, 0, 1, [convolution_201]:49
CONV_2D, 3.791, 3.7944, 0.647641%, 51.6076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.437, 2.434, 0.415443%, 52.023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.25, 6.1718, 1.05342%, 53.0765%, 0, 1, [convolution_232]:56
CONV_2D, 4.231, 4.2348, 0.72281%, 53.7993%, 0, 1, [convolution_591]:58
CONV_2D, 3.021, 3.0296, 0.517102%, 54.3164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.588, 6.5672, 1.12091%, 55.4373%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.081837, 0.377142%, 55.8144%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0451448, 0.223459%, 56.0379%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.324, 0.3262, 0.0556769%, 56.0936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.351, 2.325, 0.396839%, 56.4904%, 0, 1, [convolution_262]:67
CONV_2D, 2.218, 2.209, 0.377039%, 56.8674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.613, 0.6104, 0.104185%, 56.9716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.036, 2.0628, 0.352086%, 57.3237%, 0, 1, [convolution_301]:75
CONV_2D, 2.985, 2.96, 0.505223%, 57.8289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.915, 2.8588, 0.487949%, 58.3169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.413, 3.4066, 0.58145%, 58.8983%, 0, 1, [convolution_331]:82
CONV_2D, 1.926, 1.9128, 0.326483%, 59.2248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.003, 1.014, 0.173073%, 59.3979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.142, 3.12, 0.532532%, 59.9304%, 0, 1, [convolution_361]:89
CONV_2D, 1.856, 1.8676, 0.318768%, 60.2492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.904, 0.8888, 0.151703%, 60.4009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.961, 2.9702, 0.506964%, 60.9079%, 0, 1, [convolution_391]:96
CONV_2D, 2.307, 2.3214, 0.396224%, 61.3041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.479, 2.4838, 0.423943%, 61.728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.034, 4.0562, 0.692326%, 62.4204%, 0, 1, [convolution_422]:103
CONV_2D, 3.407, 3.413, 0.582542%, 63.0029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.743, 4.7086, 0.803679%, 63.8066%, 0, 1, [convolution_461]:111
CONV_2D, 1.868, 1.87, 0.319178%, 64.1257%, 0, 1, [convolution_571]:151
CONV_2D, 1.852, 1.859, 0.3173%, 64.443%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.131213, 0.358333%, 64.8014%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.28045, 6.99365%, 71.795%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0501857, 0.119922%, 71.915%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.037, 0.00631528%, 71.9213%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0282, 0.00481327%, 71.9261%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.862, 1.8052, 0.308117%, 72.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.851, 1.8458, 0.315047%, 72.5492%, 0, 1, [convolution_451]:110
CONV_2D, 1.716, 1.6976, 0.289752%, 72.839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.439, 0.4476, 0.0763978%, 72.9154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.995, 1.0056, 0.171639%, 73.087%, 0, 1, [convolution_491]:118
CONV_2D, 1.078, 1.093, 0.186557%, 73.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.955, 0.9538, 0.162798%, 73.4364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.335, 2.3502, 0.40114%, 73.8375%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.132, 0.0225302%, 73.8601%, 0, 1, [PadV2_7]:327
CONV_2D, 4.072, 4.6566, 0.794804%, 74.6549%, 0, 1, [convolution_701]:325
SUM, 2.843, 2.8288, 0.482829%, 75.1377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0974, 0.0166246%, 75.1543%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.124, 1.388, 0.236908%, 75.3912%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.6992, 0.119342%, 75.5106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.025, 0.00426708%, 75.5148%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.202, 0.6116, 0.10439%, 75.6192%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1846, 0.0315081%, 75.6507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.0013996%, 75.6521%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.468, 0.0798798%, 75.732%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0458, 0.0078173%, 75.7398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000682733%, 75.7405%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0254, 0.00433536%, 75.7448%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0114, 0.00194579%, 75.7468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00184338%, 75.7486%, 0, 1, [PadV2_6]:248
CONV_2D, 0.068, 0.064, 0.0109237%, 75.7596%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0488, 0.00832935%, 75.7679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0224, 0.00382331%, 75.7717%, 0, 1, [PadV2_5]:235
CONV_2D, 0.875, 0.893, 0.15242%, 75.9241%, 0, 1, [convolution_532]:127
CONV_2D, 0.853, 0.8564, 0.146173%, 76.0703%, 0, 1, [convolution_551]:143
CONV_2D, 0.849, 0.8628, 0.147266%, 76.2176%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.0040964%, 76.2217%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2363, 0.0806649%, 76.3023%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0506, 0.00863657%, 76.311%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.0051205%, 76.3161%, 0, 2, Delegate/Divide (ND	 F32):5
