Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.516, 39.516, 92.7889%, 92.7889%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.071, 3.071, 7.21112%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.516, 39.516, 92.7889%, 92.7889%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.071, 3.071, 7.21112%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.516, 92.7889%, 92.7889%, 8420, 1
AllocateTensors, 1, 3.071, 7.21112%, 100%, 40, 1

Timings (microseconds): count=1 curr=42587
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0184, 0.00189511%, 0.00189511%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.027, 0.00278087%, 0.00467599%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0196, 0.00201871%, 0.0066947%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0184, 0.00189511%, 0.00858981%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.25, 0.0762, 0.00784825%, 0.0164381%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0132, 0.00135954%, 0.0177976%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000494378%, 0.018292%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0406, 0.00418161%, 0.0224736%, 0, 1, [convolution_126]:673
