Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.507, 37.507, 92.8552%, 92.8552%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.886, 2.886, 7.1448%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.507, 37.507, 92.8552%, 92.8552%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.886, 2.886, 7.1448%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.507, 92.8552%, 92.8552%, 8268, 1
AllocateTensors, 1, 2.886, 7.1448%, 100%, 32, 1

Timings (microseconds): count=1 curr=40393
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0428, 0.00434473%, 0.00434473%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.03, 0.024, 0.0024363%, 0.00678103%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.03, 0.0314, 0.00318749%, 0.00996851%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.01, 0.00101512%, 0.0109836%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0198, 0.00200994%, 0.0129936%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.089, 0.0090346%, 0.0220282%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.1, 0.1004, 0.0101918%, 0.03222%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.043, 0.00436503%, 0.0365851%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
