Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.397, 7.8398, 0.792481%, 24.4146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.897, 13.738, 1.3887%, 25.8033%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.242, 1.37767, 2.22818%, 28.0315%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.204, 14.5764, 1.47345%, 29.505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.748, 18.1242, 1.83207%, 31.337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.853, 22.1624, 2.24027%, 33.5773%, 0, 1, [convolution_710]:20
CONV_2D, 11.198, 11.3172, 1.14399%, 34.7213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.643, 7.8196, 0.79044%, 35.5117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.885, 18.0028, 1.8198%, 37.3315%, 0, 1, [convolution_102]:27
CONV_2D, 24.728, 24.225, 2.44877%, 39.7803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.507, 25.329, 2.56037%, 42.3407%, 0, 1, [convolution_141]:35
CONV_2D, 12.425, 12.3222, 1.24558%, 43.5863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.891, 10.6978, 1.08138%, 44.6676%, 0, 1, [convolution_132]:34
CONV_2D, 10.776, 11.268, 1.13902%, 45.8067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.154, 20.632, 2.08557%, 47.8922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.157, 13.7744, 1.39238%, 49.2846%, 0, 1, [convolution_171]:42
CONV_2D, 12.152, 12.59, 1.27265%, 50.5573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.5, 7.2828, 0.736177%, 51.2934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.011, 8.8694, 0.896558%, 52.19%, 0, 1, [convolution_201]:49
CONV_2D, 10.851, 10.474, 1.05876%, 53.2488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.759, 10.4562, 1.05696%, 54.3057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.315, 9.7474, 0.98531%, 55.291%, 0, 1, [convolution_232]:56
CONV_2D, 9.888, 9.0242, 0.912206%, 56.2032%, 0, 1, [convolution_591]:58
CONV_2D, 16.41, 13.5382, 1.3685%, 57.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.428, 18.6186, 1.88205%, 59.4538%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0733704, 0.200248%, 59.654%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.153, 0.0416552, 0.12211%, 59.7761%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.605, 0.13755, 0.389316%, 60.1655%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.549, 0.117867, 0.142974%, 60.3084%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.491, 0.07195, 0.0872763%, 60.3957%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.87, 4.572, 0.462158%, 60.8579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.137, 5.9804, 0.604525%, 61.4624%, 0, 1, [convolution_262]:67
CONV_2D, 8.404, 9.0728, 0.917118%, 62.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.696, 3.8148, 0.385617%, 62.7651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.835, 4.5936, 0.464341%, 63.2295%, 0, 1, [convolution_301]:75
CONV_2D, 3.082, 3.0476, 0.308065%, 63.5375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.023, 4.0474, 0.409129%, 63.9467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.974, 8.405, 0.849614%, 64.7963%, 0, 1, [convolution_331]:82
CONV_2D, 10.322, 10.217, 1.03278%, 65.829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.265, 4.9066, 0.495981%, 66.325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.837, 4.8142, 0.48664%, 66.8117%, 0, 1, [convolution_361]:89
CONV_2D, 2.217, 2.168, 0.219151%, 67.0308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.47, 1.4766, 0.149261%, 67.1801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.589, 8.2944, 0.838434%, 68.0185%, 0, 1, [convolution_391]:96
CONV_2D, 9.094, 9.5432, 0.964669%, 68.9832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.555, 6.0108, 0.607598%, 69.5908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.252, 6.0406, 0.61061%, 70.2014%, 0, 1, [convolution_422]:103
CONV_2D, 4.808, 4.3532, 0.440041%, 70.6414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.758, 11.6914, 1.18182%, 71.8232%, 0, 1, [convolution_461]:111
CONV_2D, 3.327, 3.138, 0.317203%, 72.1405%, 0, 1, [convolution_571]:151
CONV_2D, 3.241, 3.007, 0.303961%, 72.4444%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107675, 0.174148%, 72.6186%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.71432, 5.54531%, 78.1639%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0595429, 0.0842639%, 78.2481%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0312, 0.00315383%, 78.2513%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00272928%, 78.254%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.11, 1.9912, 0.201279%, 78.4553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.174, 3.1942, 0.322884%, 78.7782%, 0, 1, [convolution_451]:110
CONV_2D, 2.801, 2.8232, 0.285381%, 79.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.829, 3.9788, 0.402195%, 79.4658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.153, 5.1364, 0.51921%, 79.985%, 0, 1, [convolution_491]:118
CONV_2D, 2.819, 3.2374, 0.327251%, 80.3122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.279, 1.5474, 0.156418%, 80.4686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.815, 2.27, 0.229462%, 80.6981%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1554, 0.0157085%, 80.7138%, 0, 1, [PadV2_7]:327
CONV_2D, 11.956, 10.9054, 1.10237%, 81.8162%, 0, 1, [convolution_701]:325
SUM, 3.628, 3.7362, 0.377672%, 82.1938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1564, 0.0158096%, 82.2096%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.79, 1.7536, 0.177262%, 82.3869%, 0, 1, [convolution_691]:308
SUM, 0.905, 0.9324, 0.0942511%, 82.4812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00329535%, 82.4845%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.441, 0.425, 0.0429609%, 82.5274%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2504, 0.0253115%, 82.5527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000869326%, 82.5536%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.113, 0.0114225%, 82.565%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.064, 0.0064694%, 82.5715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000464988%, 82.572%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0636, 0.00642897%, 82.5784%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.00188017%, 82.5803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00137475%, 82.5816%, 0, 1, [PadV2_6]:248
CONV_2D, 0.114, 0.1182, 0.0119482%, 82.5936%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0694, 0.00701526%, 82.6006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0268, 0.00270906%, 82.6033%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.2892, 0.130318%, 82.7336%, 0, 1, [convolution_532]:127
CONV_2D, 1.183, 1.2912, 0.13052%, 82.8642%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.3182, 0.133249%, 82.9974%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00188017%, 82.9993%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2847, 0.0575575%, 83.0568%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0266, 0.00268884%, 83.0595%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00226429%, 83.0618%, 0, 2, Delegate/Divide (ND	 F32):5
