Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.0146, 0.00160258%, 7.55775%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2524, 0.0277048%, 7.58546%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0704, 0.0077275%, 7.59319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00294172%, 7.59613%, 0, 1, [PadV2_13]:471
CONV_2D, 0.985, 0.7462, 0.0819071%, 7.67803%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2898, 0.0318101%, 7.70985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0578, 0.00634445%, 7.71619%, 0, 1, [PadV2_12]:458
CONV_2D, 3.094, 2.9152, 0.319989%, 8.03618%, 0, 1, [convolution_791]:456
SUM, 1.129, 1.1332, 0.124386%, 8.16056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.158, 0.017343%, 8.17791%, 0, 1, [PadV2_11]:445
CONV_2D, 11.992, 11.1194, 1.22053%, 9.39843%, 0, 1, [convolution_781]:443
SUM, 3.97, 4.1198, 0.452212%, 9.85065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.1694, 0.0185943%, 9.86924%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.121, 2.5638, 0.281417%, 10.1507%, 0, 1, [convolution_771]:426
SUM, 1.151, 1.1358, 0.124672%, 10.2753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00366617%, 10.279%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.693, 0.6402, 0.0702719%, 10.3493%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.2764, 0.0303392%, 10.3796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.00105375%, 10.3807%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 0.1842, 0.0202188%, 10.4009%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0692, 0.00759578%, 10.4085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000548828%, 10.409%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.144, 0.0898, 0.00985695%, 10.4189%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0184, 0.00201969%, 10.4209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00149281%, 10.4224%, 0, 1, [PadV2_10]:366
CONV_2D, 0.235, 0.1882, 0.0206579%, 10.4431%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0684, 0.00750796%, 10.4506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.00294172%, 10.4535%, 0, 1, [PadV2_9]:353
CONV_2D, 0.722, 0.6306, 0.0692182%, 10.5227%, 0, 1, [convolution_721]:351
SUM, 0.29, 0.2836, 0.0311295%, 10.5538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0588, 0.00645421%, 10.5603%, 0, 1, [PadV2_8]:340
CONV_2D, 2.887, 2.536, 0.278365%, 10.8387%, 0, 1, [convolution_711]:338
SUM, 1.196, 1.1436, 0.125528%, 10.9642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.517, 0.6552, 0.0719184%, 11.0361%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.954, 0.3616, 0.119074%, 11.1552%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.563, 26.5856, 2.91818%, 14.0734%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.838, 0.555305, 4.51055%, 18.5839%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.3866, 0.261966%, 18.8459%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.463, 0.141663, 0.295445%, 19.1413%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.025, 14.296, 1.56921%, 20.7105%, 0, 1, [convolution_410]:7
CONV_2D, 3.648, 3.6912, 0.405167%, 21.1157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.541, 0.204451, 1.23429%, 22.35%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.734, 0.124986, 1.0015%, 23.3515%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.675, 9.1142, 1.00043%, 24.3519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.973, 21.0412, 2.3096%, 26.6615%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.31, 1.37878, 2.42147%, 29.083%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.092, 8.4966, 0.932634%, 30.0156%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.768, 3.221, 0.353555%, 30.3692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.944, 18.649, 2.04702%, 32.4162%, 0, 1, [convolution_710]:20
CONV_2D, 11.809, 12.081, 1.32608%, 33.7423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.255, 6.3396, 0.69587%, 34.4382%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.958, 16.519, 1.81322%, 36.2514%, 0, 1, [convolution_102]:27
CONV_2D, 25.465, 25.065, 2.75127%, 39.0026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.782, 24.79, 2.72109%, 41.7237%, 0, 1, [convolution_141]:35
CONV_2D, 9.463, 9.4878, 1.04143%, 42.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.549, 8.5672, 0.940383%, 43.7056%, 0, 1, [convolution_132]:34
CONV_2D, 5.9, 5.8288, 0.639801%, 44.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.174, 5.256, 0.576928%, 44.9223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.92, 16.7164, 1.83488%, 46.7572%, 0, 1, [convolution_171]:42
CONV_2D, 6.923, 6.5082, 0.714376%, 47.4715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.465, 8.7318, 0.958451%, 48.43%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.536, 15.8116, 1.73557%, 50.1656%, 0, 1, [convolution_201]:49
CONV_2D, 9.481, 8.6054, 0.944577%, 51.1101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.079, 3.017, 0.331163%, 51.4413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.137, 7.16, 0.785921%, 52.2272%, 0, 1, [convolution_232]:56
CONV_2D, 10.122, 9.999, 1.09755%, 53.3248%, 0, 1, [convolution_591]:58
CONV_2D, 16.247, 14.8474, 1.62973%, 54.9545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.257, 20.4494, 2.24464%, 57.1991%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0741926, 0.219882%, 57.419%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0279241, 0.0888881%, 57.5079%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.992, 0.161236, 0.495548%, 58.0035%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.861, 0.164833, 0.217116%, 58.2206%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.564, 0.0942667, 0.124167%, 58.3447%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.226, 5.4414, 0.597278%, 58.942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.627, 7.9188, 0.869211%, 59.8112%, 0, 1, [convolution_261]:67
CONV_2D, 3.033, 3.0174, 0.331207%, 60.1424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.868, 1.8004, 0.197622%, 60.3401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.642, 6.5392, 0.717779%, 61.0578%, 0, 1, [convolution_301]:75
CONV_2D, 10.019, 10.516, 1.15429%, 62.2121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.198, 7.194, 0.789653%, 63.0018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.005, 7.4196, 0.814417%, 63.8162%, 0, 1, [convolution_331]:82
CONV_2D, 2.706, 3.146, 0.345322%, 64.1615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.444, 0.5684, 0.0623907%, 64.2239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.943, 3.1498, 0.34574%, 64.5697%, 0, 1, [convolution_361]:89
CONV_2D, 7.021, 7.052, 0.774067%, 65.3437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.973, 5.9884, 0.65732%, 66.001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.998, 7.2636, 0.797293%, 66.7983%, 0, 1, [convolution_391]:96
CONV_2D, 5.228, 4.8616, 0.533636%, 67.332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.13, 7.8366, 0.860189%, 68.1922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.991, 8.4266, 0.92495%, 69.1171%, 0, 1, [convolution_422]:103
CONV_2D, 2.685, 2.5534, 0.280275%, 69.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.882, 12.6874, 1.39264%, 70.79%, 0, 1, [convolution_461]:111
CONV_2D, 3.7, 3.5284, 0.387297%, 71.1773%, 0, 1, [convolution_571]:151
CONV_2D, 3.685, 3.4082, 0.374103%, 71.5514%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.110213, 0.193561%, 71.745%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.43444, 5.03848%, 76.7835%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0311714, 0.0479017%, 76.8314%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0358, 0.00392961%, 76.8353%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00302953%, 76.8383%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.337, 0.7698, 0.0844975%, 76.9228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.626, 2.6506, 0.290945%, 77.2138%, 0, 1, [convolution_451]:110
CONV_2D, 4.492, 3.9644, 0.435155%, 77.6489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.741, 6.573, 0.721489%, 78.3704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.243, 3.3116, 0.3635%, 78.7339%, 0, 1, [convolution_491]:118
CONV_2D, 4.883, 3.2206, 0.353511%, 79.0874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.037, 1.4692, 0.161268%, 79.2487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.932, 2.4108, 0.264623%, 79.5133%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1642, 0.0180235%, 79.5313%, 0, 1, [PadV2_7]:327
CONV_2D, 12.04, 11.0572, 1.2137%, 80.745%, 0, 1, [convolution_701]:325
SUM, 3.99, 4.2472, 0.466196%, 81.2112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1676, 0.0183967%, 81.2296%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.333, 1.6228, 0.178128%, 81.4078%, 0, 1, [convolution_691]:308
SUM, 0.993, 1.0622, 0.116593%, 81.5244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00349054%, 81.5278%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.359, 0.3586, 0.0393619%, 81.5672%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2684, 0.0294611%, 81.5967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00100984%, 81.5977%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.118, 0.1062, 0.0116571%, 81.6093%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0686, 0.00752992%, 81.6169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000504922%, 81.6174%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0512, 0.00562%, 81.623%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.00204164%, 81.625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0134, 0.00147086%, 81.6265%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.108, 0.0118547%, 81.6384%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0676, 0.00742015%, 81.6458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.037, 0.0288, 0.00316125%, 81.6489%, 0, 1, [PadV2_5]:235
CONV_2D, 3.354, 1.6666, 0.182935%, 81.8319%, 0, 1, [convolution_532]:127
CONV_2D, 3.582, 1.6194, 0.177754%, 82.0096%, 0, 1, [convolution_551]:143
CONV_2D, 1.152, 1.1492, 0.126143%, 82.1358%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00208555%, 82.1378%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3062, 0.0672204%, 82.2051%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0572, 0.00627859%, 82.2113%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00241484%, 82.2138%, 0, 2, Delegate/Divide (ND	 F32):5
