Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.134, 0.1346, 0.0140145%, 0.168633%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.163, 0.169, 0.0175963%, 0.186229%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.126, 0.0131191%, 0.199348%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1144, 0.0119113%, 0.211259%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.071, 0.0718, 0.00747581%, 0.218735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.185, 1.142, 0.118905%, 0.33764%, 0, 1, [convolution_118]:733
CONV_2D, 0.304, 0.3152, 0.0328186%, 0.370459%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.2088, 0.0217402%, 0.392199%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0354, 0.00368585%, 0.395885%, 0, 1, [PadV2_17]:589
CONV_2D, 0.696, 0.7294, 0.0759451%, 0.47183%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.5308, 0.0552669%, 0.527097%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.585, 0.611, 0.0636173%, 0.590714%, 0, 1, [convolution_881]:587
CONV_2D, 0.526, 0.395, 0.0411274%, 0.631842%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.412, 0.4274, 0.0445009%, 0.676342%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.282, 0.281, 0.0292577%, 0.7056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0368, 0.0114948%, 0.717095%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 5.74, 5.1556, 0.536801%, 1.2539%, 0, 1, [convolution_1142]:763
CONV_2D, 1.094, 1.0594, 0.110305%, 1.3642%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.225, 1.2684, 0.132066%, 1.49627%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.085, 0.0762, 0.00793394%, 1.5042%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.234, 0.09588, 0.0499151%, 1.55412%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 3.422, 3.3632, 0.350176%, 1.90429%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.169, 1.9434, 0.202347%, 2.10664%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 3.03, 2.909, 0.302885%, 2.40952%, 0, 1, [convolution_871]:574
CONV_2D, 1.515, 1.4284, 0.148725%, 2.55825%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.647, 1.4158, 0.147413%, 2.70566%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.12, 1.0902, 0.113512%, 2.81917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.0228, 0.00949574%, 2.82867%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.069, 0.0336, 0.0139937%, 2.84266%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.047, 0.0197, 0.00820465%, 2.85087%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0094, 0.00391491%, 2.85478%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.017, 0.0122, 0.00508105%, 2.85986%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.014, 0.00592, 0.00308195%, 2.86295%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.237, 0.0841, 0.035026%, 2.89797%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.017, 0.015225, 0.0126818%, 2.91065%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.019025, 0.0158471%, 2.9265%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.042, 4.817, 0.501546%, 3.42805%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.637, 3.6758, 0.382724%, 3.81077%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1662, 0.0173047%, 3.82807%, 0, 1, [PadV2_15]:563
CONV_2D, 11.656, 11.2004, 1.16619%, 4.99426%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.6144, 0.376331%, 5.37059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1576, 0.0164093%, 5.387%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.779, 2.6108, 0.271836%, 5.65884%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9252, 0.0963318%, 5.75517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.034, 0.00354008%, 5.75871%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.671, 0.0698645%, 5.82857%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0234478%, 5.85202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00083296%, 5.85285%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.199, 0.0207199%, 5.87357%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00595566%, 5.87953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000541424%, 5.88007%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0892, 0.0092875%, 5.88936%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00162427%, 5.89098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00131191%, 5.89229%, 0, 1, [PadV2_14]:484
CONV_2D, 0.316, 0.2314, 0.0240934%, 5.91639%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0652, 0.00678862%, 5.92318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00264465%, 5.92582%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 0.7148, 0.074425%, 6.00025%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2724, 0.0283623%, 6.02861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.082, 0.0602, 0.00626802%, 6.03488%, 0, 1, [PadV2_12]:458
CONV_2D, 2.702, 2.8078, 0.292348%, 6.32722%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.109, 0.115469%, 6.44269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1562, 0.0162635%, 6.45896%, 0, 1, [PadV2_11]:445
CONV_2D, 11.742, 11.477, 1.19498%, 7.65394%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6076, 0.375623%, 8.02956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1856, 0.0193247%, 8.04889%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.905, 2.6706, 0.278063%, 8.32695%, 0, 1, [convolution_771]:426
SUM, 1.053, 0.9276, 0.0965817%, 8.42353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.0030403%, 8.42657%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.741, 0.6488, 0.067553%, 8.49413%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2258, 0.0235103%, 8.51764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000874608%, 8.51851%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.24, 0.197, 0.0205116%, 8.53902%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.074, 0.00770488%, 8.54673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000541424%, 8.54727%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.235, 0.12, 0.0124944%, 8.55976%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.0016451%, 8.56141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00137438%, 8.56278%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1912, 0.0199077%, 8.58269%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.064, 0.00666368%, 8.58936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0252, 0.00262382%, 8.59198%, 0, 1, [PadV2_9]:353
CONV_2D, 0.697, 0.7284, 0.075841%, 8.66782%, 0, 1, [convolution_721]:351
SUM, 0.238, 0.2572, 0.0267797%, 8.6946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0574, 0.00597649%, 8.70058%, 0, 1, [PadV2_8]:340
CONV_2D, 2.639, 2.8322, 0.294889%, 8.99547%, 0, 1, [convolution_711]:338
SUM, 1.078, 1.1034, 0.114886%, 9.11035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.315, 0.3692, 0.0384411%, 9.14879%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.375, 0.199133, 0.0622013%, 9.21099%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.655, 29.8656, 3.10961%, 12.3206%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.476, 0.585841, 4.51383%, 16.8344%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.413, 2.3724, 0.247014%, 17.0814%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.696, 0.121716, 0.240788%, 17.3222%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.633, 14.3528, 1.49441%, 18.8166%, 0, 1, [convolution_410]:7
CONV_2D, 4.674, 4.5042, 0.468977%, 19.2856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.791, 0.1909, 1.07333%, 20.359%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.658, 0.110889, 0.831294%, 21.1902%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.119, 13.2016, 1.37455%, 22.5648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.39, 19.6486, 2.04581%, 24.6106%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.391, 1.38415, 2.30588%, 26.9165%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.309, 12.1734, 1.26749%, 28.184%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.336, 14.1604, 1.47438%, 29.6584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.88, 25.6482, 2.67049%, 32.3289%, 0, 1, [convolution_710]:20
CONV_2D, 15.906, 15.778, 1.6428%, 33.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.985, 14.0312, 1.46093%, 35.4326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.146, 17.7344, 1.84651%, 37.2791%, 0, 1, [convolution_102]:27
CONV_2D, 11.104, 11.2044, 1.1666%, 38.4457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.58, 26.473, 2.75637%, 41.2021%, 0, 1, [convolution_141]:35
CONV_2D, 3.349, 3.5154, 0.366023%, 41.5681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.114, 11.23, 1.16927%, 42.7374%, 0, 1, [convolution_131]:34
CONV_2D, 8.232, 8.7262, 0.908572%, 43.6459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.997, 5.0794, 0.528867%, 44.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.112, 9.1084, 0.948366%, 45.1232%, 0, 1, [convolution_171]:42
CONV_2D, 15.614, 14.2296, 1.48159%, 46.6047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.884, 11.9752, 1.24686%, 47.8516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.43, 12.2754, 1.27811%, 49.1297%, 0, 1, [convolution_201]:49
CONV_2D, 4.92, 4.8856, 0.508688%, 49.6384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.182, 3.3176, 0.345428%, 49.9838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.035, 14.1208, 1.47026%, 51.4541%, 0, 1, [convolution_232]:56
CONV_2D, 9.312, 9.7562, 1.01582%, 52.4699%, 0, 1, [convolution_591]:58
CONV_2D, 10.014, 10.3468, 1.07731%, 53.5472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.379, 20.109, 2.09375%, 55.641%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0747185, 0.210052%, 55.851%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0277931, 0.0839207%, 55.9349%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.523, 0.130267, 0.366211%, 56.3011%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.775, 0.1535, 0.0958945%, 56.397%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.415, 0.0959667, 0.0599523%, 56.457%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.876, 8.718, 0.907718%, 57.3647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.039, 11.1866, 1.16475%, 58.5295%, 0, 1, [convolution_262]:67
CONV_2D, 3.464, 3.3958, 0.353571%, 58.883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.799, 3.2082, 0.334038%, 59.2171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.643, 8.71, 0.906885%, 60.124%, 0, 1, [convolution_301]:75
CONV_2D, 9.224, 10.6932, 1.11338%, 61.2373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.543, 5.2522, 0.546859%, 61.7842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.804, 5.1692, 0.538217%, 62.3224%, 0, 1, [convolution_331]:82
CONV_2D, 4.693, 4.7852, 0.498235%, 62.8206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.739, 3.8096, 0.396655%, 63.2173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.532, 6.0842, 0.633487%, 63.8508%, 0, 1, [convolution_361]:89
CONV_2D, 3.112, 3.3714, 0.35103%, 64.2018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.217, 2.3098, 0.240496%, 64.4423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.542, 6.6498, 0.692377%, 65.1347%, 0, 1, [convolution_391]:96
CONV_2D, 3.002, 3.209, 0.334121%, 65.4688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.039, 1.1992, 0.124861%, 65.5937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.868, 4.113, 0.428245%, 66.0219%, 0, 1, [convolution_422]:103
CONV_2D, 8.611, 8.9002, 0.926689%, 66.9486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.296, 12.3034, 1.28103%, 68.2296%, 0, 1, [convolution_461]:111
CONV_2D, 3.363, 3.363, 0.350155%, 68.5798%, 0, 1, [convolution_571]:151
CONV_2D, 3.215, 3.215, 0.334746%, 68.9145%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1059, 0.176421%, 69.091%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.03902, 6.79368%, 75.8846%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.135, 0.0316286, 0.0461043%, 75.9307%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0414, 0.00431057%, 75.935%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0274, 0.00285289%, 75.9379%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.848, 3.212, 0.334433%, 76.2723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.29, 3.5296, 0.367502%, 76.6398%, 0, 1, [convolution_451]:110
CONV_2D, 1.61, 2.7866, 0.290141%, 76.93%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.641, 1.6258, 0.169278%, 77.0993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.048, 5.592, 0.582239%, 77.6815%, 0, 1, [convolution_491]:118
CONV_2D, 3.647, 3.054, 0.317982%, 77.9995%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.47, 2.7974, 0.291265%, 78.2907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.542, 3.0998, 0.322751%, 78.6135%, 0, 1, [convolution_522]:125
CONV_2D, 1.538, 1.3392, 0.139437%, 78.7529%, 0, 1, [convolution_531]:127
CONV_2D, 1.427, 1.2374, 0.128838%, 78.8818%, 0, 1, [convolution_551]:143
PADV2, 0.159, 0.1614, 0.016805%, 78.8986%, 0, 1, [PadV2_7]:327
CONV_2D, 11.441, 12.0146, 1.25096%, 80.1495%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.608, 0.375665%, 80.5252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1514, 0.0157638%, 80.541%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.345, 1.5996, 0.16655%, 80.7075%, 0, 1, [convolution_691]:308
SUM, 1.042, 0.957, 0.0996428%, 80.8071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00326937%, 80.8104%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.489, 0.3736, 0.0388992%, 80.8493%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2486, 0.0258842%, 80.8752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000957904%, 80.8762%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1158, 0.0120571%, 80.8882%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00674697%, 80.895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000541424%, 80.8955%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0602, 0.00626802%, 80.9018%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00189498%, 80.9037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.02, 0.0020824%, 80.9058%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.1282, 0.0133482%, 80.9191%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0688, 0.00716345%, 80.9263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.484, 1.2742, 0.13267%, 81.0589%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00195746%, 81.0609%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3913, 0.0814843%, 81.1424%, 0, 2, Delegate/Copy (NC	 X32):3
