Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.226, 0.1892, 0.0286755%, 0.525949%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.024, 0.00363748%, 0.529587%, 0, 1, [PadV2_17]:589
CONV_2D, 0.787, 0.52, 0.078812%, 0.608399%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.137, 0.966, 0.146409%, 0.754807%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.38, 0.4174, 0.0632618%, 0.818069%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.49, 0.0742652%, 0.892334%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.913, 0.756, 0.114581%, 1.00691%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2202, 0.0333739%, 1.04029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0334667, 0.0152168%, 1.05551%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00986667, 0.00448622%, 1.05999%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.248, 1.772, 0.268567%, 1.32856%, 0, 1, [convolution_1142]:763
CONV_2D, 1.424, 1.8932, 0.286936%, 1.6155%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.567, 1.1634, 0.176327%, 1.79182%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.558, 1.2396, 0.187876%, 1.9797%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.156, 0.0236436%, 2.00334%, 0, 1, [PadV2_16]:576
CONV_2D, 1.229, 1.8998, 0.287937%, 2.29128%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.824, 4.6, 0.697183%, 2.98846%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.927, 1.5786, 0.239255%, 3.22772%, 0, 1, [convolution_871]:574
CONV_2D, 1.276, 1.991, 0.301759%, 3.52948%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.696, 2.8784, 0.436255%, 3.96573%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7378, 0.111822%, 4.07755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.03455, 0.0209458%, 4.0985%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.04345, 0.0263414%, 4.12484%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.04125, 0.0250077%, 4.14985%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0281167, 0.0511369%, 4.20099%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0446167, 0.0811461%, 4.28213%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.689, 4.4512, 0.674631%, 4.95676%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.139, 3.1546, 0.478116%, 5.43488%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1248, 0.0189149%, 5.45379%, 0, 1, [PadV2_15]:563
CONV_2D, 3.932, 6.5704, 0.995821%, 6.44961%, 0, 1, [convolution_861]:561
SUM, 2.485, 2.5548, 0.38721%, 6.83682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1086, 0.0164596%, 6.85328%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.762, 1.275, 0.193241%, 7.04652%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6702, 0.101577%, 7.1481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.00327373%, 7.15137%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.3668, 0.0555928%, 7.20697%, 0, 1, [convolution_841]:527
SUM, 0.162, 0.1686, 0.0255533%, 7.23252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00100031%, 7.23352%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1036, 0.0157018%, 7.24922%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0452, 0.00685059%, 7.25607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000636559%, 7.25671%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0532, 0.00806308%, 7.26477%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00175811%, 7.26653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00175811%, 7.26829%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1114, 0.016884%, 7.28517%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0458, 0.00694152%, 7.29212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0214, 0.00324342%, 7.29536%, 0, 1, [PadV2_13]:471
CONV_2D, 0.206, 0.3738, 0.0566537%, 7.35201%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1766, 0.0267658%, 7.37878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0392, 0.00594122%, 7.38472%, 0, 1, [PadV2_12]:458
CONV_2D, 0.796, 1.4098, 0.213672%, 7.59839%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7116, 0.107851%, 7.70624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1058, 0.0160352%, 7.72228%, 0, 1, [PadV2_11]:445
CONV_2D, 3.927, 6.1084, 0.925799%, 8.64808%, 0, 1, [convolution_781]:443
SUM, 2.476, 2.4894, 0.377298%, 9.02537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.118, 0.0178843%, 9.04326%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.757, 1.2216, 0.185148%, 9.22841%, 0, 1, [convolution_771]:426
SUM, 0.624, 0.6354, 0.0963023%, 9.32471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0206, 0.00312217%, 9.32783%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.208, 0.3034, 0.0459838%, 9.37381%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.159, 0.0240983%, 9.39791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000939682%, 9.39885%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.088, 0.1122, 0.0170052%, 9.41586%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0446, 0.00675965%, 9.42262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000606247%, 9.42322%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0614, 0.00930588%, 9.43253%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0116, 0.00175811%, 9.43429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0154, 0.00233405%, 9.43662%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.1234, 0.0187027%, 9.45532%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0456, 0.00691121%, 9.46224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0228, 0.00345561%, 9.46569%, 0, 1, [PadV2_9]:353
CONV_2D, 0.212, 0.346, 0.0524403%, 9.51813%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1842, 0.0279177%, 9.54605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0404, 0.00612309%, 9.55217%, 0, 1, [PadV2_8]:340
CONV_2D, 0.851, 1.2402, 0.187967%, 9.74014%, 0, 1, [convolution_711]:338
SUM, 1.108, 0.8122, 0.123098%, 9.86324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.567, 0.7238, 0.1097%, 9.97294%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.994, 0.268667, 0.122159%, 10.0951%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.132, 17.983, 2.72553%, 12.8206%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.025, 0.763603, 8.4485%, 21.2691%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.771, 2.0916, 0.317006%, 21.5861%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.196, 0.1556, 0.448077%, 22.0342%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.463, 0.662, 0.100334%, 22.1345%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.07, 0.12211, 0.53671%, 22.6713%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.045, 0.123631, 0.24359%, 22.9148%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.091, 0.0873385, 0.172083%, 23.0869%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.305, 8.763, 1.32813%, 24.4151%, 0, 1, [convolution_410]:7
CONV_2D, 2.308, 2.8468, 0.431466%, 24.8465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.197, 12.7002, 1.92486%, 26.7714%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.585, 1.17426, 2.84757%, 29.619%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.042, 7.756, 1.17551%, 30.7945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.231, 0.235867, 1.93041%, 32.7249%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.287, 0.104681, 1.14232%, 33.8672%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.534, 6.0754, 0.920798%, 34.788%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.106, 13.7334, 2.08146%, 36.8695%, 0, 1, [convolution_710]:20
CONV_2D, 7.473, 8.3056, 1.25881%, 38.1283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.754, 9.0208, 1.36721%, 39.4955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.597, 16.1374, 2.44581%, 41.9413%, 0, 1, [convolution_102]:27
CONV_2D, 11.07, 12.779, 1.93681%, 43.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.968, 14.004, 2.12247%, 46.0006%, 0, 1, [convolution_141]:35
CONV_2D, 4.974, 5.7098, 0.865387%, 46.866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.114, 5.4572, 0.827102%, 47.6931%, 0, 1, [convolution_131]:34
CONV_2D, 2.758, 2.9492, 0.446986%, 48.14%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.368, 1.637, 0.248106%, 48.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.853, 9.7668, 1.48027%, 49.8684%, 0, 1, [convolution_171]:42
CONV_2D, 5.245, 6.1338, 0.929649%, 50.7981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.276, 4.1424, 0.627829%, 51.4259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.142, 5.782, 0.876329%, 52.3022%, 0, 1, [convolution_201]:49
CONV_2D, 3.678, 4.3624, 0.661172%, 52.9634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.761, 4.333, 0.656717%, 53.6201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.065, 9.7118, 1.47194%, 55.092%, 0, 1, [convolution_232]:56
CONV_2D, 4.727, 5.2452, 0.794971%, 55.887%, 0, 1, [convolution_591]:58
CONV_2D, 5.183, 5.9252, 0.898033%, 56.785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.217, 9.5786, 1.45175%, 58.2368%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0585037, 0.239407%, 58.4762%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0445103, 0.195636%, 58.6718%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.201, 1.2818, 0.194272%, 58.8661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.406, 2.4694, 0.374266%, 59.2404%, 0, 1, [convolution_262]:67
CONV_2D, 2.512, 2.7382, 0.415006%, 59.6554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.173, 1.3744, 0.208306%, 59.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.067, 3.1956, 0.48433%, 60.348%, 0, 1, [convolution_301]:75
CONV_2D, 3.646, 4.6286, 0.701518%, 61.0495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.857, 2.2516, 0.341256%, 61.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.869, 3.0954, 0.469144%, 61.8599%, 0, 1, [convolution_331]:82
CONV_2D, 1.981, 2.1094, 0.319704%, 62.1796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.604, 0.679, 0.10291%, 62.2826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.717, 2.839, 0.430283%, 62.7128%, 0, 1, [convolution_361]:89
CONV_2D, 3.333, 4.6024, 0.697547%, 63.4104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.777, 7.1138, 1.07818%, 64.4886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.128, 5.43, 0.82298%, 65.3115%, 0, 1, [convolution_391]:96
CONV_2D, 2.868, 4.227, 0.640651%, 65.9522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.815, 3.6998, 0.560748%, 66.5129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.593, 4.267, 0.646713%, 67.1597%, 0, 1, [convolution_422]:103
CONV_2D, 2.863, 4.0962, 0.620827%, 67.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.941, 6.4148, 0.972238%, 68.7527%, 0, 1, [convolution_461]:111
CONV_2D, 1.718, 2.0664, 0.313187%, 69.0659%, 0, 1, [convolution_571]:151
CONV_2D, 1.645, 2.065, 0.312975%, 69.3789%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.049, 0.107537, 0.260777%, 69.6397%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.15409, 5.59732%, 75.237%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0337429, 0.0715977%, 75.3086%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0276, 0.0041831%, 75.3128%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0242, 0.00366779%, 75.3164%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.101, 1.6028, 0.242923%, 75.5594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.699, 2.204, 0.334042%, 75.8934%, 0, 1, [convolution_451]:110
CONV_2D, 2.121, 2.6886, 0.407489%, 76.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.065, 2.4644, 0.373508%, 76.6744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.78, 1.8542, 0.281026%, 76.9554%, 0, 1, [convolution_491]:118
CONV_2D, 2.313, 2.3756, 0.36005%, 77.3155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.343, 1.3874, 0.210277%, 77.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.4, 1.438, 0.217946%, 77.7437%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1292, 0.0195818%, 77.7633%, 0, 1, [PadV2_7]:327
CONV_2D, 4.696, 5.8204, 0.882149%, 78.6454%, 0, 1, [convolution_701]:325
SUM, 3.517, 2.9682, 0.449865%, 79.0953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1066, 0.0161565%, 79.1114%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.768, 1.0358, 0.156988%, 79.2684%, 0, 1, [convolution_691]:308
SUM, 0.644, 0.6908, 0.104699%, 79.3731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00345561%, 79.3766%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.22, 0.2376, 0.036011%, 79.4126%, 0, 1, [convolution_681]:291
SUM, 0.165, 0.1768, 0.0267961%, 79.4394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00121249%, 79.4406%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0838, 0.0127009%, 79.4533%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0468, 0.00709308%, 79.4604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000545622%, 79.4609%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0438, 0.0066384%, 79.4676%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0132, 0.00200061%, 79.4696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0134, 0.00203093%, 79.4716%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0782, 0.0118521%, 79.4835%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0486, 0.0073659%, 79.4908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0208, 0.00315248%, 79.494%, 0, 1, [PadV2_5]:235
CONV_2D, 0.815, 0.8746, 0.132556%, 79.6265%, 0, 1, [convolution_532]:127
CONV_2D, 0.79, 0.8608, 0.130464%, 79.757%, 0, 1, [convolution_551]:143
CONV_2D, 0.782, 0.8508, 0.128949%, 79.886%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0164, 0.00248561%, 79.8884%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2727, 0.0826617%, 79.9711%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0256, 0.00387998%, 79.975%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0098, 0.00297061%, 79.978%, 0, 2, Delegate/Divide (ND	 F32):5
