Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.603, 4.4568, 0.464263%, 3.81494%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.981, 8.2874, 0.863296%, 4.67824%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1062, 0.115232%, 4.79347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.0625, 0.0260424%, 4.81951%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.159, 0.11545, 0.0481055%, 4.86762%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.07795, 0.0324801%, 4.9001%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0377333, 0.047168%, 4.94727%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.151, 0.06715, 0.0839399%, 5.03121%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.56, 9.1272, 0.950777%, 5.98198%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.758, 9.1036, 0.948319%, 6.9303%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1744, 0.0181672%, 6.94847%, 0, 1, [PadV2_15]:563
CONV_2D, 11.808, 11.7094, 1.21976%, 8.16823%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6, 0.375011%, 8.54325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1528, 0.0159171%, 8.55916%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.827, 2.684, 0.279591%, 8.83875%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9946, 0.103607%, 8.94236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00304175%, 8.9454%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6888, 0.0717521%, 9.01715%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2274, 0.0236882%, 9.04084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000916693%, 9.04176%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1884, 0.0196256%, 9.06139%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0592, 0.00616684%, 9.06755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000520848%, 9.06807%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1008, 0.0105003%, 9.07857%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00162505%, 9.0802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00133337%, 9.08153%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1942, 0.0202297%, 9.10176%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0628, 0.00654185%, 9.1083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00256257%, 9.11087%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.7064, 0.0735854%, 9.18445%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2538, 0.0264383%, 9.21089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0538, 0.00560433%, 9.21649%, 0, 1, [PadV2_12]:458
CONV_2D, 2.752, 2.959, 0.308238%, 9.52473%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0792, 0.11242%, 9.63715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1508, 0.0157088%, 9.65286%, 0, 1, [PadV2_11]:445
CONV_2D, 11.573, 12.0362, 1.25381%, 10.9067%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6226, 0.377365%, 11.284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1464, 0.0152504%, 11.2993%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.318, 2.5582, 0.266487%, 11.5658%, 0, 1, [convolution_771]:426
SUM, 1.059, 0.9356, 0.0974611%, 11.6632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00302092%, 11.6663%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.628, 0.7274, 0.075773%, 11.742%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2268, 0.0236257%, 11.7657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.016, 0.00166671%, 11.7673%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1784, 0.0185839%, 11.7859%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0578, 0.00602101%, 11.7919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000520848%, 11.7924%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0992, 0.0103336%, 11.8028%, 0, 1, [convolution_741]:377
SUM, 0.024, 0.017, 0.00177088%, 11.8045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00135421%, 11.8059%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1802, 0.0187714%, 11.8247%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0628, 0.00654185%, 11.8312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00258341%, 11.8338%, 0, 1, [PadV2_9]:353
CONV_2D, 0.592, 0.6576, 0.068502%, 11.9023%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2496, 0.0260007%, 11.9283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0556, 0.00579183%, 11.9341%, 0, 1, [PadV2_8]:340
CONV_2D, 2.658, 2.614, 0.272299%, 12.2064%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0746, 0.111941%, 12.3183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.369, 0.721, 0.0751063%, 12.3934%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.424, 0.264533, 0.082669%, 12.4761%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.273, 26.9428, 2.80662%, 15.2827%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.175, 0.461192, 3.55512%, 18.8379%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.3586, 0.245695%, 19.0835%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.366, 0.127074, 0.251507%, 19.3351%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.839, 14.1818, 1.47731%, 20.8124%, 0, 1, [convolution_410]:7
CONV_2D, 4.92, 5.2422, 0.546078%, 21.3584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.922, 0.193302, 1.10749%, 22.4659%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.407, 0.106192, 0.807523%, 23.2735%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.375, 12.7728, 1.33054%, 24.604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.203, 17.9342, 1.8682%, 26.4722%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.394, 1.36001, 2.26675%, 28.739%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.896, 9.929, 1.0343%, 29.7733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.776, 5.6628, 0.589892%, 30.3631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.158, 18.7674, 1.95499%, 32.3181%, 0, 1, [convolution_710]:20
CONV_2D, 13.441, 13.3506, 1.39073%, 33.7089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.774, 14.5134, 1.51186%, 35.2207%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.396, 22.1792, 2.3104%, 37.5311%, 0, 1, [convolution_102]:27
CONV_2D, 12.126, 12.1098, 1.26147%, 38.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.425, 25.7244, 2.6797%, 41.4723%, 0, 1, [convolution_141]:35
CONV_2D, 3.729, 3.5304, 0.367761%, 41.8401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.156, 8.8672, 0.923693%, 42.7637%, 0, 1, [convolution_131]:34
CONV_2D, 5.024, 5.0714, 0.528286%, 43.292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.959, 1.8648, 0.194256%, 43.4863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.495, 9.2718, 0.96584%, 44.4521%, 0, 1, [convolution_171]:42
CONV_2D, 6.716, 6.6806, 0.695916%, 45.148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.845, 5.7496, 0.598934%, 45.747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.287, 12.7574, 1.32893%, 47.0759%, 0, 1, [convolution_201]:49
CONV_2D, 6.275, 6.5572, 0.683061%, 47.759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.807, 2.8438, 0.296238%, 48.0552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.677, 8.754, 0.911901%, 48.9671%, 0, 1, [convolution_232]:56
CONV_2D, 10.239, 9.7514, 1.0158%, 49.9829%, 0, 1, [convolution_591]:58
CONV_2D, 15.268, 14.4708, 1.50742%, 51.4903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.35, 21.035, 2.19121%, 53.6815%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0731481, 0.205735%, 53.8873%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0314207, 0.0949194%, 53.9822%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.653, 0.139386, 0.406553%, 54.3888%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.826, 0.163317, 0.204152%, 54.5929%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.584, 0.09145, 0.114316%, 54.7072%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.91, 5.8552, 0.609934%, 55.3172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.893, 8.743, 0.910755%, 56.2279%, 0, 1, [convolution_261]:67
CONV_2D, 8.122, 7.9244, 0.825482%, 57.0534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.165, 2.9504, 0.307342%, 57.3607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.36, 4.2498, 0.4427%, 57.8034%, 0, 1, [convolution_301]:75
CONV_2D, 6.371, 6.1582, 0.641498%, 58.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.091, 14.3232, 1.49204%, 59.937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.912, 9.0686, 0.944673%, 60.8816%, 0, 1, [convolution_331]:82
CONV_2D, 9.564, 9.1318, 0.951257%, 61.8329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.16, 4.0472, 0.421595%, 62.2545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.825, 4.7434, 0.494118%, 62.7486%, 0, 1, [convolution_361]:89
CONV_2D, 4.507, 7.1894, 0.748917%, 63.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.497, 7.174, 0.747313%, 64.2449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.465, 6.6624, 0.69402%, 64.9389%, 0, 1, [convolution_391]:96
CONV_2D, 2.762, 3.686, 0.383969%, 65.3228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.282, 3.0676, 0.319551%, 65.6424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.196, 5.6406, 0.587579%, 66.23%, 0, 1, [convolution_422]:103
CONV_2D, 4.016, 4.8492, 0.50514%, 66.7351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.048, 7.7336, 0.805606%, 67.5407%, 0, 1, [convolution_461]:111
CONV_2D, 2.369, 2.6028, 0.271133%, 67.8118%, 0, 1, [convolution_571]:151
CONV_2D, 2.38, 2.569, 0.267612%, 68.0795%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1173, 0.195506%, 68.275%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.15564, 7.18566%, 75.4606%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0407571, 0.0594392%, 75.5201%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0338, 0.00352093%, 75.5236%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00281258%, 75.5264%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.057, 2.325, 0.242194%, 75.7686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.311, 3.299, 0.343656%, 76.1123%, 0, 1, [convolution_451]:110
CONV_2D, 1.066, 1.078, 0.112295%, 76.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.584, 0.5852, 0.0609601%, 76.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.12, 3.1026, 0.323197%, 76.6087%, 0, 1, [convolution_491]:118
CONV_2D, 2.135, 2.1292, 0.221798%, 76.8305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.871, 0.8838, 0.0920651%, 76.9226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.822, 1.8296, 0.190589%, 77.1132%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1646, 0.0171463%, 77.1303%, 0, 1, [PadV2_7]:327
CONV_2D, 11.113, 10.6956, 1.11416%, 78.2445%, 0, 1, [convolution_701]:325
SUM, 4.221, 3.8822, 0.404407%, 78.6489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1754, 0.0182714%, 78.6671%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.609, 1.6152, 0.168255%, 78.8354%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.101, 0.114691%, 78.9501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00341676%, 78.9535%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.336, 0.035001%, 78.9885%, 0, 1, [convolution_681]:291
SUM, 0.269, 0.2586, 0.0269383%, 79.0154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.0010417%, 79.0165%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0988, 0.010292%, 79.0268%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0722, 0.00752105%, 79.0343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000500014%, 79.0348%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0424, 0.00441679%, 79.0392%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00183339%, 79.041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00168755%, 79.0427%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.0998, 0.0103961%, 79.0531%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00741688%, 79.0605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.042, 0.033, 0.0034376%, 79.064%, 0, 1, [PadV2_5]:235
CONV_2D, 1.207, 1.1924, 0.124212%, 79.1882%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.1456, 0.119337%, 79.3075%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1316, 0.117878%, 79.4254%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00197922%, 79.4274%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3574, 0.0744605%, 79.5018%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00297925%, 79.5048%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0023334%, 79.5072%, 0, 2, Delegate/Divide (ND	 F32):5
