Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0174, 0.00190218%, 0.0994598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.2498, 0.0273083%, 0.126768%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1598, 0.0174694%, 0.144238%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.306, 0.1742, 0.0190436%, 0.163281%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1336, 0.0146052%, 0.177886%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00166167%, 0.179548%, 0, 1, [PadV2_18]:602
CONV_2D, 0.249, 0.2206, 0.0241161%, 0.203664%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.4, 0.3804, 0.0415855%, 0.24525%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1744, 0.0190655%, 0.264315%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.2156, 0.0235695%, 0.287885%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.165, 0.0180379%, 0.305923%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.071, 0.00776176%, 0.313684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.888, 0.828, 0.0905174%, 0.404202%, 0, 1, [convolution_118]:733
CONV_2D, 0.668, 0.6156, 0.0672977%, 0.4715%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.567, 0.5008, 0.0547477%, 0.526247%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.2284, 0.0249688%, 0.551216%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0294, 0.00321402%, 0.55443%, 0, 1, [PadV2_17]:589
CONV_2D, 0.904, 0.8006, 0.087522%, 0.641952%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.588, 1.3812, 0.150994%, 0.792946%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.7, 0.5626, 0.0615037%, 0.85445%, 0, 1, [convolution_881]:587
CONV_2D, 1.008, 0.8808, 0.0962896%, 0.950739%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.653, 0.5986, 0.0654393%, 1.01618%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.283, 0.0309377%, 1.04712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0471333, 0.0154579%, 1.06257%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0145333, 0.00476638%, 1.06734%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.778, 3.4426, 0.376347%, 1.44369%, 0, 1, [convolution_1142]:763
CONV_2D, 2.837, 2.6436, 0.289%, 1.73269%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.959, 1.5118, 0.165271%, 1.89796%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.23, 1.0846, 0.118569%, 2.01653%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.075, 0.00819904%, 2.02473%, 0, 1, [PadV2_16]:576
CONV_2D, 4.104, 3.8986, 0.426197%, 2.45092%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.693, 7.2818, 0.79605%, 3.24697%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.879, 2.6864, 0.293679%, 3.54065%, 0, 1, [convolution_871]:574
CONV_2D, 3.533, 3.3584, 0.367142%, 3.90779%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.961, 2.7266, 0.298073%, 4.20587%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1162, 0.122024%, 4.32789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0471, 0.020596%, 4.34849%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.1063, 0.0464831%, 4.39497%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.05375, 0.0235039%, 4.41847%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.04515, 0.0592299%, 4.4777%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.08675, 0.113803%, 4.59151%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.677, 7.6082, 0.831733%, 5.42324%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.054, 4.2048, 0.459671%, 5.88291%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1702, 0.0186064%, 5.90152%, 0, 1, [PadV2_15]:563
CONV_2D, 11.854, 11.452, 1.25194%, 7.15346%, 0, 1, [convolution_861]:561
SUM, 3.646, 3.6484, 0.398845%, 7.5523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1696, 0.0185408%, 7.57084%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.979, 2.6256, 0.287032%, 7.85787%, 0, 1, [convolution_851]:544
SUM, 1.05, 0.9912, 0.108359%, 7.96623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00358571%, 7.96982%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.747, 0.6604, 0.0721953%, 8.04201%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2548, 0.0278549%, 8.06987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00100575%, 8.07088%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2004, 0.0219078%, 8.09278%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0684, 0.00747753%, 8.10026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000634059%, 8.10089%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.14, 0.1098, 0.0120034%, 8.1129%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00188031%, 8.11478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.0014649%, 8.11624%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.195, 0.0213175%, 8.13756%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0708, 0.0077399%, 8.1453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.00306098%, 8.14836%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.8124, 0.088812%, 8.23717%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2866, 0.0313313%, 8.2685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0588, 0.00642805%, 8.27493%, 0, 1, [PadV2_12]:458
CONV_2D, 3.024, 2.8092, 0.307103%, 8.58204%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.101, 0.120362%, 8.7024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1542, 0.0168572%, 8.71925%, 0, 1, [PadV2_11]:445
CONV_2D, 12.746, 10.6228, 1.16129%, 9.88055%, 0, 1, [convolution_781]:443
SUM, 4.226, 3.773, 0.412466%, 10.293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1656, 0.0181035%, 10.3111%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.645, 2.4074, 0.263178%, 10.5743%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9612, 0.105079%, 10.6794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.035, 0.00382622%, 10.6832%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.483, 0.7782, 0.0850733%, 10.7683%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2544, 0.0278112%, 10.7961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00102761%, 10.7971%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1746, 0.0190874%, 10.8162%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0648, 0.00708397%, 10.8233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000546603%, 10.8238%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0828, 0.00905174%, 10.8329%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00183659%, 10.8347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00150862%, 10.8362%, 0, 1, [PadV2_10]:366
CONV_2D, 0.219, 0.1814, 0.0198307%, 10.8561%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00749939%, 10.8636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00290793%, 10.8665%, 0, 1, [PadV2_9]:353
CONV_2D, 0.672, 0.67, 0.0732448%, 10.9397%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2718, 0.0297133%, 10.9694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0578, 0.00631873%, 10.9757%, 0, 1, [PadV2_8]:340
CONV_2D, 2.706, 2.5692, 0.280866%, 11.2566%, 0, 1, [convolution_711]:338
SUM, 1.131, 1.1186, 0.122286%, 11.3789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.419, 0.7628, 0.0833897%, 11.4623%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.388, 0.318467, 0.104445%, 11.5667%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.157, 27.2146, 2.97512%, 14.5418%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.65, 0.552649, 4.47077%, 19.0126%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.406, 0.263025%, 19.2756%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.521, 0.123316, 0.256138%, 19.5318%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.186, 13.916, 1.5213%, 21.0531%, 0, 1, [convolution_410]:7
CONV_2D, 4.463, 4.2646, 0.466208%, 21.5193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.684, 0.210436, 1.26528%, 22.7846%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.616, 0.101189, 0.807529%, 23.5921%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.457, 7.1136, 0.777663%, 24.3698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.94, 14.4826, 1.58325%, 25.953%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.315, 1.38865, 2.42893%, 28.3819%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.307, 10.2504, 1.12058%, 29.5025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.22, 8.9094, 0.973981%, 30.4765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.079, 22.8612, 2.4992%, 32.9757%, 0, 1, [convolution_710]:20
CONV_2D, 12.598, 12.5874, 1.37606%, 34.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.801, 11.5518, 1.26285%, 35.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.354, 22.2874, 2.43647%, 38.0511%, 0, 1, [convolution_102]:27
CONV_2D, 14.792, 14.7764, 1.61536%, 39.6664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.274, 25.9872, 2.84094%, 42.5074%, 0, 1, [convolution_141]:35
CONV_2D, 3.947, 3.853, 0.421212%, 42.9286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.733, 7.669, 0.838379%, 43.767%, 0, 1, [convolution_131]:34
CONV_2D, 5.156, 5.0534, 0.552441%, 44.3194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.133, 1.1138, 0.121761%, 44.4412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.239, 7.1206, 0.778428%, 45.2196%, 0, 1, [convolution_171]:42
CONV_2D, 5.129, 5.0854, 0.555939%, 45.7755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.722, 1.6904, 0.184795%, 45.9603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.034, 9.0234, 0.986443%, 46.9468%, 0, 1, [convolution_201]:49
CONV_2D, 16.963, 16.858, 1.84293%, 48.7897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 22.092, 22.8414, 2.49703%, 51.2867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.285, 16.4758, 1.80114%, 53.0879%, 0, 1, [convolution_232]:56
CONV_2D, 11.488, 10.1344, 1.1079%, 54.1958%, 0, 1, [convolution_591]:58
CONV_2D, 12.784, 13.527, 1.47878%, 55.6746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.136, 19.7136, 2.1551%, 57.8297%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0838889, 0.247611%, 58.0773%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0290483, 0.0920916%, 58.1694%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.515, 0.154707, 0.473555%, 58.6429%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.529, 0.163783, 0.214859%, 58.8578%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.596, 0.09355, 0.122723%, 58.9805%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.933, 5.1254, 0.560312%, 59.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.981, 7.9214, 0.865972%, 60.4068%, 0, 1, [convolution_262]:67
CONV_2D, 5.213, 5.2558, 0.574567%, 60.9813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.877, 1.8666, 0.204058%, 61.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.217, 4.2704, 0.466843%, 61.6522%, 0, 1, [convolution_301]:75
CONV_2D, 4.59, 4.9322, 0.539191%, 62.1914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.568, 3.7026, 0.40477%, 62.5962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.718, 7.0706, 0.772962%, 63.3692%, 0, 1, [convolution_331]:82
CONV_2D, 4.309, 4.875, 0.532938%, 63.9021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.206, 1.3402, 0.146511%, 64.0486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.864, 3.1742, 0.347005%, 64.3956%, 0, 1, [convolution_361]:89
CONV_2D, 6.275, 7.0748, 0.773421%, 65.169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.691, 3.0058, 0.328596%, 65.4976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.858, 4.2336, 0.46282%, 65.9605%, 0, 1, [convolution_391]:96
CONV_2D, 3.917, 3.9088, 0.427312%, 66.3878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.312, 6.8114, 0.744626%, 67.1324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.863, 8.8944, 0.972341%, 68.1047%, 0, 1, [convolution_422]:103
CONV_2D, 9.556, 10.148, 1.10939%, 69.2141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.765, 12.6204, 1.37967%, 70.5938%, 0, 1, [convolution_461]:111
CONV_2D, 4.297, 3.9904, 0.436233%, 71.03%, 0, 1, [convolution_571]:151
CONV_2D, 4.952, 3.8892, 0.42517%, 71.4552%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1361, 0.238056%, 71.6933%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.59676, 5.58589%, 77.2791%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.255, 0.0453857, 0.0694623%, 77.3486%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0338, 0.00369503%, 77.3523%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0274, 0.00299538%, 77.3553%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.534, 4.851, 0.530314%, 77.8856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.335, 4.1024, 0.448477%, 78.3341%, 0, 1, [convolution_451]:110
CONV_2D, 3.636, 2.618, 0.286201%, 78.6203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.879, 2.4368, 0.266392%, 78.8867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4, 4.3076, 0.470909%, 79.3576%, 0, 1, [convolution_491]:118
CONV_2D, 1.615, 1.4022, 0.153289%, 79.5109%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.318, 0.7108, 0.0777051%, 79.5886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.067, 2.0558, 0.224741%, 79.8133%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1546, 0.016901%, 79.8302%, 0, 1, [PadV2_7]:327
CONV_2D, 11.926, 9.8428, 1.07602%, 80.9062%, 0, 1, [convolution_701]:325
SUM, 3.645, 3.7954, 0.414915%, 81.3212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.175, 0.0191311%, 81.3403%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.105, 1.577, 0.172399%, 81.5127%, 0, 1, [convolution_691]:308
SUM, 0.908, 1.0142, 0.110873%, 81.6236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00356385%, 81.6271%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.3374, 0.0368848%, 81.664%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2556, 0.0279423%, 81.692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00100575%, 81.693%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 1.981, 0.4734, 0.0517524%, 81.7447%, 0, 1, [convolution_671]:274
SUM, 0.088, 0.0756, 0.00826463%, 81.753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000524739%, 81.7535%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.975, 0.2314, 0.0252968%, 81.7788%, 0, 1, [convolution_661]:259
SUM, 0.029, 0.0202, 0.00220828%, 81.781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0168, 0.00183659%, 81.7828%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.104, 0.0113693%, 81.7942%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.071, 0.00776176%, 81.802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00299538%, 81.805%, 0, 1, [PadV2_5]:235
CONV_2D, 1.639, 1.3788, 0.150731%, 81.9557%, 0, 1, [convolution_531]:127
CONV_2D, 1.621, 1.345, 0.147036%, 82.1027%, 0, 1, [convolution_551]:143
CONV_2D, 1.59, 1.3032, 0.142467%, 82.2452%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.024, 0.00262369%, 82.2478%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3899, 0.0852482%, 82.3331%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.036, 0.0434, 0.00474451%, 82.3378%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0144, 0.00314843%, 82.341%, 0, 2, Delegate/Divide (ND	 F32):5
