Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.063, 0.0243, 0.00994067%, 3.31675%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0442, 0.0180814%, 3.33483%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.0209, 0.0085498%, 3.34338%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0498333, 0.0611576%, 3.40454%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.103867, 0.12747%, 3.53201%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.78, 4.7226, 0.482982%, 4.01499%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.878, 8.7044, 0.890202%, 4.90519%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1572, 0.0160769%, 4.92127%, 0, 1, [PadV2_15]:563
CONV_2D, 12.609, 11.5872, 1.18503%, 6.10629%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.5976, 0.367928%, 6.47422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1636, 0.0167314%, 6.49095%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.581, 2.5644, 0.262262%, 6.75321%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9888, 0.101125%, 6.85434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.0032931%, 6.85763%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.6616, 0.067662%, 6.92529%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2484, 0.0254039%, 6.9507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000940887%, 6.95164%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1914, 0.0195745%, 6.97121%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.0063203%, 6.97753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000531806%, 6.97807%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0866, 0.00885661%, 6.98692%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.0017386%, 6.98866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00145224%, 6.99011%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.182, 0.0186132%, 7.00873%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0662, 0.00677029%, 7.0155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00265903%, 7.01816%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.685, 0.0700552%, 7.08821%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2576, 0.0263448%, 7.11456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0562, 0.00574759%, 7.1203%, 0, 1, [PadV2_12]:458
CONV_2D, 3.249, 2.7926, 0.2856%, 7.4059%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.0454, 0.106913%, 7.51282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1828, 0.018695%, 7.53151%, 0, 1, [PadV2_11]:445
CONV_2D, 12.402, 11.7006, 1.19662%, 8.72814%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.617, 0.369912%, 9.09805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.154, 0.0157496%, 9.1138%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.64, 2.4584, 0.251421%, 9.36522%, 0, 1, [convolution_771]:426
SUM, 0.913, 0.9674, 0.0989363%, 9.46416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00296584%, 9.46712%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.674, 0.637, 0.0651462%, 9.53227%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2278, 0.0232972%, 9.55556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000818162%, 9.55638%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.437, 0.232, 0.0237267%, 9.58011%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.057, 0.00582941%, 9.58594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000490897%, 9.58643%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0936, 0.0095725%, 9.596%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00163632%, 9.59764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0126, 0.00128861%, 9.59893%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1936, 0.0197995%, 9.61873%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0624, 0.00638167%, 9.62511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00263857%, 9.62775%, 0, 1, [PadV2_9]:353
CONV_2D, 0.716, 0.6502, 0.0664961%, 9.69424%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2508, 0.0256494%, 9.71989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0536, 0.00548169%, 9.72537%, 0, 1, [PadV2_8]:340
CONV_2D, 3.255, 2.7822, 0.284536%, 10.0099%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1064, 0.113152%, 10.1231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.4492, 0.0459398%, 10.169%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.051, 0.2818, 0.0864593%, 10.2555%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.389, 29.7734, 3.04493%, 13.3004%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.305, 0.559705, 4.23585%, 17.5362%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.338, 2.4004, 0.24549%, 17.7817%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.421, 0.122632, 0.23829%, 18.02%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.016, 14.939, 1.52782%, 19.5478%, 0, 1, [convolution_410]:7
CONV_2D, 4.463, 4.458, 0.455921%, 20.0038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.631, 0.240535, 1.35297%, 21.3567%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.662, 0.130041, 0.970852%, 22.3276%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.283, 8.4802, 0.867273%, 23.1949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.146, 16.1174, 1.64833%, 24.8432%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.473, 1.38697, 2.26954%, 27.1127%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.764, 14.6086, 1.49403%, 28.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.671, 19.2626, 1.96999%, 30.5768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.818, 23.5624, 2.40973%, 32.9865%, 0, 1, [convolution_710]:20
CONV_2D, 13.231, 13.043, 1.33391%, 34.3204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.888, 12.7186, 1.30074%, 35.6211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.532, 21.38, 2.18654%, 37.8077%, 0, 1, [convolution_102]:27
CONV_2D, 19.639, 19.7564, 2.02049%, 39.8282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.641, 26.2466, 2.68425%, 42.5124%, 0, 1, [convolution_141]:35
CONV_2D, 13.991, 12.5836, 1.28693%, 43.7993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.203, 12.667, 1.29546%, 45.0948%, 0, 1, [convolution_131]:34
CONV_2D, 4.965, 4.9558, 0.506831%, 45.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.918, 3.7394, 0.38243%, 45.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.243, 15.5474, 1.59004%, 47.5741%, 0, 1, [convolution_171]:42
CONV_2D, 6.171, 6.0868, 0.622499%, 48.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.93, 1.8992, 0.194232%, 48.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.701, 7.5916, 0.776395%, 49.1672%, 0, 1, [convolution_201]:49
CONV_2D, 5.129, 5.114, 0.52301%, 49.6902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.992, 1.6998, 0.173839%, 49.8641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.734, 8.6004, 0.879565%, 50.7436%, 0, 1, [convolution_232]:56
CONV_2D, 10.769, 10.0948, 1.0324%, 51.776%, 0, 1, [convolution_591]:58
CONV_2D, 13.139, 13.8256, 1.41395%, 53.19%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.49, 20.5558, 2.10225%, 55.2922%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0726815, 0.200695%, 55.4929%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0280897, 0.0833094%, 55.5762%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.88, 0.138421, 0.396379%, 55.9726%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.934, 0.111717, 0.137104%, 56.1097%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.772, 0.0825167, 0.101268%, 56.211%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.688, 14.4678, 1.47963%, 57.6906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.064, 9.7944, 1.00168%, 58.6923%, 0, 1, [convolution_261]:67
CONV_2D, 4.313, 4.5562, 0.465964%, 59.1583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.486, 3.4682, 0.354694%, 59.5129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.422, 6.4996, 0.664716%, 60.1777%, 0, 1, [convolution_301]:75
CONV_2D, 8.687, 10.003, 1.02301%, 61.2007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.223, 3.1716, 0.32436%, 61.525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.374, 4.025, 0.411638%, 61.9367%, 0, 1, [convolution_331]:82
CONV_2D, 6.885, 7.0588, 0.721906%, 62.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.288, 4.2348, 0.433094%, 63.0917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.522, 4.4546, 0.455573%, 63.5472%, 0, 1, [convolution_361]:89
CONV_2D, 3.757, 3.7898, 0.387584%, 63.9348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.354, 1.3418, 0.137226%, 64.0721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.02, 4.0508, 0.414277%, 64.4863%, 0, 1, [convolution_391]:96
CONV_2D, 8.831, 9.5222, 0.973838%, 65.4602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.091, 2.1102, 0.215811%, 65.676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.487, 3.3938, 0.347085%, 66.0231%, 0, 1, [convolution_422]:103
CONV_2D, 8.812, 8.859, 0.906013%, 66.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.724, 12.4678, 1.27509%, 68.2042%, 0, 1, [convolution_461]:111
CONV_2D, 3.618, 3.3154, 0.339067%, 68.5432%, 0, 1, [convolution_571]:151
CONV_2D, 4.161, 3.4298, 0.350767%, 68.894%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108963, 0.178298%, 69.0723%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.11703, 6.9283%, 76.0006%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0569143, 0.081489%, 76.0821%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.033, 0.00337492%, 76.0855%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.00284311%, 76.0883%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.667, 6.7572, 0.691061%, 76.7794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.203, 5.0948, 0.521047%, 77.3004%, 0, 1, [convolution_451]:110
CONV_2D, 5.356, 4.4626, 0.456391%, 77.7568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.143, 1.6002, 0.163653%, 77.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.438, 1.7054, 0.174412%, 78.0949%, 0, 1, [convolution_491]:118
CONV_2D, 2.54, 2.5508, 0.260871%, 78.3557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.229, 1.2372, 0.126529%, 78.4823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.928, 1.9272, 0.197095%, 78.6794%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1508, 0.0154224%, 78.6948%, 0, 1, [PadV2_7]:327
CONV_2D, 12.327, 11.588, 1.18511%, 79.8799%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.7758, 0.386152%, 80.266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.167, 0.0170791%, 80.2831%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.079, 1.408, 0.143997%, 80.4271%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.959, 0.0980772%, 80.5252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00337492%, 80.5286%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.36, 0.3388, 0.0346492%, 80.5632%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2592, 0.0265085%, 80.5897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.00100225%, 80.5907%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.135, 0.1072, 0.0109634%, 80.6017%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0672, 0.00687256%, 80.6086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00055226%, 80.6091%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.049, 0.00501124%, 80.6141%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00184087%, 80.616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0152, 0.00155451%, 80.6175%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.1132, 0.011577%, 80.6291%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0696, 0.00711801%, 80.6362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.037, 0.0296, 0.0030272%, 80.6393%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1826, 0.120945%, 80.7602%, 0, 1, [convolution_532]:127
CONV_2D, 1.192, 1.1496, 0.11757%, 80.8778%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1282, 0.115381%, 80.9931%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00192268%, 80.9951%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3593, 0.0734914%, 81.0686%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0288, 0.00294538%, 81.0715%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00224995%, 81.0738%, 0, 2, Delegate/Divide (ND	 F32):5
