Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.18, 36.18, 92.4728%, 92.4728%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.945, 2.945, 7.52716%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.18, 36.18, 92.4728%, 92.4728%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.945, 2.945, 7.52716%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.18, 92.4728%, 92.4728%, 8384, 1
AllocateTensors, 1, 2.945, 7.52716%, 100%, 32, 1

Timings (microseconds): count=1 curr=39125
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0416, 0.00470115%, 0.00470115%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0272, 0.00307383%, 0.00777497%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.076, 0.0622, 0.00702912%, 0.0148041%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.046, 0.00519838%, 0.0200025%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0382, 0.00431692%, 0.0243194%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0496, 0.00560521%, 0.0299246%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000429432%, 0.030354%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.097, 0.0109618%, 0.0413158%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0584, 0.00659969%, 0.0479155%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0386, 0.00436212%, 0.0522776%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0404, 0.00456554%, 0.0568432%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.142, 0.1476, 0.01668%, 0.0735232%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1078, 0.0121823%, 0.0857055%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0836, 0.0094475%, 0.095153%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0536, 0.00605725%, 0.10121%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0922, 0.0104194%, 0.11163%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00210195%, 0.113732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.334, 0.3212, 0.0362983%, 0.15003%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.117, 0.013222%, 0.163252%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.1036, 0.0117077%, 0.174959%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.093, 0.0105098%, 0.185469%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0156, 0.00176293%, 0.187232%, 0, 1, [PadV2_18]:602
CONV_2D, 0.529, 0.4994, 0.0564364%, 0.243669%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.402, 0.4272, 0.0482772%, 0.291946%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1712, 0.019347%, 0.311293%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1382, 0.0156177%, 0.32691%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.384, 0.2734, 0.0308965%, 0.357807%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.0082044%, 0.366011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.183, 1.0668, 0.120557%, 0.486569%, 0, 1, [convolution_118]:733
CONV_2D, 0.462, 0.4564, 0.051577%, 0.538146%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
