Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.5, 35.5, 92.2126%, 92.2126%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.998, 2.998, 7.78742%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.5, 35.5, 92.2126%, 92.2126%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.998, 2.998, 7.78742%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.5, 92.2126%, 92.2126%, 8424, 1
AllocateTensors, 1, 2.998, 7.78742%, 100%, 36, 1

Timings (microseconds): count=1 curr=38498
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0234, 0.00237692%, 0.00237692%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.00107673%, 0.00345365%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.05, 0.00507889%, 0.00853254%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0386, 0.00392091%, 0.0124534%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0586, 0.00595246%, 0.0184059%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0362, 0.00367712%, 0.022083%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000446943%, 0.02253%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0546, 0.00554615%, 0.0280761%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0534, 0.00542426%, 0.0335004%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.076, 0.0754, 0.00765897%, 0.0411594%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0492, 0.00499763%, 0.046157%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0358, 0.00363649%, 0.0497935%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.372, 0.1394, 0.01416%, 0.0639534%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0772, 0.00784181%, 0.0717952%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.0986, 0.0100156%, 0.0818108%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0886, 0.0089998%, 0.0908106%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00186903%, 0.0926796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.1798, 0.0182637%, 0.110943%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1328, 0.0134895%, 0.124433%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.167, 0.1852, 0.0188122%, 0.143245%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.114, 0.0115799%, 0.154825%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00150335%, 0.156328%, 0, 1, [PadV2_18]:602
