Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.346, 0.3912, 0.0474983%, 0.250702%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.2462, 0.0298928%, 0.280594%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1792, 0.0217579%, 0.302352%, 0, 1, [convolution_891]:600
CONV_2D, 0.497, 0.4364, 0.0529863%, 0.355339%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.1918, 0.0232878%, 0.378626%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0646, 0.00784353%, 0.38647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.614, 0.5152, 0.062554%, 0.449024%, 0, 1, [convolution_118]:733
CONV_2D, 0.739, 0.5876, 0.0713446%, 0.520369%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.516, 0.6636, 0.0805723%, 0.600941%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.5328, 0.0646909%, 0.665632%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0574, 0.00696933%, 0.672601%, 0, 1, [PadV2_17]:589
CONV_2D, 1.066, 1.0472, 0.127148%, 0.799749%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.381, 0.3388, 0.041136%, 0.840885%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.469, 0.0569445%, 0.897829%, 0, 1, [convolution_881]:587
CONV_2D, 1.891, 1.5662, 0.190163%, 1.08799%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.682, 0.5728, 0.0695476%, 1.15754%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2252, 0.0273431%, 1.18488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0328667, 0.0119717%, 1.19685%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0104667, 0.00381249%, 1.20067%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.086, 1.7336, 0.210488%, 1.41116%, 0, 1, [convolution_1142]:763
CONV_2D, 2.863, 2.5188, 0.305825%, 1.71698%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.995, 1.6264, 0.197472%, 1.91445%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.235, 2.3718, 0.287977%, 2.20243%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.11, 0.0784, 0.00951908%, 2.21195%, 0, 1, [PadV2_16]:576
CONV_2D, 4.858, 4.3074, 0.522991%, 2.73494%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.41, 1.1582, 0.140625%, 2.87556%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.745, 2.1924, 0.266194%, 3.14176%, 0, 1, [convolution_871]:574
CONV_2D, 9.97, 7.531, 0.914391%, 4.05615%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.541, 2.3622, 0.286811%, 4.34296%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.017, 0.8946, 0.10862%, 4.45158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.172, 0.05615, 0.0272702%, 4.47885%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.0844, 0.0409903%, 4.51984%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.213, 0.0677, 0.0328797%, 4.55272%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0469333, 0.068382%, 4.6211%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0887, 0.129236%, 4.75034%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.038, 7.948, 0.965021%, 5.71536%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.48, 8.4892, 1.03073%, 6.74609%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1514, 0.0183825%, 6.76448%, 0, 1, [PadV2_15]:563
CONV_2D, 11.352, 9.6838, 1.17578%, 7.94025%, 0, 1, [convolution_861]:561
SUM, 3.336, 3.3228, 0.403444%, 8.3437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1398, 0.0169741%, 8.36067%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.638, 2.6552, 0.322386%, 8.68306%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.8736, 0.10607%, 8.78913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0266, 0.00322969%, 8.79236%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.797, 0.6496, 0.0788724%, 8.87123%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2286, 0.0277559%, 8.89898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000922768%, 8.89991%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.1596, 0.0193781%, 8.91928%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.057, 0.00692076%, 8.92621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000534234%, 8.92674%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.1034, 0.0125545%, 8.93929%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0196, 0.00237977%, 8.94167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00167555%, 8.94335%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1516, 0.0184068%, 8.96176%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0566, 0.0068722%, 8.96863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0238, 0.00288972%, 8.97152%, 0, 1, [PadV2_13]:471
CONV_2D, 0.956, 0.6264, 0.0760555%, 9.04757%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2212, 0.0268574%, 9.07443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0494, 0.00599799%, 9.08043%, 0, 1, [PadV2_12]:458
CONV_2D, 2.885, 2.1178, 0.257137%, 9.33757%, 0, 1, [convolution_791]:456
SUM, 1.013, 0.8778, 0.10658%, 9.44415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1492, 0.0181154%, 9.46226%, 0, 1, [PadV2_11]:445
CONV_2D, 11.34, 9.3518, 1.13547%, 10.5977%, 0, 1, [convolution_781]:443
SUM, 3.354, 3.1614, 0.383847%, 10.9816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.227, 0.173, 0.0210051%, 11.0026%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.34, 2.017, 0.244898%, 11.2475%, 0, 1, [convolution_771]:426
SUM, 0.839, 0.7866, 0.0955065%, 11.343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0252, 0.00305971%, 11.346%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.621, 0.5112, 0.0620683%, 11.4081%, 0, 1, [convolution_761]:409
SUM, 0.214, 0.1984, 0.0240891%, 11.4322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000947052%, 11.4331%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.5812, 0.0705675%, 11.5037%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0566, 0.0068722%, 11.5106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000509951%, 11.5111%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0748, 0.00908198%, 11.5202%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0154, 0.00186982%, 11.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.013, 0.00157842%, 11.5236%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.1598, 0.0194024%, 11.543%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0546, 0.00662936%, 11.5497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0236, 0.00286544%, 11.5525%, 0, 1, [PadV2_9]:353
CONV_2D, 0.611, 0.5038, 0.0611698%, 11.6137%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.218, 0.0264689%, 11.6402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0478, 0.00580373%, 11.646%, 0, 1, [PadV2_8]:340
CONV_2D, 2.382, 2.0286, 0.246306%, 11.8923%, 0, 1, [convolution_711]:338
SUM, 0.93, 0.98, 0.118989%, 12.0113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.937, 0.6342, 0.0770026%, 12.0883%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.886, 0.2772, 0.10097%, 12.1892%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.909, 23.253, 2.82331%, 15.0125%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.803, 0.612576, 5.5039%, 20.5164%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.309, 2.3164, 0.28125%, 20.7977%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.476, 0.129221, 0.298103%, 21.0958%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.818, 11.7484, 1.42645%, 22.5223%, 0, 1, [convolution_410]:7
CONV_2D, 2.344, 2.682, 0.32564%, 22.8479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.227, 0.216051, 1.44277%, 24.2907%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.17, 0.111359, 0.987022%, 25.2777%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.448, 3.0142, 0.365975%, 25.6437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.58, 12.9348, 1.5705%, 27.2142%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.29669, 2.51904%, 29.7332%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.159, 7.5896, 0.921506%, 30.6547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.864, 3.365, 0.408568%, 31.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.066, 15.1856, 1.84379%, 32.9071%, 0, 1, [convolution_710]:20
CONV_2D, 7.257, 7.7542, 0.941491%, 33.8486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.164, 3.8526, 0.467771%, 34.3163%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.595, 18.3728, 2.23077%, 36.5471%, 0, 1, [convolution_102]:27
CONV_2D, 13.03, 17.7846, 2.15935%, 38.7064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.802, 18.5318, 2.25007%, 40.9565%, 0, 1, [convolution_141]:35
CONV_2D, 11.982, 17.2812, 2.09823%, 43.0547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.924, 12.3398, 1.49826%, 44.553%, 0, 1, [convolution_131]:34
CONV_2D, 6.183, 7.2656, 0.882167%, 45.4352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.67, 7.6702, 0.931292%, 46.3665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.226, 10.7564, 1.30601%, 47.6725%, 0, 1, [convolution_171]:42
CONV_2D, 5.021, 8.8318, 1.07233%, 48.7448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.658, 3.5584, 0.43205%, 49.1769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.451, 5.8446, 0.709633%, 49.8865%, 0, 1, [convolution_201]:49
CONV_2D, 5.527, 9.7108, 1.17906%, 51.0655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.86, 12.6826, 1.53988%, 52.6054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.374, 11.0312, 1.33937%, 53.9448%, 0, 1, [convolution_232]:56
CONV_2D, 5.444, 6.88, 0.835348%, 54.7801%, 0, 1, [convolution_591]:58
CONV_2D, 8.956, 14.9676, 1.81732%, 56.5975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.202, 14.3384, 1.74092%, 58.3384%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0643185, 0.210853%, 58.5492%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.153, 0.0520345, 0.183218%, 58.7325%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.982, 0.173121, 0.588556%, 59.321%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.819, 0.166483, 0.242567%, 59.5636%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.517, 0.137717, 0.200654%, 59.7642%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.679, 7.9386, 0.96388%, 60.7281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.679, 5.9058, 0.717064%, 61.4452%, 0, 1, [convolution_262]:67
CONV_2D, 2.153, 2.7932, 0.339142%, 61.7843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.567, 0.7792, 0.094608%, 61.8789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.004, 3.503, 0.425323%, 62.3043%, 0, 1, [convolution_301]:75
CONV_2D, 2.828, 4.3834, 0.532219%, 62.8365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.534, 2.709, 0.328918%, 63.1654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.949, 3.9918, 0.484672%, 63.6501%, 0, 1, [convolution_331]:82
CONV_2D, 2.359, 3.682, 0.447057%, 64.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.014, 1.871, 0.227171%, 64.3243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.888, 3.9468, 0.479208%, 64.8035%, 0, 1, [convolution_361]:89
CONV_2D, 2.757, 4.3808, 0.531903%, 65.3354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.275, 4.1884, 0.508543%, 65.8439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.016, 5.9428, 0.721556%, 66.5655%, 0, 1, [convolution_391]:96
CONV_2D, 2.01, 3.089, 0.375057%, 66.9406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.872, 1.4762, 0.179236%, 67.1198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.059, 4.1884, 0.508543%, 67.6283%, 0, 1, [convolution_422]:103
CONV_2D, 2.462, 3.6908, 0.448125%, 68.0765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.899, 10.6802, 1.29676%, 69.3732%, 0, 1, [convolution_461]:111
CONV_2D, 1.976, 3.4656, 0.420782%, 69.794%, 0, 1, [convolution_571]:151
CONV_2D, 1.979, 3.1162, 0.378359%, 70.1724%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0952, 0.184942%, 70.3573%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.49056, 5.79132%, 76.1486%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0601286, 0.102209%, 76.2508%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0284, 0.00344824%, 76.2543%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00305971%, 76.2573%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.242, 2.1938, 0.266364%, 76.5237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.989, 4.0292, 0.489213%, 77.0129%, 0, 1, [convolution_451]:110
CONV_2D, 1.835, 2.0288, 0.246331%, 77.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.798, 2.1536, 0.261483%, 77.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.591, 2.736, 0.332197%, 77.8529%, 0, 1, [convolution_491]:118
CONV_2D, 2.497, 2.6054, 0.31634%, 78.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.424, 2.4284, 0.294849%, 78.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.223, 2.1812, 0.264835%, 78.729%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1502, 0.0182368%, 78.7472%, 0, 1, [PadV2_7]:327
CONV_2D, 9.449, 8.68, 1.0539%, 79.8011%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.2938, 0.399923%, 80.201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1348, 0.016367%, 80.2174%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.54, 1.1606, 0.140916%, 80.3583%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.894, 0.108547%, 80.4668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0272, 0.00330254%, 80.4701%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.288, 0.2804, 0.0340453%, 80.5042%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2158, 0.0262018%, 80.5304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.0010199%, 80.5314%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0834, 0.0101262%, 80.5415%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0552, 0.00670221%, 80.5482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000534234%, 80.5488%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0388, 0.00471098%, 80.5535%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.014, 0.00169984%, 80.5552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0156, 0.0018941%, 80.5571%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0874, 0.0106118%, 80.5677%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0576, 0.00699361%, 80.5747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0258, 0.00313256%, 80.5778%, 0, 1, [PadV2_5]:235
CONV_2D, 0.955, 0.9616, 0.116754%, 80.6946%, 0, 1, [convolution_531]:127
CONV_2D, 0.95, 0.924, 0.112189%, 80.8068%, 0, 1, [convolution_551]:143
CONV_2D, 0.933, 0.9186, 0.111534%, 80.9183%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.015, 0.00182125%, 80.9201%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3312, 0.0804266%, 81.0005%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0268, 0.00325397%, 81.0038%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.009, 0.0021855%, 81.006%, 0, 2, Delegate/Divide (ND	 F32):5
