Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.218, 0.2104, 0.0223024%, 0.309859%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.0078228%, 0.317682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.801, 0.7726, 0.0818956%, 0.399578%, 0, 1, [convolution_118]:733
CONV_2D, 0.358, 0.3892, 0.0412552%, 0.440833%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.509, 0.4916, 0.0521096%, 0.492942%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.45, 0.4458, 0.0472548%, 0.540197%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.0032436%, 0.543441%, 0, 1, [PadV2_17]:589
CONV_2D, 1.484, 1.3746, 0.145708%, 0.689148%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.579, 0.5508, 0.0583848%, 0.747533%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5644, 0.0598264%, 0.807359%, 0, 1, [convolution_881]:587
CONV_2D, 1.566, 1.474, 0.156244%, 0.963603%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.883, 0.8382, 0.0888492%, 1.05245%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2914, 0.0308884%, 1.08334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0418, 0.0132924%, 1.09663%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0138667, 0.0044096%, 1.10104%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.208, 3.1672, 0.335723%, 1.43677%, 0, 1, [convolution_1142]:763
CONV_2D, 1.328, 1.3288, 0.140853%, 1.57762%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.847, 1.9322, 0.204813%, 1.78243%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.929, 1.9838, 0.210283%, 1.99271%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0684, 0.0072504%, 1.99997%, 0, 1, [PadV2_16]:576
CONV_2D, 6.787, 6.291, 0.666846%, 2.66681%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.149, 2.0206, 0.214184%, 2.88099%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.82, 2.7558, 0.292115%, 3.17311%, 0, 1, [convolution_871]:574
CONV_2D, 6.618, 7.5142, 0.796505%, 3.96961%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.464, 3.5292, 0.374095%, 4.34371%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1452, 0.121391%, 4.4651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.05625, 0.02385%, 4.48895%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.11145, 0.0472548%, 4.53621%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.186, 0.069, 0.029256%, 4.56546%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0506167, 0.0643844%, 4.62985%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.112367, 0.14293%, 4.77278%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.376, 8.903, 0.943718%, 5.71649%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.752, 8.8788, 0.941153%, 6.65765%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.21, 0.2014, 0.0213484%, 6.679%, 0, 1, [PadV2_15]:563
CONV_2D, 11.939, 11.683, 1.2384%, 7.91739%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6122, 0.382893%, 8.30029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1542, 0.0163452%, 8.31663%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.693, 2.7194, 0.288256%, 8.60489%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9304, 0.0986224%, 8.70351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.0033284%, 8.70684%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.728, 0.077168%, 8.78401%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2428, 0.0257368%, 8.80974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.0009328%, 8.81068%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2138, 0.0226628%, 8.83334%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0694, 0.0073564%, 8.8407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00053%, 8.84123%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0926, 0.0098156%, 8.85104%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.001802%, 8.85284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.0014416%, 8.85428%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.222, 0.023532%, 8.87782%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0682, 0.0072292%, 8.88505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.0028196%, 8.88787%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.873, 0.092538%, 8.9804%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.271, 0.028726%, 9.00913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.059, 0.006254%, 9.01538%, 0, 1, [PadV2_12]:458
CONV_2D, 3.008, 2.9872, 0.316643%, 9.33203%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.117, 0.118402%, 9.45043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.161, 0.017066%, 9.46749%, 0, 1, [PadV2_11]:445
CONV_2D, 11.618, 11.6078, 1.23043%, 10.6979%, 0, 1, [convolution_781]:443
SUM, 3.64, 3.6192, 0.383635%, 11.0816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1596, 0.0169176%, 11.0985%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.395, 2.502, 0.265212%, 11.3637%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.01, 0.10706%, 11.4707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.003498%, 11.4742%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.602, 0.6378, 0.0676068%, 11.5419%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2556, 0.0270936%, 11.5689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.0009752%, 11.5699%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1914, 0.0202884%, 11.5902%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0656, 0.0069536%, 11.5972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.0005088%, 11.5977%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0852, 0.0090312%, 11.6067%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.0018868%, 11.6086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0146, 0.0015476%, 11.6101%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.194, 0.020564%, 11.6307%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0698, 0.0073988%, 11.6381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.0028408%, 11.6409%, 0, 1, [PadV2_9]:353
CONV_2D, 0.716, 0.689, 0.073034%, 11.714%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2766, 0.0293196%, 11.7433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0574, 0.0060844%, 11.7494%, 0, 1, [PadV2_8]:340
CONV_2D, 2.011, 2.4824, 0.263134%, 12.0125%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0728, 0.113717%, 12.1262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.277, 0.9196, 0.0974776%, 12.2237%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.339, 0.350267, 0.111385%, 12.3351%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.339, 28.3332, 3.00332%, 15.3384%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.54, 0.550197, 4.25743%, 19.5958%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.3716, 0.25139%, 19.8472%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.609, 0.172168, 0.346747%, 20.194%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.348, 1.371, 0.145326%, 20.3393%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.141, 0.124441, 0.382533%, 20.7218%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.118, 0.085, 0.11713%, 20.839%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.174, 0.0562308, 0.077486%, 20.9164%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.714, 13.662, 1.44817%, 22.3646%, 0, 1, [convolution_410]:7
CONV_2D, 2.992, 2.7852, 0.295231%, 22.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.979, 15.095, 1.60007%, 24.2599%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.38482, 2.34866%, 26.6086%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.587, 13.0182, 1.37993%, 27.9885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.653, 0.22093, 1.2646%, 29.2531%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.531, 0.115144, 0.878782%, 30.1319%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.046, 12.0352, 1.27573%, 31.4076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.032, 20.0398, 2.12422%, 33.5318%, 0, 1, [convolution_710]:20
CONV_2D, 9.21, 9.2418, 0.979631%, 34.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.502, 4.4292, 0.469495%, 34.981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.962, 18.9146, 2.00495%, 36.9859%, 0, 1, [convolution_102]:27
CONV_2D, 22.886, 22.1778, 2.35085%, 39.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.673, 24.8882, 2.63815%, 41.9749%, 0, 1, [convolution_141]:35
CONV_2D, 9.508, 9.8436, 1.04342%, 43.0183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.828, 10.12, 1.07272%, 44.0911%, 0, 1, [convolution_132]:34
CONV_2D, 6.137, 5.9708, 0.632905%, 44.724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.82, 1.8094, 0.191796%, 44.9158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.295, 7.3464, 0.778718%, 45.6945%, 0, 1, [convolution_171]:42
CONV_2D, 4.608, 4.6336, 0.491162%, 46.1856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.448, 2.5356, 0.268774%, 46.4544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.42, 14.0156, 1.48565%, 47.9401%, 0, 1, [convolution_201]:49
CONV_2D, 15.875, 14.9176, 1.58127%, 49.5213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.525, 15.0106, 1.59112%, 51.1124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.141, 12.8856, 1.36587%, 52.4783%, 0, 1, [convolution_232]:56
CONV_2D, 10.174, 9.5058, 1.00761%, 53.4859%, 0, 1, [convolution_591]:58
CONV_2D, 9.525, 8.69, 0.92114%, 54.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.588, 20.381, 2.16039%, 56.5675%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0732444, 0.209626%, 56.7771%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0295448, 0.0908208%, 56.8679%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.861, 4.864, 0.515584%, 57.3835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.417, 9.479, 1.00477%, 58.3883%, 0, 1, [convolution_261]:67
CONV_2D, 8.72, 8.7488, 0.927373%, 59.3156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.348, 13.9892, 1.48285%, 60.7985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.942, 9.8856, 1.04787%, 61.8464%, 0, 1, [convolution_301]:75
CONV_2D, 5.952, 5.2846, 0.560167%, 62.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.412, 3.6934, 0.3915%, 62.798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.916, 4.9182, 0.521329%, 63.3194%, 0, 1, [convolution_331]:82
CONV_2D, 2.13, 2.8724, 0.304474%, 63.6238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.846, 1.5778, 0.167247%, 63.7911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.127, 5.52, 0.58512%, 64.3762%, 0, 1, [convolution_361]:89
CONV_2D, 2.002, 2.3852, 0.252831%, 64.629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.72, 1.07, 0.11342%, 64.7425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.119, 5.3138, 0.563263%, 65.3057%, 0, 1, [convolution_391]:96
CONV_2D, 2.215, 2.8928, 0.306637%, 65.6124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.93, 1.7052, 0.180751%, 65.7931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.011, 5.3412, 0.566167%, 66.3593%, 0, 1, [convolution_422]:103
CONV_2D, 6.456, 12.2736, 1.301%, 67.6603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.051, 12.0756, 1.28001%, 68.9403%, 0, 1, [convolution_461]:111
CONV_2D, 2.393, 3.5658, 0.377975%, 69.3183%, 0, 1, [convolution_571]:151
CONV_2D, 2.389, 3.6122, 0.382893%, 69.7012%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107362, 0.182087%, 69.8832%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.65984, 5.63017%, 75.5134%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0630429, 0.0935556%, 75.607%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0332, 0.0035192%, 75.6105%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.0030316%, 75.6135%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.844, 6.3592, 0.674075%, 76.2876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.897, 4.5558, 0.482915%, 76.7705%, 0, 1, [convolution_451]:110
CONV_2D, 2.319, 3.261, 0.345666%, 77.1162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.689, 5.5108, 0.584145%, 77.7003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.257, 5.7168, 0.605981%, 78.3063%, 0, 1, [convolution_491]:118
CONV_2D, 2.517, 3.009, 0.318954%, 78.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.123, 1.5204, 0.161162%, 78.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.828, 2.3472, 0.248803%, 79.0352%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1596, 0.0169176%, 79.0521%, 0, 1, [PadV2_7]:327
CONV_2D, 10.26, 12.2614, 1.29971%, 80.3518%, 0, 1, [convolution_701]:325
SUM, 4.21, 4.0852, 0.433031%, 80.7849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1628, 0.0172568%, 80.8021%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.783, 1.813, 0.192178%, 80.9943%, 0, 1, [convolution_691]:308
SUM, 1.112, 1.035, 0.10971%, 81.104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.003604%, 81.1076%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3736, 0.0396016%, 81.1472%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2562, 0.0271572%, 81.1744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0009752%, 81.1754%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.104, 0.011024%, 81.1864%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.065, 0.00689%, 81.1933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.0005512%, 81.1938%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.051, 0.005406%, 81.1992%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.002014%, 81.2012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.0016748%, 81.2029%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1124, 0.0119144%, 81.2148%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.0075048%, 81.2223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.042, 0.0306, 0.0032436%, 81.2256%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 1.681, 0.178186%, 81.4038%, 0, 1, [convolution_532]:127
CONV_2D, 1.189, 1.6922, 0.179373%, 81.5831%, 0, 1, [convolution_551]:143
CONV_2D, 1.15, 1.337, 0.141722%, 81.7249%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.002014%, 81.7269%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3312, 0.0702144%, 81.7971%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.003074%, 81.8002%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.002438%, 81.8026%, 0, 2, Delegate/Divide (ND	 F32):5
