Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0654, 0.00669286%, 0.0466862%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0782, 0.00800277%, 0.054689%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0432, 0.00442097%, 0.05911%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.075, 0.00767529%, 0.0667853%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0546, 0.00558761%, 0.0723729%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0376, 0.00384788%, 0.0762208%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.00178067%, 0.0780014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.3136, 0.032093%, 0.110094%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1558, 0.0159441%, 0.126039%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1056, 0.0108068%, 0.136845%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.205, 0.0209791%, 0.157824%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00155553%, 0.15938%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.2518, 0.0257685%, 0.185149%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1444, 0.0147775%, 0.199926%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.413, 0.2808, 0.0287363%, 0.228662%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.161, 0.0164763%, 0.245139%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1868, 0.0191166%, 0.264255%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0788, 0.00806417%, 0.272319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.083, 0.9884, 0.10115%, 0.37347%, 0, 1, [convolution_118]:733
CONV_2D, 0.567, 0.5758, 0.0589258%, 0.432395%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.308, 0.3298, 0.0337508%, 0.466146%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.5606, 0.0573703%, 0.523516%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0368, 0.00376601%, 0.527282%, 0, 1, [PadV2_17]:589
CONV_2D, 0.931, 0.9454, 0.0967496%, 0.624032%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.349, 0.3532, 0.0361455%, 0.660178%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.583, 0.0596626%, 0.71984%, 0, 1, [convolution_881]:587
CONV_2D, 0.553, 0.5634, 0.0576568%, 0.777497%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.5504, 0.0563264%, 0.833823%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.0286749%, 0.862498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0442, 0.0135699%, 0.876068%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0112667, 0.003459%, 0.879527%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.406, 4.1588, 0.4256%, 1.30513%, 0, 1, [convolution_1142]:763
CONV_2D, 2.544, 2.2282, 0.228028%, 1.53316%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.112, 1.0672, 0.109214%, 1.64237%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.57, 2.0358, 0.208338%, 1.85071%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0748, 0.00765483%, 1.85836%, 0, 1, [PadV2_16]:576
CONV_2D, 4.457, 4.1558, 0.425293%, 2.28366%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.286, 1.2332, 0.126202%, 2.40986%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.727, 2.5188, 0.257767%, 2.66762%, 0, 1, [convolution_871]:574
CONV_2D, 2.021, 1.9886, 0.203508%, 2.87113%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.907, 1.9654, 0.201134%, 3.07227%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.121, 1.1238, 0.115007%, 3.18727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0241, 0.00986531%, 3.19714%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.049, 0.0200581%, 3.2172%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.02365, 0.0096811%, 3.22688%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.04705, 0.0577796%, 3.28466%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.254, 0.0902, 0.11077%, 3.39543%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.771, 4.9496, 0.506528%, 3.90196%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.881, 7.6524, 0.783125%, 4.68508%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1476, 0.015105%, 4.70019%, 0, 1, [PadV2_15]:563
CONV_2D, 9.615, 11.0336, 1.12915%, 5.82933%, 0, 1, [convolution_861]:561
SUM, 3.646, 3.628, 0.37128%, 6.20061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1666, 0.0170494%, 6.21766%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.349, 2.5912, 0.265176%, 6.48284%, 0, 1, [convolution_851]:544
SUM, 0.935, 0.9448, 0.0966882%, 6.57953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00311105%, 6.58264%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.693, 0.0709197%, 6.65356%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2372, 0.0242744%, 6.67783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.000921035%, 6.67875%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1958, 0.0200376%, 6.69879%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00605836%, 6.70485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000470751%, 6.70532%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0904, 0.00925129%, 6.71457%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00161693%, 6.71619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00130992%, 6.7175%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1852, 0.0189529%, 6.73645%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0622, 0.00636538%, 6.74282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00253796%, 6.74535%, 0, 1, [PadV2_13]:471
CONV_2D, 0.778, 0.7796, 0.0797821%, 6.82514%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2628, 0.0268942%, 6.85203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0552, 0.00564902%, 6.85768%, 0, 1, [PadV2_12]:458
CONV_2D, 1.988, 2.7776, 0.284252%, 7.14193%, 0, 1, [convolution_791]:456
SUM, 1.125, 1.0802, 0.110545%, 7.25248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.156, 0.0159646%, 7.26844%, 0, 1, [PadV2_11]:445
CONV_2D, 8.028, 11.0174, 1.12749%, 8.39593%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6072, 0.369151%, 8.76508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.168, 0.0171927%, 8.78228%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.06, 2.5912, 0.265176%, 9.04745%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.9668, 0.0989396%, 9.14639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00307012%, 9.14946%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.471, 0.6572, 0.067256%, 9.21672%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2334, 0.0238855%, 9.2406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000900568%, 9.2415%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.2074, 0.0212247%, 9.26273%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0618, 0.00632444%, 9.26905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000511686%, 9.26956%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0866, 0.0088624%, 9.27843%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00159646%, 9.28002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00128945%, 9.28131%, 0, 1, [PadV2_10]:366
CONV_2D, 0.126, 0.179, 0.0183184%, 9.29963%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00642678%, 9.30606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.052, 0.0294, 0.00300871%, 9.30907%, 0, 1, [PadV2_9]:353
CONV_2D, 0.571, 0.6888, 0.0704899%, 9.37956%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2398, 0.0245405%, 9.4041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0522, 0.005342%, 9.40944%, 0, 1, [PadV2_8]:340
CONV_2D, 1.875, 2.6302, 0.269167%, 9.67861%, 0, 1, [convolution_711]:338
SUM, 0.947, 0.9866, 0.100966%, 9.77957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.452, 0.7764, 0.0794546%, 9.85903%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.854, 0.315533, 0.0968724%, 9.9559%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.212, 29.2024, 2.98849%, 12.9444%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.921, 0.500632, 3.79127%, 16.7357%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.3532, 0.24082%, 16.9765%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.359, 0.142716, 0.277498%, 17.254%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.44, 14.4464, 1.4784%, 18.7324%, 0, 1, [convolution_410]:7
CONV_2D, 3.504, 3.4898, 0.357136%, 19.0895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.221, 0.209345, 1.17831%, 20.2678%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.249, 0.124107, 0.927155%, 21.195%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.386, 5.3002, 0.542408%, 21.7374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.368, 16.1848, 1.65631%, 23.3937%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.3855, 2.26861%, 25.6623%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.985, 9.0428, 0.925415%, 26.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.636, 3.6978, 0.378423%, 26.9661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.219, 16.9038, 1.72989%, 28.696%, 0, 1, [convolution_710]:20
CONV_2D, 16.215, 16.2178, 1.65968%, 30.3557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.542, 18.626, 1.90613%, 32.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.944, 23.4292, 2.39768%, 34.6595%, 0, 1, [convolution_102]:27
CONV_2D, 19.574, 19.672, 2.01318%, 36.6727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.05, 26.0244, 2.66327%, 39.336%, 0, 1, [convolution_141]:35
CONV_2D, 16.681, 17.2852, 1.76892%, 41.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.06, 14.2316, 1.45642%, 42.5613%, 0, 1, [convolution_131]:34
CONV_2D, 9.285, 9.318, 0.953578%, 43.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.166, 10.93, 1.11855%, 44.6334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.748, 12.6678, 1.29639%, 45.9298%, 0, 1, [convolution_171]:42
CONV_2D, 4.87, 5.0376, 0.515534%, 46.4454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.71, 5.57, 0.570018%, 47.0154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.489, 15.6938, 1.60606%, 48.6214%, 0, 1, [convolution_201]:49
CONV_2D, 8.168, 8.763, 0.896781%, 49.5182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.62, 9.7412, 0.996888%, 50.5151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.306, 12.9846, 1.32881%, 51.8439%, 0, 1, [convolution_232]:56
CONV_2D, 8.921, 9.5018, 0.972388%, 52.8163%, 0, 1, [convolution_591]:58
CONV_2D, 19.317, 20.3764, 2.08526%, 54.9016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.88, 19.816, 2.02791%, 56.9295%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0729556, 0.201584%, 57.1311%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0278483, 0.0826476%, 57.2137%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.503, 0.173536, 0.497257%, 57.711%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.701, 0.162917, 0.200069%, 57.911%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.316, 0.133283, 0.163678%, 58.0747%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.589, 12.7134, 1.30105%, 59.3758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.246, 9.0376, 0.924883%, 60.3007%, 0, 1, [convolution_261]:67
CONV_2D, 4.984, 4.4492, 0.455319%, 60.756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.816, 5.2914, 0.541507%, 61.2975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 15.098, 10.5642, 1.08111%, 62.3786%, 0, 1, [convolution_301]:75
CONV_2D, 3.305, 3.8946, 0.398563%, 62.7772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.904, 7.268, 0.743787%, 63.521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.479, 6.4054, 0.655511%, 64.1765%, 0, 1, [convolution_331]:82
CONV_2D, 4.008, 5.7164, 0.585001%, 64.7615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.274, 2.8504, 0.291702%, 65.0532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.545, 4.1298, 0.422632%, 65.4758%, 0, 1, [convolution_361]:89
CONV_2D, 4.032, 5.2934, 0.541712%, 66.0175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.548, 5.0742, 0.51928%, 66.5368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.018, 4.7372, 0.484792%, 67.0216%, 0, 1, [convolution_391]:96
CONV_2D, 2.322, 2.5182, 0.257706%, 67.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.811, 2.2176, 0.226943%, 67.5062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.186, 5.666, 0.579843%, 68.0861%, 0, 1, [convolution_422]:103
CONV_2D, 2.127, 2.2744, 0.232756%, 68.3188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.02, 8.1774, 0.836853%, 69.1557%, 0, 1, [convolution_461]:111
CONV_2D, 2.422, 2.6252, 0.268656%, 69.4243%, 0, 1, [convolution_571]:151
CONV_2D, 2.368, 2.6322, 0.269372%, 69.6937%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109512, 0.179315%, 69.873%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.00936, 6.58022%, 76.4532%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0505, 0.0723524%, 76.5256%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00333619%, 76.5289%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0302, 0.00309058%, 76.532%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.678, 1.1356, 0.116214%, 76.6482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.758, 4.2812, 0.438126%, 77.0864%, 0, 1, [convolution_451]:110
CONV_2D, 1.285, 2.4248, 0.248147%, 77.3345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.294, 0.3098, 0.0317041%, 77.3662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.557, 1.734, 0.177453%, 77.5437%, 0, 1, [convolution_491]:118
CONV_2D, 2.676, 2.9204, 0.298866%, 77.8425%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.148, 3.1792, 0.325351%, 78.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.142, 3.141, 0.321441%, 78.4893%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.161, 0.0164763%, 78.5058%, 0, 1, [PadV2_7]:327
CONV_2D, 8.387, 10.8998, 1.11546%, 79.6213%, 0, 1, [convolution_701]:325
SUM, 4.295, 3.7604, 0.384829%, 80.0061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1764, 0.0180523%, 80.0241%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.798, 1.6358, 0.167403%, 80.1915%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9848, 0.100782%, 80.2923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00331573%, 80.2956%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.3984, 0.0407712%, 80.3364%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2478, 0.0253592%, 80.3618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00096197%, 80.3627%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1222, 0.0125056%, 80.3752%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0694, 0.0071022%, 80.3823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000532154%, 80.3829%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0618, 0.00632444%, 80.3892%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00188301%, 80.3911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.0016988%, 80.3928%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1236, 0.0126489%, 80.4054%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.071, 0.00726594%, 80.4127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00282451%, 80.4155%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1918, 0.121966%, 80.5375%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1402, 0.116685%, 80.6542%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.1294, 0.11558%, 80.7698%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00186254%, 80.7716%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3089, 0.0632239%, 80.8348%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.00304965%, 80.8379%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00225142%, 80.8401%, 0, 2, Delegate/Divide (ND	 F32):5
