Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0184, 0.0019688%, 0.0956364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.1932, 0.0206724%, 0.116309%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.147, 0.015729%, 0.132038%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.135, 0.137, 0.014659%, 0.146697%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1292, 0.0138244%, 0.160521%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.0015622%, 0.162083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.2454, 0.0262577%, 0.188341%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.413, 0.3468, 0.0371075%, 0.225448%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1468, 0.0157076%, 0.241156%, 0, 1, [convolution_891]:600
CONV_2D, 0.263, 0.2638, 0.0282265%, 0.269383%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.281, 0.2736, 0.0292751%, 0.298658%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.075, 0.00802498%, 0.306683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.667, 0.7334, 0.0784736%, 0.385156%, 0, 1, [convolution_118]:733
CONV_2D, 0.591, 0.5674, 0.0607117%, 0.445868%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.508, 0.5136, 0.0549551%, 0.500823%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.4728, 0.0505895%, 0.551413%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00314579%, 0.554558%, 0, 1, [PadV2_17]:589
CONV_2D, 0.814, 0.8374, 0.0896016%, 0.64416%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.238, 1.253, 0.134071%, 0.778231%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.478, 0.48, 0.0513599%, 0.82959%, 0, 1, [convolution_881]:587
CONV_2D, 0.959, 0.9986, 0.10685%, 0.93644%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.118, 1.1118, 0.118962%, 1.0554%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2972, 0.0318003%, 1.0872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0406, 0.0130326%, 1.10024%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0140667, 0.00451539%, 1.10475%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.714, 2.6952, 0.288386%, 1.39314%, 0, 1, [convolution_1142]:763
CONV_2D, 2.619, 2.623, 0.28066%, 1.6738%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.536, 1.5596, 0.166877%, 1.84067%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.724, 1.7056, 0.182499%, 2.02317%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.072, 0.00770398%, 2.03088%, 0, 1, [PadV2_16]:576
CONV_2D, 4.102, 3.9356, 0.421108%, 2.45198%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.538, 6.9258, 0.741059%, 3.19304%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.735, 2.5772, 0.27576%, 3.4688%, 0, 1, [convolution_871]:574
CONV_2D, 5.436, 5.1822, 0.554494%, 4.0233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.086, 5.1138, 0.547175%, 4.57047%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.995, 1.1044, 0.118171%, 4.68864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0441, 0.0188748%, 4.70752%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.312, 0.09515, 0.0407241%, 4.74824%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.168, 0.0569, 0.0243531%, 4.7726%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0457, 0.0586787%, 4.83127%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.275, 0.10125, 0.130005%, 4.96128%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.187, 7.4404, 0.796121%, 5.7574%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.727, 8.331, 0.891415%, 6.64881%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1582, 0.0169274%, 6.66574%, 0, 1, [PadV2_15]:563
CONV_2D, 12.918, 11.85, 1.26795%, 7.93369%, 0, 1, [convolution_861]:561
SUM, 3.983, 4.1026, 0.438977%, 8.37267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.229, 0.1808, 0.0193456%, 8.39201%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.346, 2.281, 0.244066%, 8.63608%, 0, 1, [convolution_851]:544
SUM, 0.997, 1.0042, 0.107449%, 8.74353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00325279%, 8.74678%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.638, 0.6516, 0.069721%, 8.8165%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2544, 0.0272207%, 8.84372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000962998%, 8.84469%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.261, 0.2216, 0.0237111%, 8.8684%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0676, 0.00723318%, 8.87563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000556399%, 8.87619%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.1012, 0.0108284%, 8.88701%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.0020116%, 8.88903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.0014552%, 8.89048%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1894, 0.0202658%, 8.91075%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0676, 0.00723318%, 8.91798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00284619%, 8.92083%, 0, 1, [PadV2_13]:471
CONV_2D, 0.671, 1.217, 0.130219%, 9.05104%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.2908, 0.0311155%, 9.08216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0558, 0.00597059%, 9.08813%, 0, 1, [PadV2_12]:458
CONV_2D, 2.584, 2.56, 0.273919%, 9.36205%, 0, 1, [convolution_791]:456
SUM, 1.135, 1.16, 0.12412%, 9.48617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1704, 0.0182328%, 9.5044%, 0, 1, [PadV2_11]:445
CONV_2D, 10.247, 10.8618, 1.16221%, 10.6666%, 0, 1, [convolution_781]:443
SUM, 4.027, 4.125, 0.441374%, 11.108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1774, 0.0189818%, 11.127%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.386, 2.2632, 0.242162%, 11.3691%, 0, 1, [convolution_771]:426
SUM, 0.996, 1.098, 0.117486%, 11.4866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00348819%, 11.4901%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.607, 0.5956, 0.0637291%, 11.5538%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2736, 0.0292751%, 11.5831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.0010058%, 11.5841%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1624, 0.0173768%, 11.6015%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0696, 0.00744718%, 11.6089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000534999%, 11.6095%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0804, 0.00860278%, 11.6181%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.018, 0.001926%, 11.62%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.0014552%, 11.6215%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.2014, 0.0215498%, 11.643%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.068, 0.00727598%, 11.6503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.028, 0.00299599%, 11.6533%, 0, 1, [PadV2_9]:353
CONV_2D, 0.548, 0.542, 0.0579939%, 11.7113%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2898, 0.0310085%, 11.7423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0574, 0.00614179%, 11.7484%, 0, 1, [PadV2_8]:340
CONV_2D, 2.337, 2.2948, 0.245543%, 11.994%, 0, 1, [convolution_711]:338
SUM, 0.982, 1.124, 0.120268%, 12.1142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.048, 0.7496, 0.080207%, 12.1944%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.154, 0.3788, 0.121595%, 12.316%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.744, 23.8254, 2.54931%, 14.8653%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.96, 0.535403, 4.18202%, 19.0474%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.246, 2.362, 0.252733%, 19.3001%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.718, 0.175063, 0.355903%, 19.656%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.261, 1.354, 0.144878%, 19.8009%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.201, 0.146434, 0.454385%, 20.2553%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.213, 0.154892, 0.215455%, 20.4707%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.222, 0.0959231, 0.133429%, 20.6041%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.355, 13.1036, 1.40208%, 22.0062%, 0, 1, [convolution_410]:7
CONV_2D, 4.837, 4.672, 0.499903%, 22.5061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.321, 19.2442, 2.05912%, 24.5653%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.259, 1.38197, 2.36594%, 26.9312%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.316, 10.7828, 1.15376%, 28.085%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.504, 0.233585, 1.34965%, 29.4346%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.391, 0.119169, 0.918079%, 30.3527%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.267, 7.604, 0.813626%, 31.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.497, 19.6474, 2.10227%, 33.2686%, 0, 1, [convolution_710]:20
CONV_2D, 15.892, 15.6696, 1.67664%, 34.9452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.45, 14.0302, 1.50123%, 36.4464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.245, 18.1722, 1.94442%, 38.3909%, 0, 1, [convolution_102]:27
CONV_2D, 12.348, 12.3636, 1.3229%, 39.7138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.725, 26.4596, 2.83117%, 42.5449%, 0, 1, [convolution_141]:35
CONV_2D, 2.505, 2.5952, 0.277686%, 42.8226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.409, 7.4158, 0.793489%, 43.6161%, 0, 1, [convolution_131]:34
CONV_2D, 4.955, 4.947, 0.529328%, 44.1454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.225, 1.273, 0.136211%, 44.2817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.065, 8.063, 0.862739%, 45.1444%, 0, 1, [convolution_171]:42
CONV_2D, 15.581, 15.4702, 1.65531%, 46.7997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.013, 7.6904, 0.822871%, 47.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.529, 9.8866, 1.05786%, 48.6804%, 0, 1, [convolution_201]:49
CONV_2D, 5.762, 6.0818, 0.650751%, 49.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.543, 1.55, 0.16585%, 49.497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.11, 7.137, 0.763657%, 50.2607%, 0, 1, [convolution_232]:56
CONV_2D, 10.488, 9.9812, 1.06799%, 51.3287%, 0, 1, [convolution_591]:58
CONV_2D, 9.461, 9.3906, 1.00479%, 52.3335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.347, 20.9332, 2.23985%, 54.5733%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0756963, 0.218686%, 54.792%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0694345, 0.215455%, 55.0075%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.4, 3.4744, 0.37176%, 55.3792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.003, 7.9714, 0.852938%, 56.2322%, 0, 1, [convolution_261]:67
CONV_2D, 6.307, 6.4574, 0.69094%, 56.9231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.085, 7.3032, 0.781441%, 57.7045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.559, 8.286, 0.8866%, 58.5911%, 0, 1, [convolution_301]:75
CONV_2D, 9.445, 10.6392, 1.13839%, 59.7295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.066, 2.6104, 0.279312%, 60.0088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.054, 3.524, 0.377067%, 60.3859%, 0, 1, [convolution_331]:82
CONV_2D, 6.236, 7.301, 0.781205%, 61.1671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.833, 13.7088, 1.46684%, 62.6339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.959, 9.3598, 1.0015%, 63.6354%, 0, 1, [convolution_361]:89
CONV_2D, 4.435, 4.9032, 0.524641%, 64.1601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.876, 4.737, 0.506858%, 64.6669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.616, 7.4804, 0.800401%, 65.4674%, 0, 1, [convolution_391]:96
CONV_2D, 3.772, 3.4264, 0.366624%, 65.834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.082, 0.9864, 0.105545%, 65.9395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.937, 3.7266, 0.398745%, 66.3383%, 0, 1, [convolution_422]:103
CONV_2D, 8.4, 8.2142, 0.878917%, 67.2172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.724, 12.09, 1.29363%, 68.5108%, 0, 1, [convolution_461]:111
CONV_2D, 3.568, 3.3202, 0.355261%, 68.8661%, 0, 1, [convolution_571]:151
CONV_2D, 3.272, 3.2094, 0.343405%, 69.2095%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.108137, 0.185131%, 69.3946%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.79539, 6.14741%, 75.542%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0484, 0.072503%, 75.6145%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0358, 0.00383059%, 75.6184%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0388, 0.00415159%, 75.6225%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.483, 1.971, 0.210897%, 75.8334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.705, 2.5804, 0.276102%, 76.1095%, 0, 1, [convolution_451]:110
CONV_2D, 4.75, 3.5296, 0.377666%, 76.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.708, 0.8168, 0.0873974%, 76.5746%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.318, 1.668, 0.178476%, 76.753%, 0, 1, [convolution_491]:118
CONV_2D, 2.63, 3.6982, 0.395706%, 77.1487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.462, 3.7654, 0.402897%, 77.5516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.729, 3.6186, 0.387189%, 77.9388%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1566, 0.0167562%, 77.9556%, 0, 1, [PadV2_7]:327
CONV_2D, 11.098, 9.3248, 0.997751%, 78.9533%, 0, 1, [convolution_701]:325
SUM, 4.625, 4.3538, 0.465856%, 79.4192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.158, 0.016906%, 79.4361%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.6, 1.8582, 0.198827%, 79.6349%, 0, 1, [convolution_691]:308
SUM, 1.17, 1.1132, 0.119112%, 79.754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00348819%, 79.7575%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.4156, 0.0444691%, 79.802%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2772, 0.0296603%, 79.8317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000962998%, 79.8326%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1268, 0.0135676%, 79.8462%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0698, 0.00746858%, 79.8537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000534999%, 79.8542%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0568, 0.00607759%, 79.8603%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.0019474%, 79.8622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0252, 0.00269639%, 79.8649%, 0, 1, [PadV2_6]:248
CONV_2D, 0.144, 0.1336, 0.0142952%, 79.8792%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0712, 0.00761838%, 79.8868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0266, 0.00284619%, 79.8897%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.515, 0.162105%, 80.0518%, 0, 1, [convolution_531]:127
CONV_2D, 1.13, 1.4376, 0.153823%, 80.2056%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.372, 0.146804%, 80.3524%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0019474%, 80.3544%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3938, 0.084273%, 80.4386%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0246, 0.00263219%, 80.4413%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00239679%, 80.4437%, 0, 2, Delegate/Divide (ND	 F32):5
