Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0372, 0.00404104%, 0.0730211%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0778, 0.00845141%, 0.0814725%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.1098, 0.0119276%, 0.0934001%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0546, 0.0059312%, 0.0993313%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0208, 0.0022595%, 0.101591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.368, 0.3422, 0.0371732%, 0.138764%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1648, 0.0179022%, 0.156666%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0988, 0.0107326%, 0.167399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00184671%, 0.169246%, 0, 1, [PadV2_18]:602
CONV_2D, 0.554, 0.6282, 0.0682414%, 0.237487%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.2084, 0.0226385%, 0.260125%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1812, 0.0196838%, 0.279809%, 0, 1, [convolution_891]:600
CONV_2D, 0.369, 0.37, 0.0401931%, 0.320002%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1726, 0.0187495%, 0.338752%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.098, 0.0818, 0.00888593%, 0.347638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.077, 1.1026, 0.119775%, 0.467413%, 0, 1, [convolution_118]:733
CONV_2D, 0.501, 0.5618, 0.0610283%, 0.528441%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.232, 0.2324, 0.0252456%, 0.553687%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00336753%, 0.557055%, 0, 1, [PadV2_17]:589
CONV_2D, 2.146, 2.1694, 0.235662%, 0.792716%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.526, 0.5192, 0.0564007%, 0.849117%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5952, 0.0646566%, 0.913774%, 0, 1, [convolution_881]:587
CONV_2D, 1.382, 1.4818, 0.160968%, 1.07474%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.578, 0.5974, 0.0648955%, 1.13964%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2896, 0.0314592%, 1.1711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0413333, 0.0134701%, 1.18457%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.683, 4.7794, 0.519186%, 1.70375%, 0, 1, [convolution_1142]:763
CONV_2D, 1.514, 1.5442, 0.167746%, 1.8715%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.219, 1.1492, 0.124838%, 1.99634%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0698, 0.00758237%, 2.00392%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.19, 0.0675, 0.0293301%, 2.03325%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.239, 0.15765, 0.0685021%, 2.10175%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00704, 0.00382378%, 2.10557%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.212, 0.0795, 0.0345443%, 2.14012%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 10.773, 10.0132, 1.08773%, 3.22785%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.071, 2.075, 0.225407%, 3.45326%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.832, 2.89, 0.313941%, 3.7672%, 0, 1, [convolution_871]:574
CONV_2D, 6.658, 6.597, 0.716632%, 4.48383%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.591, 2.4054, 0.261299%, 4.74513%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.1756, 0.127705%, 4.87284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.03925, 0.0170549%, 4.88989%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.08135, 0.0353482%, 4.92524%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.04345, 0.0188799%, 4.94412%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.057, 0.0743029%, 5.01842%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.07635, 0.0663512%, 5.08477%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.492, 7.6892, 0.835278%, 5.92005%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.224, 4.2026, 0.456528%, 6.37658%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1838, 0.0199662%, 6.39655%, 0, 1, [PadV2_15]:563
CONV_2D, 11.463, 11.768, 1.27836%, 7.6749%, 0, 1, [convolution_861]:561
SUM, 3.902, 4.286, 0.465588%, 8.14049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1424, 0.0154689%, 8.15596%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.666, 2.6504, 0.287913%, 8.44387%, 0, 1, [convolution_851]:544
SUM, 0.994, 0.9958, 0.108174%, 8.55205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00319372%, 8.55524%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.6546, 0.0711092%, 8.62635%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.251, 0.0272661%, 8.65362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000934218%, 8.65455%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.282, 0.215, 0.0233554%, 8.67791%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0682, 0.00740856%, 8.68531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000521424%, 8.68584%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.1144, 0.0124273%, 8.69826%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0204, 0.00221605%, 8.70048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00156427%, 8.70204%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2026, 0.0220084%, 8.72405%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0732, 0.00795171%, 8.732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00301991%, 8.73502%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.7772, 0.0844272%, 8.81945%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2868, 0.0311551%, 8.85061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.056, 0.00608328%, 8.85669%, 0, 1, [PadV2_12]:458
CONV_2D, 2.96, 2.9932, 0.325151%, 9.18184%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1594, 0.125946%, 9.30779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1592, 0.0172939%, 9.32508%, 0, 1, [PadV2_11]:445
CONV_2D, 11.499, 11.6298, 1.26334%, 10.5884%, 0, 1, [convolution_781]:443
SUM, 3.878, 4.0096, 0.435563%, 11.024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.165, 0.0179239%, 11.0419%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.378, 2.5906, 0.281417%, 11.3233%, 0, 1, [convolution_771]:426
SUM, 1.148, 1.093, 0.118733%, 11.4421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00343271%, 11.4455%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.546, 0.6234, 0.0677199%, 11.5132%, 0, 1, [convolution_761]:409
SUM, 0.255, 0.2768, 0.0300688%, 11.5433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000999396%, 11.5443%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.2004, 0.0217694%, 11.5661%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0654, 0.0071044%, 11.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000521424%, 11.5737%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.1062, 0.0115365%, 11.5852%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00195534%, 11.5872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0152, 0.00165118%, 11.5888%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.213, 0.0231382%, 11.612%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.068, 0.00738684%, 11.6193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.028, 0.00304164%, 11.6224%, 0, 1, [PadV2_9]:353
CONV_2D, 0.626, 0.7222, 0.0784526%, 11.7008%, 0, 1, [convolution_721]:351
SUM, 0.248, 0.2834, 0.0307857%, 11.7316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0558, 0.00606155%, 11.7377%, 0, 1, [PadV2_8]:340
CONV_2D, 2.227, 2.583, 0.280591%, 12.0183%, 0, 1, [convolution_711]:338
SUM, 1.166, 1.1892, 0.129183%, 12.1475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.471, 0.61, 0.0662643%, 12.2137%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.184, 0.4711, 0.102351%, 12.3161%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.03, 27.3906, 2.97544%, 15.2915%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.354, 0.534008, 4.29269%, 19.5842%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.434, 2.3804, 0.258583%, 19.8428%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.386, 0.130895, 0.270163%, 20.1129%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.681, 14.2738, 1.55056%, 21.6635%, 0, 1, [convolution_410]:7
CONV_2D, 3.429, 3.4488, 0.374643%, 22.0382%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.398, 0.216727, 1.29487%, 23.333%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.422, 0.115825, 0.918488%, 24.2515%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.388, 5.5636, 0.604374%, 24.8559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.31, 16.7596, 1.82059%, 26.6765%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.37142, 2.38365%, 29.0601%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.163, 10.6028, 1.15178%, 30.2119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.042, 6.7196, 0.72995%, 30.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.969, 17.4664, 1.89737%, 32.8392%, 0, 1, [convolution_710]:20
CONV_2D, 8.83, 9.1486, 0.993812%, 33.833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.107, 3.379, 0.367061%, 34.2001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.84, 16.2132, 1.76124%, 35.9613%, 0, 1, [convolution_102]:27
CONV_2D, 20.281, 22.8282, 2.47983%, 38.4412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.693, 23.9332, 2.59986%, 41.041%, 0, 1, [convolution_141]:35
CONV_2D, 14.681, 19.7416, 2.14453%, 43.1856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.552, 14.3228, 1.55589%, 44.7415%, 0, 1, [convolution_131]:34
CONV_2D, 4.111, 4.1972, 0.455942%, 45.1974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.376, 2.453, 0.266469%, 45.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.325, 16.3194, 1.77278%, 47.2366%, 0, 1, [convolution_171]:42
CONV_2D, 13.725, 14.6552, 1.59199%, 48.8286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.645, 9.4244, 1.02377%, 49.8524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.19, 11.0502, 1.20038%, 51.0528%, 0, 1, [convolution_201]:49
CONV_2D, 13.738, 12.1558, 1.32048%, 52.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.826, 11.2092, 1.21766%, 53.5909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.583, 11.3092, 1.22852%, 54.8194%, 0, 1, [convolution_232]:56
CONV_2D, 7.424, 8.544, 0.928135%, 55.7476%, 0, 1, [convolution_591]:58
CONV_2D, 7.196, 8.1432, 0.884596%, 56.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.579, 19.315, 2.09819%, 58.7304%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0743556, 0.218086%, 58.9484%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0298966, 0.0941822%, 59.0426%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.428, 0.123, 0.36076%, 59.4034%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.424, 0.0920364, 0.109977%, 59.5134%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.34, 0.0509833, 0.0664598%, 59.5798%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.664, 2.0732, 0.225212%, 59.805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.905, 4.5356, 0.492702%, 60.2977%, 0, 1, [convolution_262]:67
CONV_2D, 4.032, 4.559, 0.495244%, 60.793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.542, 1.7544, 0.19058%, 60.9836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.153, 4.2794, 0.464871%, 61.4484%, 0, 1, [convolution_301]:75
CONV_2D, 3.557, 3.735, 0.405733%, 61.8542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.682, 2.6984, 0.293127%, 62.1473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.236, 7.0738, 0.768427%, 62.9157%, 0, 1, [convolution_331]:82
CONV_2D, 10.222, 10.5054, 1.1412%, 64.0569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.082, 10.1774, 1.10557%, 65.1625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.272, 8.2016, 0.89094%, 66.0534%, 0, 1, [convolution_361]:89
CONV_2D, 3.352, 3.1308, 0.340099%, 66.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.628, 1.4202, 0.154276%, 66.5478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.202, 4.8194, 0.523531%, 67.0713%, 0, 1, [convolution_391]:96
CONV_2D, 3.188, 2.7494, 0.298667%, 67.37%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.037, 0.9438, 0.102525%, 67.4725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.754, 4.393, 0.477211%, 67.9497%, 0, 1, [convolution_422]:103
CONV_2D, 12.393, 11.4196, 1.24051%, 69.1903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.783, 11.4272, 1.24134%, 70.4316%, 0, 1, [convolution_461]:111
CONV_2D, 3.587, 3.3722, 0.366322%, 70.7979%, 0, 1, [convolution_571]:151
CONV_2D, 4.135, 3.3868, 0.367908%, 71.1658%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10825, 0.188147%, 71.354%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.65816, 5.76404%, 77.118%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.04662, 0.0506433%, 77.1686%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00369342%, 77.1723%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00299819%, 77.1753%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.607, 3.5074, 0.381009%, 77.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.263, 3.4766, 0.377663%, 77.934%, 0, 1, [convolution_451]:110
CONV_2D, 3.732, 2.6614, 0.289108%, 78.2231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.923, 2.1904, 0.237943%, 78.4611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.37, 2.7868, 0.30273%, 78.7638%, 0, 1, [convolution_491]:118
CONV_2D, 2.34, 2.8658, 0.311312%, 79.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.506, 0.5956, 0.0647%, 79.1398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.159, 0.1934, 0.021009%, 79.1608%, 0, 1, [PadV2_7]:327
CONV_2D, 10.182, 10.247, 1.11313%, 80.2739%, 0, 1, [convolution_701]:325
SUM, 3.886, 4.018, 0.436475%, 80.7104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1722, 0.0187061%, 80.7291%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.385, 1.7636, 0.19158%, 80.9207%, 0, 1, [convolution_691]:308
SUM, 0.987, 1.088, 0.118189%, 81.0389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00351961%, 81.0424%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3914, 0.0425178%, 81.0849%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.28, 0.0304164%, 81.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00104285%, 81.1164%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.1152, 0.0125142%, 81.1289%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.0714, 0.00775618%, 81.1367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000499698%, 81.1372%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.054, 0.00586602%, 81.143%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.02, 0.0021726%, 81.1452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.015, 0.00162945%, 81.1468%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.121, 0.0131442%, 81.16%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0734, 0.00797344%, 81.168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0276, 0.00299819%, 81.1709%, 0, 1, [PadV2_5]:235
CONV_2D, 1.378, 1.6036, 0.174199%, 81.3451%, 0, 1, [convolution_522]:125
CONV_2D, 1.166, 1.3684, 0.148649%, 81.4938%, 0, 1, [convolution_531]:127
CONV_2D, 1.119, 1.2898, 0.140111%, 81.6339%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.3496, 0.146607%, 81.7805%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00204224%, 81.7826%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3365, 0.073108%, 81.8557%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0131, 0.00284611%, 81.8585%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00249849%, 81.861%, 0, 2, Delegate/Divide (ND	 F32):5
