Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.582, 0.6292, 0.0590795%, 0.444167%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.37, 0.399, 0.0374646%, 0.481631%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.402, 0.4414, 0.0414458%, 0.523077%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0322, 0.00302346%, 0.526101%, 0, 1, [PadV2_17]:589
CONV_2D, 0.941, 1.0344, 0.0971263%, 0.623227%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.005, 1.1978, 0.112469%, 0.735696%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.465, 0.579, 0.0543659%, 0.790062%, 0, 1, [convolution_881]:587
CONV_2D, 1.266, 1.2572, 0.118046%, 0.908108%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.149, 1.2112, 0.113727%, 1.02184%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.282, 0.0264787%, 1.04831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0356, 0.0100281%, 1.05834%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0118667, 0.00334271%, 1.06168%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.63, 2.6156, 0.245595%, 1.30728%, 0, 1, [convolution_1142]:763
CONV_2D, 2.56, 2.5744, 0.241727%, 1.54901%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.379, 1.3226, 0.124187%, 1.67319%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.878, 1.9486, 0.182966%, 1.85616%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0704, 0.0066103%, 1.86277%, 0, 1, [PadV2_16]:576
CONV_2D, 3.819, 3.8248, 0.359134%, 2.2219%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.837, 5.2968, 0.49735%, 2.71925%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.086, 2.6772, 0.251379%, 2.97063%, 0, 1, [convolution_871]:574
CONV_2D, 4.385, 3.9426, 0.370195%, 3.34083%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.892, 4.9878, 0.468336%, 3.80916%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.074, 0.100845%, 3.91001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.04075, 0.0153051%, 3.92531%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.07965, 0.0299153%, 3.95523%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.04265, 0.0160187%, 3.97125%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0452667, 0.0510044%, 4.02225%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.0955167, 0.107624%, 4.12988%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.493, 6.3272, 0.5941%, 4.72398%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.877, 9.1366, 0.857893%, 5.58187%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1664, 0.0156243%, 5.59749%, 0, 1, [PadV2_15]:563
CONV_2D, 12.214, 11.7834, 1.10642%, 6.70391%, 0, 1, [convolution_861]:561
SUM, 4.263, 3.9204, 0.368111%, 7.07202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1556, 0.0146103%, 7.08663%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.922, 2.7252, 0.255886%, 7.34252%, 0, 1, [convolution_851]:544
SUM, 1.151, 0.98, 0.0920183%, 7.43454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00281689%, 7.43735%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.6462, 0.0606758%, 7.49803%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2376, 0.0223098%, 7.52034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000807508%, 7.52115%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.18, 0.0169013%, 7.53805%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00538965%, 7.54344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000488261%, 7.54393%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0854, 0.00801874%, 7.55194%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.001446%, 7.55339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00125821%, 7.55465%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2028, 0.0190422%, 7.57369%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0634, 0.00595302%, 7.57964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00236619%, 7.58201%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.6772, 0.0635865%, 7.6456%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2494, 0.0234177%, 7.66901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0534, 0.00501406%, 7.67403%, 0, 1, [PadV2_12]:458
CONV_2D, 2.85, 2.8728, 0.269745%, 7.94377%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.011, 0.0949291%, 8.0387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.159, 0.0149295%, 8.05363%, 0, 1, [PadV2_11]:445
CONV_2D, 12.015, 11.3428, 1.06505%, 9.11868%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.6612, 0.343773%, 9.46245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1514, 0.0142159%, 9.47667%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.617, 2.4054, 0.225858%, 9.70253%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9416, 0.0884127%, 9.79094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00276055%, 9.7937%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.719, 0.6262, 0.0587978%, 9.8525%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.23, 0.0215961%, 9.87409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.000845066%, 9.87494%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.1796, 0.0168638%, 9.8918%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0592, 0.00555866%, 9.89736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000488261%, 9.89785%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.106, 0.0812, 0.00762438%, 9.90547%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00155868%, 9.90703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00120187%, 9.90823%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.1876, 0.0176149%, 9.92585%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0636, 0.0059718%, 9.93182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00249764%, 9.93432%, 0, 1, [PadV2_9]:353
CONV_2D, 0.813, 0.6788, 0.0637368%, 9.99805%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.266, 0.0249764%, 10.023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0588, 0.0055211%, 10.0286%, 0, 1, [PadV2_8]:340
CONV_2D, 2.973, 2.5652, 0.240863%, 10.2694%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0786, 0.101277%, 10.3707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.387, 0.6372, 0.0598307%, 10.4305%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.392, 0.339467, 0.0956239%, 10.5261%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.752, 29.757, 2.79407%, 13.3202%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.593, 0.496027, 3.44656%, 16.7668%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.3838, 0.22383%, 16.9906%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.491, 0.135242, 0.241276%, 17.2319%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.046, 14.8, 1.38966%, 18.6215%, 0, 1, [convolution_410]:7
CONV_2D, 3.704, 3.6292, 0.340768%, 18.9623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.33, 0.260607, 1.34585%, 20.3082%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.294, 0.131159, 0.899019%, 21.2072%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.251, 6.9314, 0.650833%, 21.858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.184, 17.8172, 1.67297%, 23.531%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.828, 1.35845, 2.04085%, 25.5718%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.478, 12.9712, 1.21795%, 26.7898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.361, 14.9164, 1.40059%, 28.1904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.849, 22.9352, 2.15353%, 30.3439%, 0, 1, [convolution_710]:20
CONV_2D, 10.371, 10.2998, 0.967113%, 31.311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.167, 4.2736, 0.401275%, 31.7123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.573, 16.719, 1.56985%, 33.2821%, 0, 1, [convolution_102]:27
CONV_2D, 19.934, 19.7606, 1.85545%, 35.1376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.168, 25.9282, 2.43456%, 37.5722%, 0, 1, [convolution_141]:35
CONV_2D, 18.51, 18.9504, 1.77937%, 39.3515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.683, 14.996, 1.40807%, 40.7596%, 0, 1, [convolution_131]:34
CONV_2D, 11.286, 13.2356, 1.24277%, 42.0024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.489, 19.6918, 1.84899%, 43.8514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.822, 14.6054, 1.37139%, 45.2227%, 0, 1, [convolution_171]:42
CONV_2D, 8.612, 9.1296, 0.857235%, 46.08%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.785, 15.0018, 1.40861%, 47.4886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.575, 15.5038, 1.45575%, 48.9443%, 0, 1, [convolution_201]:49
CONV_2D, 6.191, 6.299, 0.591453%, 49.5358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.216, 7.395, 0.694363%, 50.2302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.475, 14.2982, 1.34255%, 51.5727%, 0, 1, [convolution_232]:56
CONV_2D, 10.275, 10.189, 0.956709%, 52.5294%, 0, 1, [convolution_591]:58
CONV_2D, 22.036, 19.7656, 1.85592%, 54.3853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.557, 19.0534, 1.78904%, 56.1744%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0730963, 0.185314%, 56.3597%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0302138, 0.0822719%, 56.442%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.219, 0.171336, 0.450458%, 56.8924%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.387, 0.187667, 0.211454%, 57.1039%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.064, 0.1439, 0.16214%, 57.266%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.539, 9.6932, 0.910155%, 58.1762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.261, 6.0564, 0.568673%, 58.7448%, 0, 1, [convolution_261]:67
CONV_2D, 4.098, 3.9458, 0.370496%, 59.1153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.236, 6.1962, 0.5818%, 59.6971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.448, 9.5606, 0.897705%, 60.5948%, 0, 1, [convolution_301]:75
CONV_2D, 10.481, 10.5052, 0.986399%, 61.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.587, 11.9704, 1.12398%, 62.7052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.735, 9.7358, 0.914155%, 63.6194%, 0, 1, [convolution_331]:82
CONV_2D, 5.165, 5.7172, 0.536824%, 64.1562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.187, 5.9462, 0.558326%, 64.7145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.246, 7.4178, 0.696504%, 65.411%, 0, 1, [convolution_361]:89
CONV_2D, 6.392, 6.1426, 0.576767%, 65.9878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.772, 6.041, 0.567227%, 66.555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.563, 7.1768, 0.673875%, 67.2289%, 0, 1, [convolution_391]:96
CONV_2D, 4.991, 4.6258, 0.434345%, 67.6632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.01, 1.9114, 0.179473%, 67.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.927, 3.7924, 0.356092%, 68.1988%, 0, 1, [convolution_422]:103
CONV_2D, 13.626, 12.7324, 1.19552%, 69.3943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.893, 11.7612, 1.10433%, 70.4987%, 0, 1, [convolution_461]:111
CONV_2D, 4.75, 3.8028, 0.357069%, 70.8557%, 0, 1, [convolution_571]:151
CONV_2D, 4.654, 3.733, 0.350515%, 71.2062%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1089, 0.163605%, 71.3699%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.02498, 6.08442%, 77.4543%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0456571, 0.0600185%, 77.5143%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00321125%, 77.5175%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00272299%, 77.5202%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.065, 3.3946, 0.31874%, 77.839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.539, 2.4556, 0.230572%, 78.0695%, 0, 1, [convolution_451]:110
CONV_2D, 2.993, 3.6072, 0.338703%, 78.4082%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.424, 6.7508, 0.633875%, 79.0421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.311, 4.8938, 0.459509%, 79.5016%, 0, 1, [convolution_491]:118
CONV_2D, 3.334, 3.6542, 0.343116%, 79.8447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.885, 1.9962, 0.187436%, 80.0322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.861, 1.9702, 0.184994%, 80.2172%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1618, 0.0151924%, 80.2324%, 0, 1, [PadV2_7]:327
CONV_2D, 12.857, 11.5636, 1.08578%, 81.3181%, 0, 1, [convolution_701]:325
SUM, 4.205, 3.9412, 0.370064%, 81.6882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1508, 0.0141596%, 81.7024%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.64, 1.8848, 0.176976%, 81.8793%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0552, 0.0990793%, 81.9784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0384, 0.00360562%, 81.982%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.36, 0.369, 0.0346477%, 82.0167%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2678, 0.0251454%, 82.0418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.000938963%, 82.0428%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1042, 0.00978399%, 82.0525%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0666, 0.00625349%, 82.0588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000544598%, 82.0593%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0592, 0.00555866%, 82.0649%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00174647%, 82.0666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00138966%, 82.068%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1072, 0.0100657%, 82.0781%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00662908%, 82.0847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00259154%, 82.0873%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.2352, 0.115981%, 82.2033%, 0, 1, [convolution_532]:127
CONV_2D, 1.201, 1.1966, 0.112356%, 82.3157%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.2344, 0.115906%, 82.4316%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00169013%, 82.4333%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3188, 0.0598683%, 82.4931%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00261032%, 82.4957%, 0, 1, Delegate/Transpose (ND	 X32):4
