Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0196, 0.00214423%, 0.0823341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1322, 0.0144626%, 0.0967967%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.156, 0.0170663%, 0.113863%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1116, 0.012209%, 0.126072%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1414, 0.0154691%, 0.141541%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00164099%, 0.143182%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.1942, 0.0212454%, 0.164427%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.287, 0.2068, 0.0226238%, 0.187051%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1424, 0.0155785%, 0.20263%, 0, 1, [convolution_891]:600
CONV_2D, 0.323, 0.2734, 0.0299098%, 0.23254%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.229, 0.192, 0.0210047%, 0.253544%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0704, 0.00770173%, 0.261246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.553, 0.4892, 0.0535182%, 0.314764%, 0, 1, [convolution_118]:733
CONV_2D, 0.63, 0.581, 0.0635611%, 0.378325%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.632, 0.4354, 0.0476326%, 0.425958%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.545, 0.4876, 0.0533432%, 0.479301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00330387%, 0.482605%, 0, 1, [PadV2_17]:589
CONV_2D, 0.747, 0.6364, 0.0696219%, 0.552227%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.796, 0.686, 0.0750481%, 0.627275%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.4956, 0.0542184%, 0.681493%, 0, 1, [convolution_881]:587
CONV_2D, 1.207, 1.0274, 0.112397%, 0.79389%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.888, 0.7924, 0.0866882%, 0.880579%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2744, 0.0300192%, 0.910598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0398667, 0.0130842%, 0.923682%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0156667, 0.00514178%, 0.928824%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.948, 1.9384, 0.21206%, 1.14088%, 0, 1, [convolution_1142]:763
CONV_2D, 2.53, 2.5378, 0.277634%, 1.41852%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.861, 1.6812, 0.183922%, 1.60244%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.298, 1.8396, 0.201251%, 1.80369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0684, 0.00748293%, 1.81117%, 0, 1, [PadV2_16]:576
CONV_2D, 3.234, 3.004, 0.328636%, 2.13981%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.764, 3.4174, 0.373862%, 2.51367%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.774, 2.514, 0.27503%, 2.7887%, 0, 1, [convolution_871]:574
CONV_2D, 5.151, 5.0978, 0.557697%, 3.3464%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.135, 3.028, 0.331262%, 3.67766%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0808, 0.118239%, 3.7959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.05995, 0.026234%, 3.82213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.275, 0.1209, 0.0529056%, 3.87504%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.211, 0.0681, 0.0298004%, 3.90484%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0480667, 0.0631016%, 3.96794%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.252, 0.1034, 0.135743%, 4.10369%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.746, 7.9788, 0.872877%, 4.97656%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.728, 7.6042, 0.831896%, 5.80846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.215, 0.1752, 0.0191668%, 5.82762%, 0, 1, [PadV2_15]:563
CONV_2D, 9.676, 10.911, 1.19366%, 7.02128%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.876, 0.424033%, 7.44532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.147, 0.0160817%, 7.4614%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.66, 2.3456, 0.256608%, 7.718%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0174, 0.111303%, 7.82931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00367582%, 7.83298%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.656, 0.5994, 0.0655741%, 7.89856%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2684, 0.0293628%, 7.92792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00102836%, 7.92895%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1648, 0.018029%, 7.94698%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0684, 0.00748293%, 7.95446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000525118%, 7.95499%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.093, 0.0101742%, 7.96516%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00190355%, 7.96706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00157535%, 7.96864%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1818, 0.0198888%, 7.98853%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0678, 0.00741729%, 7.99595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.0284, 0.00310695%, 7.99905%, 0, 1, [PadV2_13]:471
CONV_2D, 0.67, 0.6232, 0.0681778%, 8.06723%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2572, 0.0281376%, 8.09537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0544, 0.00595133%, 8.10132%, 0, 1, [PadV2_12]:458
CONV_2D, 2.39, 2.4496, 0.267985%, 8.3693%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.012, 0.110712%, 8.48002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1574, 0.0172195%, 8.49724%, 0, 1, [PadV2_11]:445
CONV_2D, 9.124, 10.8234, 1.18407%, 9.68131%, 0, 1, [convolution_781]:443
SUM, 4.256, 4.0272, 0.440574%, 10.1219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1776, 0.0194294%, 10.1413%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.974, 2.076, 0.227113%, 10.3684%, 0, 1, [convolution_771]:426
SUM, 1.079, 1, 0.1094%, 10.4778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00363206%, 10.4815%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.556, 0.553, 0.0604979%, 10.542%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2586, 0.0282907%, 10.5702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000984596%, 10.5712%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1452, 0.0158848%, 10.5871%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0644, 0.00704533%, 10.5942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000481358%, 10.5946%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.07, 0.00765797%, 10.6023%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00196919%, 10.6043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00164099%, 10.6059%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.1984, 0.0217049%, 10.6276%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0702, 0.00767985%, 10.6353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00291003%, 10.6382%, 0, 1, [PadV2_9]:353
CONV_2D, 0.599, 0.5382, 0.0588788%, 10.6971%, 0, 1, [convolution_721]:351
SUM, 0.335, 0.2838, 0.0310476%, 10.7281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.069, 0.069, 0.00754857%, 10.7357%, 0, 1, [PadV2_8]:340
CONV_2D, 2.434, 2.2878, 0.250284%, 10.986%, 0, 1, [convolution_711]:338
SUM, 1.123, 1.0818, 0.118348%, 11.1043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.636, 0.5736, 0.0627516%, 11.1671%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.197, 0.357, 0.117167%, 11.2842%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.141, 23.987, 2.62417%, 13.9084%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.299, 0.505522, 4.09248%, 18.0009%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.369, 0.259167%, 18.26%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.507, 0.162947, 0.338701%, 18.5987%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.704, 12.9598, 1.4178%, 20.0165%, 0, 1, [convolution_410]:7
CONV_2D, 3.629, 3.735, 0.408607%, 20.4252%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.754, 0.240982, 1.44998%, 21.8751%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.748, 0.11854, 0.946678%, 22.8218%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.708, 6.5236, 0.713679%, 23.5355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.908, 14.8986, 1.6299%, 25.1654%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.37844, 2.41281%, 27.5782%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.958, 12.494, 1.36684%, 28.945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.875, 7.811, 0.85452%, 29.7996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.434, 14.329, 1.56759%, 31.3671%, 0, 1, [convolution_710]:20
CONV_2D, 8.261, 8.3814, 0.916921%, 32.2841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.134, 4.0892, 0.447357%, 32.7314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.837, 22.1946, 2.42808%, 35.1595%, 0, 1, [convolution_102]:27
CONV_2D, 10.981, 12.2964, 1.34522%, 36.5047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.326, 24.827, 2.71606%, 39.2208%, 0, 1, [convolution_141]:35
CONV_2D, 8.137, 8.0642, 0.88222%, 40.103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.903, 13.8966, 1.52028%, 41.6233%, 0, 1, [convolution_131]:34
CONV_2D, 8.138, 9.4224, 1.03081%, 42.6541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.66, 5.2524, 0.57461%, 43.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.143, 8.4336, 0.922632%, 44.1513%, 0, 1, [convolution_171]:42
CONV_2D, 6.429, 6.5314, 0.714532%, 44.8659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.052, 6.7338, 0.736674%, 45.6025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.952, 16.5824, 1.81411%, 47.4166%, 0, 1, [convolution_201]:49
CONV_2D, 7.861, 8.4158, 0.920684%, 48.3373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.738, 6.8574, 0.750196%, 49.0875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.946, 10.0886, 1.10369%, 50.1912%, 0, 1, [convolution_232]:56
CONV_2D, 7.647, 9.238, 1.01063%, 51.2018%, 0, 1, [convolution_591]:58
CONV_2D, 4.443, 4.9714, 0.543869%, 51.7457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.866, 20.7174, 2.26647%, 54.0122%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0748296, 0.221031%, 54.2332%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.155, 0.0333034, 0.105658%, 54.3389%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.114, 0.132129, 0.404734%, 54.7436%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.184, 0.0932333, 0.122396%, 54.866%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.252, 0.0473167, 0.062117%, 54.9281%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.052, 1.0516, 0.115045%, 55.0432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.904, 5.6776, 0.621127%, 55.6643%, 0, 1, [convolution_262]:67
CONV_2D, 5.406, 6.2014, 0.67843%, 56.3427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.842, 6.3368, 0.693243%, 57.036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.045, 7.5078, 0.82135%, 57.8573%, 0, 1, [convolution_301]:75
CONV_2D, 4.121, 5.2246, 0.571569%, 58.4289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.109, 5.118, 0.559907%, 58.9888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.649, 7.322, 0.801023%, 59.7898%, 0, 1, [convolution_331]:82
CONV_2D, 10.244, 9.488, 1.03798%, 60.8278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.7, 9.8912, 1.08209%, 61.9099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.13, 8.9294, 0.976872%, 62.8868%, 0, 1, [convolution_361]:89
CONV_2D, 5.446, 4.3418, 0.474991%, 63.3618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.011, 2.864, 0.31332%, 63.6751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.09, 4.6066, 0.50396%, 64.179%, 0, 1, [convolution_391]:96
CONV_2D, 2.707, 3.4082, 0.372855%, 64.5519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.321, 1.6838, 0.184207%, 64.7361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.677, 4.2144, 0.461053%, 65.1972%, 0, 1, [convolution_422]:103
CONV_2D, 5.243, 6.5072, 0.711885%, 65.909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.108, 9.1362, 0.999496%, 66.9085%, 0, 1, [convolution_461]:111
CONV_2D, 2.42, 2.8212, 0.308638%, 67.2172%, 0, 1, [convolution_571]:151
CONV_2D, 2.332, 2.6266, 0.287349%, 67.5045%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.110625, 0.193637%, 67.6982%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 2.13059, 7.45875%, 75.1569%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0566143, 0.0867101%, 75.2436%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0354, 0.00387274%, 75.2475%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0314, 0.00343514%, 75.2509%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.823, 3.3686, 0.368523%, 75.6194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.529, 3.0754, 0.336447%, 75.9559%, 0, 1, [convolution_451]:110
CONV_2D, 1.118, 3.2522, 0.355789%, 76.3117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.663, 0.7064, 0.0772798%, 76.389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.208, 3.2586, 0.356489%, 76.7454%, 0, 1, [convolution_491]:118
CONV_2D, 1.994, 2.0244, 0.221468%, 76.9669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.768, 2.79, 0.305225%, 77.2721%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.975, 3.9182, 0.428649%, 77.7008%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1606, 0.0175696%, 77.7184%, 0, 1, [PadV2_7]:327
CONV_2D, 8.304, 9.034, 0.988315%, 78.7067%, 0, 1, [convolution_701]:325
SUM, 4.303, 4.1494, 0.453942%, 79.1606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.15, 0.0164099%, 79.177%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.793, 1.6526, 0.180794%, 79.3578%, 0, 1, [convolution_691]:308
SUM, 1.058, 1.0218, 0.111784%, 79.4696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0346, 0.00378522%, 79.4734%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.5272, 0.0576754%, 79.5311%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.5004, 0.0547435%, 79.5858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00102836%, 79.5868%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.099, 0.0108306%, 79.5977%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0654, 0.00715473%, 79.6048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000546998%, 79.6054%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0428, 0.0046823%, 79.6101%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00190355%, 79.612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.025, 0.00273499%, 79.6147%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1008, 0.0110275%, 79.6257%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0696, 0.00761421%, 79.6333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00308507%, 79.6364%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.1916, 0.13036%, 79.7668%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1512, 0.125941%, 79.8927%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1388, 0.124584%, 80.0173%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00205671%, 80.0194%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3408, 0.0745667%, 80.0939%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0282, 0.00308507%, 80.097%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00240679%, 80.0994%, 0, 2, Delegate/Divide (ND	 F32):5
