Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.1204, 0.0129577%, 0.100885%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00208787%, 0.102973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.26, 0.2578, 0.0277449%, 0.130718%, 0, 1, [convolution_122]:703
CONV_2D, 0.338, 0.2466, 0.0265396%, 0.157257%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.147, 0.1476, 0.015885%, 0.173142%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1674, 0.0180159%, 0.191158%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00170043%, 0.192859%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1084, 0.0116662%, 0.204525%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1738, 0.0187047%, 0.223229%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1814, 0.0195226%, 0.242752%, 0, 1, [convolution_891]:600
CONV_2D, 0.266, 0.2178, 0.0234401%, 0.266192%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.2146, 0.0230957%, 0.289288%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.00792097%, 0.297209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.058, 0.9614, 0.103468%, 0.400676%, 0, 1, [convolution_118]:733
CONV_2D, 0.998, 0.8488, 0.0913495%, 0.492026%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.739, 0.5726, 0.0616243%, 0.55365%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.614, 0.6968, 0.074991%, 0.628641%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0314, 0.00337933%, 0.632021%, 0, 1, [PadV2_17]:589
CONV_2D, 0.407, 0.3708, 0.0399062%, 0.671927%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.512, 0.4944, 0.0532083%, 0.725135%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.721, 0.6316, 0.067974%, 0.793109%, 0, 1, [convolution_881]:587
CONV_2D, 0.554, 0.5234, 0.0563293%, 0.849438%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.916, 0.9152, 0.0984956%, 0.947934%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.297, 0.0319637%, 0.979898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0414667, 0.0133882%, 0.993286%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0121333, 0.00391744%, 0.997203%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.708, 3.4562, 0.371963%, 1.36917%, 0, 1, [convolution_1142]:763
CONV_2D, 3.21, 3.3296, 0.358338%, 1.7275%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.06, 2.1802, 0.234637%, 1.96214%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.537, 2.6294, 0.282981%, 2.24512%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0722, 0.0077703%, 2.25289%, 0, 1, [PadV2_16]:576
CONV_2D, 1.352, 1.3228, 0.142362%, 2.39526%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.105, 2.1518, 0.231581%, 2.62684%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.727, 2.719, 0.292624%, 2.91946%, 0, 1, [convolution_871]:574
CONV_2D, 2.148, 2.0046, 0.215739%, 3.1352%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.299, 3.26, 0.350848%, 3.48605%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.197, 1.124, 0.120967%, 3.60701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.0544, 0.0234185%, 3.63043%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.0934, 0.0402076%, 3.67064%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.06465, 0.027831%, 3.69847%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.168, 0.0375667, 0.048516%, 3.74699%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.0685167, 0.0884868%, 3.83547%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.35, 8.684, 0.934589%, 4.77006%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.96, 10.0298, 1.07943%, 5.84949%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.215, 0.1746, 0.0187908%, 5.86828%, 0, 1, [PadV2_15]:563
CONV_2D, 11.52, 11.7174, 1.26105%, 7.12933%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.7152, 0.399837%, 7.52917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.148, 0.015928%, 7.54509%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.087, 2.6348, 0.283562%, 7.82866%, 0, 1, [convolution_851]:544
SUM, 1.071, 0.9526, 0.102521%, 7.93118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00329323%, 7.93447%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.746, 0.6668, 0.0717623%, 8.00623%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.24, 0.0258293%, 8.03206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000990122%, 8.03305%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.1876, 0.0201899%, 8.05324%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.063, 0.00678018%, 8.06002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000581158%, 8.0606%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0908, 0.00977207%, 8.07038%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00180805%, 8.07218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00148518%, 8.07367%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1898, 0.0204266%, 8.0941%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.069, 0.00742591%, 8.10152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.00271207%, 8.10423%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.6752, 0.0726663%, 8.1769%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.257, 0.0276588%, 8.20456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.055, 0.00591921%, 8.21048%, 0, 1, [PadV2_12]:458
CONV_2D, 2.667, 2.7706, 0.298177%, 8.50865%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0744, 0.115629%, 8.62428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.293, 0.1892, 0.0203621%, 8.64465%, 0, 1, [PadV2_11]:445
CONV_2D, 12.528, 12.2992, 1.32366%, 9.96831%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.6632, 0.394241%, 10.3626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1518, 0.016337%, 10.3789%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.749, 2.6318, 0.283239%, 10.6621%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9586, 0.103166%, 10.7653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0308, 0.00331476%, 10.7686%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.645, 0.0694161%, 10.838%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2412, 0.0259584%, 10.864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000968597%, 10.865%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.21, 0.2254, 0.024258%, 10.8892%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0628, 0.00675866%, 10.896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000516585%, 10.8965%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.246, 0.1186, 0.012764%, 10.9092%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0174, 0.00187262%, 10.9111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00150671%, 10.9126%, 0, 1, [PadV2_10]:366
CONV_2D, 0.226, 0.189, 0.0203405%, 10.933%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0674, 0.00725372%, 10.9402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0268, 0.00288427%, 10.9431%, 0, 1, [PadV2_9]:353
CONV_2D, 0.787, 0.6864, 0.0738717%, 11.017%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2636, 0.0283691%, 11.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.056, 0.00602683%, 11.0514%, 0, 1, [PadV2_8]:340
CONV_2D, 2.82, 2.4812, 0.267032%, 11.3184%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.0452, 0.112486%, 11.4309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.767, 0.725, 0.0780259%, 11.5089%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.018, 0.229933, 0.0742376%, 11.5832%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.976, 30.5772, 3.29078%, 14.8739%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.604, 0.521622, 4.15421%, 19.0281%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.369, 2.3974, 0.258013%, 19.2862%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.861, 0.117337, 0.239932%, 19.5261%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.126, 14.821, 1.59506%, 21.1211%, 0, 1, [convolution_410]:7
CONV_2D, 5.435, 5.4532, 0.586884%, 21.708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.942, 0.218967, 1.29611%, 23.0041%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.929, 0.115238, 0.905359%, 23.9095%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.941, 22.9806, 2.47322%, 26.3827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.596, 24.216, 2.60617%, 28.9889%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.317, 1.34886, 2.32268%, 31.3116%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.204, 9.157, 0.985494%, 32.2971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.012, 0.9254, 0.0995933%, 32.3967%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.604, 14.479, 1.55826%, 33.9549%, 0, 1, [convolution_710]:20
CONV_2D, 15.6, 15.5864, 1.67744%, 35.6324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.09, 9.0184, 0.970578%, 36.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.107, 14.0668, 1.5139%, 38.1168%, 0, 1, [convolution_102]:27
CONV_2D, 12.32, 12.2588, 1.31932%, 39.4361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.99, 26.0302, 2.80142%, 42.2376%, 0, 1, [convolution_141]:35
CONV_2D, 4.699, 4.4964, 0.483911%, 42.7215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.458, 10.449, 1.12454%, 43.846%, 0, 1, [convolution_132]:34
CONV_2D, 6.161, 6.1074, 0.65729%, 44.5033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.225, 2.1764, 0.234228%, 44.7375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.611, 8.6008, 0.925635%, 45.6632%, 0, 1, [convolution_171]:42
CONV_2D, 11.437, 11.4412, 1.23132%, 46.8945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.551, 13.2038, 1.42102%, 48.3155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.835, 11.2804, 1.21402%, 49.5295%, 0, 1, [convolution_201]:49
CONV_2D, 5.553, 5.5918, 0.6018%, 50.1313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.16, 5.0818, 0.546913%, 50.6782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.022, 14.3226, 1.54143%, 52.2197%, 0, 1, [convolution_232]:56
CONV_2D, 9.527, 9.506, 1.02305%, 53.2427%, 0, 1, [convolution_591]:58
CONV_2D, 7.952, 8.144, 0.876473%, 54.1192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.96, 20.8368, 2.2425%, 56.3617%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0721407, 0.209626%, 56.5713%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0335103, 0.104587%, 56.6759%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.287, 0.119036, 0.358704%, 57.0346%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.316, 0.08395, 0.108418%, 57.143%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.237, 0.05535, 0.0714825%, 57.2145%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.207, 1.1844, 0.127467%, 57.342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.511, 3.5846, 0.385782%, 57.7278%, 0, 1, [convolution_261]:67
CONV_2D, 6.167, 5.785, 0.622593%, 58.3504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.537, 4.082, 0.439313%, 58.7897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.143, 6.458, 0.695022%, 59.4847%, 0, 1, [convolution_301]:75
CONV_2D, 4.556, 5.2768, 0.567899%, 60.0526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.558, 11.6954, 1.25868%, 61.3113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.238, 9.4356, 1.01548%, 62.3267%, 0, 1, [convolution_331]:82
CONV_2D, 8.492, 8.154, 0.877549%, 63.2043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.322, 5.2762, 0.567835%, 63.7721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.517, 5.1802, 0.557503%, 64.3296%, 0, 1, [convolution_361]:89
CONV_2D, 9.888, 7.7096, 0.829722%, 65.1594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.609, 5.4038, 0.581567%, 65.7409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.898, 5.8578, 0.630428%, 66.3714%, 0, 1, [convolution_391]:96
CONV_2D, 3.634, 3.0532, 0.328591%, 66.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.529, 1.2318, 0.132569%, 66.8325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.432, 4.0632, 0.437289%, 67.2698%, 0, 1, [convolution_422]:103
CONV_2D, 6.569, 5.9772, 0.643278%, 67.9131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.549, 10.679, 1.14929%, 69.0624%, 0, 1, [convolution_461]:111
CONV_2D, 4.255, 3.489, 0.375493%, 69.4379%, 0, 1, [convolution_571]:151
CONV_2D, 3.398, 3.242, 0.34891%, 69.7868%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10515, 0.181063%, 69.9678%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.77114, 6.09965%, 76.0675%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0498571, 0.0751201%, 76.1426%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0328, 0.00353%, 76.1461%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0304, 0.00327171%, 76.1494%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.306, 3.985, 0.428873%, 76.5783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.604, 4.295, 0.462236%, 77.0405%, 0, 1, [convolution_451]:110
CONV_2D, 3.485, 3.1276, 0.336598%, 77.3771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.366, 1.6952, 0.182441%, 77.5596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.113, 2.4406, 0.262662%, 77.8222%, 0, 1, [convolution_491]:118
CONV_2D, 2.624, 2.7916, 0.300437%, 78.1227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.656, 0.7676, 0.0826106%, 78.2053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.46, 1.563, 0.168213%, 78.3735%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1642, 0.0176715%, 78.3912%, 0, 1, [PadV2_7]:327
CONV_2D, 11.491, 10.5304, 1.1333%, 79.5245%, 0, 1, [convolution_701]:325
SUM, 3.605, 3.7316, 0.401602%, 79.9261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1732, 0.0186401%, 79.9447%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.216, 1.4976, 0.161175%, 80.1059%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9282, 0.0998947%, 80.2058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0376, 0.00404658%, 80.2098%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.317, 0.35, 0.0376677%, 80.2475%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2418, 0.026023%, 80.2735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00101165%, 80.2745%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1188, 0.0127855%, 80.2873%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0622, 0.00669408%, 80.294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000516585%, 80.2945%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.055, 0.00591921%, 80.3004%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00178652%, 80.3022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0178, 0.00191567%, 80.3041%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1178, 0.0126779%, 80.3168%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0678, 0.00729677%, 80.3241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.027, 0.00290579%, 80.327%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.2308, 0.132461%, 80.4595%, 0, 1, [convolution_532]:127
CONV_2D, 1.28, 1.2274, 0.132095%, 80.5916%, 0, 1, [convolution_551]:143
CONV_2D, 1.119, 1.2216, 0.131471%, 80.723%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00200177%, 80.725%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3288, 0.0707722%, 80.7958%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00297037%, 80.7988%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00238921%, 80.8012%, 0, 2, Delegate/Divide (ND	 F32):5
