Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.108, 0.0668, 0.00999717%, 0.0927282%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0482, 0.00721353%, 0.0999418%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0548, 0.00820127%, 0.108143%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0704, 0.0105359%, 0.118679%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00212515%, 0.120804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.253, 0.2458, 0.036786%, 0.15759%, 0, 1, [convolution_122]:703
CONV_2D, 0.29, 0.1712, 0.0256215%, 0.183212%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0968, 0.0144869%, 0.197698%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1452, 0.0217304%, 0.219429%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.029, 0.00434009%, 0.223769%, 0, 1, [PadV2_18]:602
CONV_2D, 0.424, 0.4016, 0.0601027%, 0.283872%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.362, 0.364, 0.0544756%, 0.338347%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1358, 0.0203236%, 0.358671%, 0, 1, [convolution_891]:600
CONV_2D, 0.286, 0.1828, 0.0273575%, 0.386028%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.355, 0.228, 0.0341221%, 0.42015%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0564, 0.00844072%, 0.428591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.717, 0.4812, 0.0720155%, 0.500607%, 0, 1, [convolution_118]:733
CONV_2D, 0.442, 0.2886, 0.0431914%, 0.543798%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.337, 0.2066, 0.0309194%, 0.574717%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.45, 0.2892, 0.0432812%, 0.617999%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0224, 0.00335234%, 0.621351%, 0, 1, [PadV2_17]:589
CONV_2D, 1.542, 0.9242, 0.138314%, 0.759665%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.115, 1.061, 0.158787%, 0.918452%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.5, 0.4622, 0.069172%, 0.987624%, 0, 1, [convolution_881]:587
CONV_2D, 1.089, 0.7062, 0.105689%, 1.09331%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.539, 0.975, 0.145917%, 1.23923%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1766, 0.0264296%, 1.26566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0361333, 0.016223%, 1.28188%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0094, 0.00422036%, 1.2861%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.203, 1.9618, 0.293599%, 1.5797%, 0, 1, [convolution_1142]:763
CONV_2D, 1.535, 1.1, 0.164624%, 1.74433%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.043, 0.6526, 0.0976669%, 1.84199%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.976, 1.486, 0.222392%, 2.06439%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.1254, 0.0187671%, 2.08315%, 0, 1, [PadV2_16]:576
CONV_2D, 7.926, 4.4334, 0.663495%, 2.74665%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.88, 2.8318, 0.423802%, 3.17045%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.447, 1.7236, 0.257951%, 3.4284%, 0, 1, [convolution_871]:574
CONV_2D, 5.179, 2.9404, 0.440055%, 3.86846%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.934, 3.8788, 0.580494%, 4.44895%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.827, 0.7206, 0.107844%, 4.55679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03015, 0.0180488%, 4.57484%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.03465, 0.0207426%, 4.59558%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0424, 0.025382%, 4.62097%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0496, 0.0890766%, 4.71004%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0842167, 0.151245%, 4.86129%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.637, 3.4502, 0.516351%, 5.37764%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.682, 5.0846, 0.760952%, 6.13859%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.136, 0.0203535%, 6.15894%, 0, 1, [PadV2_15]:563
CONV_2D, 12.432, 6.555, 0.98101%, 7.13995%, 0, 1, [convolution_861]:561
SUM, 2.754, 2.5494, 0.381539%, 7.52149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1578, 0.0236161%, 7.54511%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.322, 1.2952, 0.193837%, 7.73895%, 0, 1, [convolution_851]:544
SUM, 0.791, 0.6552, 0.0980561%, 7.837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0272, 0.0040707%, 7.84107%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.592, 0.3792, 0.0567504%, 7.89782%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1654, 0.0247535%, 7.92258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000897949%, 7.92347%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1072, 0.0160434%, 7.93952%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0446, 0.00667476%, 7.94619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000478906%, 7.94667%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0582, 0.00871011%, 7.95538%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00185576%, 7.95724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0134, 0.00200542%, 7.95924%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1082, 0.016193%, 7.97544%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0444, 0.00664482%, 7.98208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0198, 0.00296323%, 7.98504%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.3484, 0.0521409%, 8.03718%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.178, 0.0266392%, 8.06382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0372, 0.00556729%, 8.06939%, 0, 1, [PadV2_12]:458
CONV_2D, 2.552, 1.343, 0.200991%, 8.27038%, 0, 1, [convolution_791]:456
SUM, 0.657, 0.672, 0.10057%, 8.37095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.125, 0.0187073%, 8.38966%, 0, 1, [PadV2_11]:445
CONV_2D, 11.095, 6.2224, 0.931233%, 9.32089%, 0, 1, [convolution_781]:443
SUM, 2.491, 2.558, 0.382826%, 9.70372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.14, 0.0209521%, 9.72467%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.066, 1.346, 0.20144%, 9.92611%, 0, 1, [convolution_771]:426
SUM, 0.629, 0.685, 0.102516%, 10.0286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0216, 0.00323262%, 10.0319%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.586, 0.338, 0.0505845%, 10.0824%, 0, 1, [convolution_761]:409
SUM, 0.197, 0.1678, 0.0251126%, 10.1076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000957813%, 10.1085%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.114, 0.017061%, 10.1256%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0456, 0.00682441%, 10.1324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00053877%, 10.1329%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0596, 0.00891963%, 10.1419%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0118, 0.00176597%, 10.1436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.012, 0.0017959%, 10.1454%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1152, 0.0172406%, 10.1627%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.048, 0.00718359%, 10.1698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0218, 0.00326255%, 10.1731%, 0, 1, [PadV2_9]:353
CONV_2D, 0.698, 0.4818, 0.0721053%, 10.2452%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.1898, 0.0284051%, 10.2736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0426, 0.00637544%, 10.28%, 0, 1, [PadV2_8]:340
CONV_2D, 2.713, 1.46, 0.218501%, 10.4985%, 0, 1, [convolution_711]:338
SUM, 0.823, 0.7246, 0.108442%, 10.6069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.534, 0.6414, 0.0959908%, 10.7029%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.683, 0.4046, 0.181655%, 10.8846%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.344, 16.99, 2.54269%, 13.4273%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.185, 0.67087, 7.42969%, 20.857%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.753, 1.908, 0.285548%, 21.1425%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.313, 0.147811, 0.4203%, 21.5628%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.849, 8.9264, 1.33591%, 22.8987%, 0, 1, [convolution_410]:7
CONV_2D, 2.25, 2.5458, 0.381%, 23.2797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.254, 0.25008, 2.05846%, 25.3382%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.279, 0.132373, 1.44618%, 26.7844%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.998, 5.3776, 0.804802%, 27.5892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.735, 13.0576, 1.95418%, 29.5433%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.661, 1.16064, 2.77918%, 32.3225%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.181, 8.8882, 1.33019%, 33.6527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.311, 7.2616, 1.08676%, 34.7395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.177, 12.6258, 1.88955%, 36.629%, 0, 1, [convolution_710]:20
CONV_2D, 7.898, 8.6832, 1.29951%, 37.9285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.647, 9.7518, 1.45944%, 39.388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.752, 14.4288, 2.15939%, 41.5474%, 0, 1, [convolution_102]:27
CONV_2D, 9.34, 10.7572, 1.6099%, 43.1573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.779, 13.3906, 2.00401%, 45.1613%, 0, 1, [convolution_141]:35
CONV_2D, 5.495, 7.3132, 1.09448%, 46.2558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.378, 8.3438, 1.24872%, 47.5045%, 0, 1, [convolution_132]:34
CONV_2D, 5.252, 6.7764, 1.01414%, 48.5186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.016, 7.843, 1.17377%, 49.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.091, 8.7054, 1.30283%, 50.9952%, 0, 1, [convolution_171]:42
CONV_2D, 5.597, 6.4826, 0.970174%, 51.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.593, 4.127, 0.617639%, 52.583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.726, 6.0818, 0.910191%, 53.4932%, 0, 1, [convolution_201]:49
CONV_2D, 3.86, 4.1312, 0.618268%, 54.1115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.834, 3.637, 0.544307%, 54.6558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.743, 9.131, 1.36653%, 56.0223%, 0, 1, [convolution_232]:56
CONV_2D, 3.946, 5.0162, 0.750716%, 56.7731%, 0, 1, [convolution_591]:58
CONV_2D, 3.34, 4.0382, 0.60435%, 57.3774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.962, 10.0216, 1.49981%, 58.8772%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0597556, 0.241459%, 59.1187%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0948069, 0.41147%, 59.5301%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.26, 0.123729, 0.518476%, 60.0486%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.351, 0.0895833, 0.160883%, 60.2095%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.216, 0.0605, 0.108652%, 60.3182%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.013, 1.1578, 0.173274%, 60.4914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.22, 3.4936, 0.522846%, 61.0143%, 0, 1, [convolution_262]:67
CONV_2D, 2.845, 3.0952, 0.463222%, 61.4775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.827, 5.4358, 0.813512%, 62.291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.229, 5.5706, 0.833686%, 63.1247%, 0, 1, [convolution_301]:75
CONV_2D, 1.75, 1.7156, 0.256754%, 63.3815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.411, 1.5768, 0.235981%, 63.6174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.4, 4.55, 0.680945%, 64.2984%, 0, 1, [convolution_331]:82
CONV_2D, 3.425, 4.5358, 0.67882%, 64.9772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.041, 1.1602, 0.173633%, 65.1508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.109, 2.1532, 0.322244%, 65.4731%, 0, 1, [convolution_361]:89
CONV_2D, 2.371, 2.519, 0.376989%, 65.8501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.543, 1.7816, 0.266631%, 66.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.104, 3.4184, 0.511592%, 66.6283%, 0, 1, [convolution_391]:96
CONV_2D, 3.216, 4.302, 0.64383%, 67.2721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.189, 2.7546, 0.412249%, 67.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.945, 3.0494, 0.456368%, 68.1407%, 0, 1, [convolution_422]:103
CONV_2D, 3.426, 4.0382, 0.60435%, 68.7451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.859, 5.9074, 0.884091%, 69.6292%, 0, 1, [convolution_461]:111
CONV_2D, 1.662, 2.0502, 0.306829%, 69.936%, 0, 1, [convolution_571]:151
CONV_2D, 1.674, 1.824, 0.272977%, 70.209%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.107313, 0.256963%, 70.4659%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.13233, 5.42281%, 75.8887%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0672, 0.140798%, 76.0295%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0296, 0.00442988%, 76.034%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0602, 0.00900942%, 76.043%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.067, 3.708, 0.554933%, 76.5979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.897, 3.451, 0.51647%, 77.1144%, 0, 1, [convolution_451]:110
CONV_2D, 1.491, 1.9104, 0.285907%, 77.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.812, 0.83, 0.124216%, 77.5245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.442, 1.4296, 0.213951%, 77.7385%, 0, 1, [convolution_491]:118
CONV_2D, 1.806, 1.8418, 0.27564%, 78.0141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.687, 0.684, 0.102366%, 78.1165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.165, 1.1746, 0.175789%, 78.2923%, 0, 1, [convolution_522]:125
PADV2, 0.1, 0.1238, 0.0185277%, 78.3108%, 0, 1, [PadV2_7]:327
CONV_2D, 10.377, 6.6454, 0.994539%, 79.3053%, 0, 1, [convolution_701]:325
SUM, 2.537, 2.8838, 0.431584%, 79.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1086, 0.0162529%, 79.7532%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.528, 1.2416, 0.185816%, 79.939%, 0, 1, [convolution_691]:308
SUM, 0.78, 0.7422, 0.111076%, 80.05%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00365166%, 80.0537%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.269, 0.2576, 0.038552%, 80.0923%, 0, 1, [convolution_681]:291
SUM, 0.196, 0.189, 0.0282854%, 80.1205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.0011374%, 80.1217%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0752, 0.0112543%, 80.1329%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0498, 0.00745298%, 80.1404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000718359%, 80.1411%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.034, 0.00508838%, 80.1462%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.013, 0.00194556%, 80.1481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.012, 0.0017959%, 80.1499%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0764, 0.0114339%, 80.1614%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0528, 0.00790195%, 80.1693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0214, 0.00320269%, 80.1725%, 0, 1, [PadV2_5]:235
CONV_2D, 0.816, 0.816, 0.122121%, 80.2946%, 0, 1, [convolution_532]:127
CONV_2D, 0.782, 0.7906, 0.11832%, 80.4129%, 0, 1, [convolution_551]:143
CONV_2D, 0.836, 0.7956, 0.119068%, 80.532%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00194556%, 80.5339%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.242, 0.0724346%, 80.6064%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.024, 0.0035918%, 80.61%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00224487%, 80.6122%, 0, 2, Delegate/Divide (ND	 F32):5
