Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.066, 0.00699304%, 0.0885361%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.1044, 0.0110617%, 0.0995978%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00190719%, 0.101505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.2994, 0.031723%, 0.133228%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.132, 0.0139861%, 0.147214%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1104, 0.0116974%, 0.158912%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1076, 0.0114008%, 0.170312%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.0016529%, 0.171965%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.1986, 0.0210427%, 0.193008%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.505, 0.4888, 0.0517909%, 0.244799%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.2026, 0.0214665%, 0.266265%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1536, 0.0162747%, 0.28254%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.2738, 0.0290105%, 0.31155%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0724, 0.00767115%, 0.319222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.866, 0.881, 0.0933465%, 0.412568%, 0, 1, [convolution_118]:733
CONV_2D, 0.514, 0.4918, 0.0521087%, 0.464677%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.3974, 0.0421066%, 0.506783%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.378, 0.040051%, 0.546835%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00324223%, 0.550077%, 0, 1, [PadV2_17]:589
CONV_2D, 0.689, 0.6598, 0.0699092%, 0.619986%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.261, 1.3034, 0.138102%, 0.758088%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.6002, 0.0635943%, 0.821682%, 0, 1, [convolution_881]:587
CONV_2D, 0.528, 0.5314, 0.0563046%, 0.877987%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.017, 1.0372, 0.109897%, 0.987883%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2892, 0.0306422%, 1.01853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0507333, 0.0161264%, 1.03465%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0152667, 0.00485275%, 1.0395%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.736, 3.6612, 0.387923%, 1.42743%, 0, 1, [convolution_1142]:763
CONV_2D, 1.979, 1.9368, 0.205214%, 1.63264%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.496, 1.3908, 0.147362%, 1.78%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.47, 1.4178, 0.150223%, 1.93023%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.072, 0.00762877%, 1.93786%, 0, 1, [PadV2_16]:576
CONV_2D, 3.043, 3.0264, 0.320663%, 2.25852%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.282, 6.5856, 0.697778%, 2.9563%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.785, 2.822, 0.299005%, 3.2553%, 0, 1, [convolution_871]:574
CONV_2D, 2.082, 2.0662, 0.218925%, 3.47423%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.759, 4.2802, 0.453509%, 3.92774%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.087, 0.115173%, 4.04291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0429, 0.0181819%, 4.06109%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.08185, 0.0346897%, 4.09578%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0477, 0.0202162%, 4.116%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0371167, 0.0471924%, 4.16319%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0749833, 0.0953384%, 4.25853%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.483, 6.2134, 0.658342%, 4.91687%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.908, 5.6012, 0.593476%, 5.51035%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1742, 0.0184574%, 5.5288%, 0, 1, [PadV2_15]:563
CONV_2D, 12.596, 11.7688, 1.24696%, 6.77577%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6042, 0.381884%, 7.15765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.314, 0.19, 0.0201315%, 7.17778%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.526, 2.3208, 0.245901%, 7.42368%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9676, 0.102522%, 7.52621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00334818%, 7.52955%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.6394, 0.0677477%, 7.5973%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2488, 0.0263616%, 7.62366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000911214%, 7.62457%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.1768, 0.0187329%, 7.64331%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0634, 0.00671756%, 7.65002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000487394%, 7.65051%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0956, 0.0101293%, 7.66064%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0176, 0.00186481%, 7.66251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.0014198%, 7.66393%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1918, 0.0203222%, 7.68425%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0644, 0.00682351%, 7.69107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.00275483%, 7.69383%, 0, 1, [PadV2_13]:471
CONV_2D, 0.935, 0.688, 0.0728971%, 7.76672%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2636, 0.0279298%, 7.79465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.054, 0.00572158%, 7.80038%, 0, 1, [PadV2_12]:458
CONV_2D, 3.032, 2.6082, 0.276352%, 8.07673%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0822, 0.114665%, 8.19139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1584, 0.0167833%, 8.20818%, 0, 1, [PadV2_11]:445
CONV_2D, 11.648, 11.5384, 1.22255%, 9.43073%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.8502, 0.407949%, 9.83868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1484, 0.0157237%, 9.8544%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.113, 2.146, 0.22738%, 10.0818%, 0, 1, [convolution_771]:426
SUM, 0.899, 1.0192, 0.107989%, 10.1898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00326342%, 10.193%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.5284, 0.0559867%, 10.249%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2454, 0.0260014%, 10.275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000932405%, 10.276%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.1574, 0.0166773%, 10.2926%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0632, 0.00669637%, 10.2993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000572158%, 10.2999%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0728, 0.00771353%, 10.3076%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00180124%, 10.3094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00139861%, 10.3108%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1786, 0.0189236%, 10.3297%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0664, 0.00703542%, 10.3368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0268, 0.0028396%, 10.3396%, 0, 1, [PadV2_9]:353
CONV_2D, 0.513, 0.6142, 0.0650777%, 10.4047%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2644, 0.0280145%, 10.4327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0554, 0.00586992%, 10.4386%, 0, 1, [PadV2_8]:340
CONV_2D, 2.419, 2.4816, 0.262938%, 10.7015%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0682, 0.113181%, 10.8147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.356, 0.595, 0.0630433%, 10.8777%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.38, 0.285667, 0.0908036%, 10.9685%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.16, 29.9794, 3.17647%, 14.145%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.641, 0.515284, 4.04018%, 18.1852%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.435, 2.392, 0.253445%, 18.4386%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.114, 0.144821, 0.291546%, 18.7302%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.849, 14.8806, 1.57668%, 20.3069%, 0, 1, [convolution_410]:7
CONV_2D, 3.861, 3.8492, 0.407843%, 20.7147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.46, 0.209778, 1.22249%, 21.9372%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.467, 0.118477, 0.916385%, 22.8536%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.143, 12.104, 1.28248%, 24.1361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.114, 23.43, 2.48253%, 26.6186%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.39274, 2.36108%, 28.9797%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.877, 8.5144, 0.902144%, 29.8818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.961, 3.808, 0.403477%, 30.2853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.452, 21.2912, 2.25591%, 32.5412%, 0, 1, [convolution_710]:20
CONV_2D, 10.292, 10.3518, 1.09683%, 33.638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.574, 9.3958, 0.995533%, 34.6336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.957, 24.994, 2.64824%, 37.2818%, 0, 1, [convolution_102]:27
CONV_2D, 19.789, 19.7468, 2.09228%, 39.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.266, 25.478, 2.69953%, 42.0736%, 0, 1, [convolution_141]:35
CONV_2D, 7.035, 7.0892, 0.751137%, 42.8247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.371, 8.5364, 0.904476%, 43.7292%, 0, 1, [convolution_131]:34
CONV_2D, 4.966, 5.0594, 0.536069%, 44.2653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.502, 2.8034, 0.297035%, 44.5623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.839, 11.0356, 1.16928%, 45.7316%, 0, 1, [convolution_171]:42
CONV_2D, 6.638, 6.6402, 0.703563%, 46.4352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.967, 2.9216, 0.309559%, 46.7447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.896, 8.9618, 0.949549%, 47.6943%, 0, 1, [convolution_201]:49
CONV_2D, 10.831, 10.128, 1.07311%, 48.7674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.501, 8.471, 0.897546%, 49.6649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.868, 10.574, 1.12037%, 50.7853%, 0, 1, [convolution_232]:56
CONV_2D, 9.828, 9.7266, 1.03058%, 51.8159%, 0, 1, [convolution_591]:58
CONV_2D, 9.883, 9.9672, 1.05608%, 52.872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.451, 20.9578, 2.22059%, 55.0925%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0731852, 0.209367%, 55.3019%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0315448, 0.0969278%, 55.3988%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.601, 0.139986, 0.415302%, 55.8141%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.434, 0.133567, 0.169825%, 55.984%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.371, 0.0743, 0.0944696%, 56.0784%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.231, 8.2912, 0.878495%, 56.9569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.245, 10.1474, 1.07517%, 58.0321%, 0, 1, [convolution_261]:67
CONV_2D, 3.529, 3.5092, 0.371818%, 58.4039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.44, 2.2456, 0.237933%, 58.6418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.285, 7.2102, 0.763958%, 59.4058%, 0, 1, [convolution_301]:75
CONV_2D, 5.699, 5.5836, 0.591611%, 59.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.186, 8.2352, 0.872562%, 60.87%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.584, 8.5218, 0.902929%, 61.7729%, 0, 1, [convolution_331]:82
CONV_2D, 4.286, 5.0258, 0.532509%, 62.3054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.63, 2.1054, 0.223078%, 62.5285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.122, 4.737, 0.50191%, 63.0304%, 0, 1, [convolution_361]:89
CONV_2D, 3.047, 3.4308, 0.363511%, 63.3939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.069, 1.9104, 0.202417%, 63.5963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.46, 6.4122, 0.679406%, 64.2757%, 0, 1, [convolution_391]:96
CONV_2D, 5.561, 5.2824, 0.559697%, 64.8354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.376, 3.048, 0.322951%, 65.1584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.964, 4.5354, 0.480549%, 65.6389%, 0, 1, [convolution_422]:103
CONV_2D, 9.625, 8.3586, 0.885637%, 66.5246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.686, 11.1066, 1.1768%, 67.7014%, 0, 1, [convolution_461]:111
CONV_2D, 3.546, 3.698, 0.391822%, 68.0932%, 0, 1, [convolution_571]:151
CONV_2D, 3.747, 3.6762, 0.389512%, 68.4827%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1093, 0.185294%, 68.668%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.06559, 7.00353%, 75.6715%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0417, 0.0618566%, 75.7334%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.033, 0.00349652%, 75.7369%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.028, 0.00296674%, 75.7399%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.175, 6.0124, 0.637045%, 76.3769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.062, 3.1772, 0.336641%, 76.7135%, 0, 1, [convolution_451]:110
CONV_2D, 3.556, 1.7692, 0.187456%, 76.901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.528, 0.894, 0.0947239%, 76.9957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.452, 1.4302, 0.151537%, 77.1473%, 0, 1, [convolution_491]:118
CONV_2D, 1.169, 1.1706, 0.124031%, 77.2713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.141, 1.146, 0.121425%, 77.3927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.159, 4.1492, 0.439629%, 77.8323%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1574, 0.0166773%, 77.849%, 0, 1, [PadV2_7]:327
CONV_2D, 12.297, 10.426, 1.10469%, 78.9537%, 0, 1, [convolution_701]:325
SUM, 3.713, 3.9824, 0.421956%, 79.3757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1454, 0.0154059%, 79.3911%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.807, 1.6126, 0.170863%, 79.5619%, 0, 1, [convolution_691]:308
SUM, 1.045, 1.0242, 0.108519%, 79.6704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00358128%, 79.674%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3504, 0.0371267%, 79.7112%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2624, 0.0278026%, 79.739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000974787%, 79.7399%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1048, 0.0111041%, 79.751%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.0070778%, 79.7581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000572158%, 79.7587%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0474, 0.00502227%, 79.7637%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00186481%, 79.7656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0158, 0.00167409%, 79.7673%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1056, 0.0111889%, 79.7784%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00754401%, 79.786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00298794%, 79.789%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.182, 0.125239%, 79.9142%, 0, 1, [convolution_532]:127
CONV_2D, 1.192, 1.16, 0.122908%, 80.0371%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1368, 0.12045%, 80.1576%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00201315%, 80.1596%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.306, 0.0648445%, 80.2244%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0292, 0.00309389%, 80.2275%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00243697%, 80.23%, 0, 2, Delegate/Divide (ND	 F32):5
