Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.198, 36.198, 92.3465%, 92.3465%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3, 3, 7.65345%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.198, 36.198, 92.3465%, 92.3465%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3, 3, 7.65345%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.198, 92.3465%, 92.3465%, 8380, 1
AllocateTensors, 1, 3, 7.65345%, 100%, 32, 1

Timings (microseconds): count=1 curr=39198
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0256, 0.00272414%, 0.00272414%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0114, 0.00121309%, 0.00393724%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.00044693%, 0.00438417%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.039, 0.0376, 0.00400108%, 0.00838525%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0268, 0.00285184%, 0.0112371%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0368, 0.00391595%, 0.015153%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0436, 0.00463955%, 0.0197926%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.057, 0.0574, 0.00610804%, 0.0259006%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.05, 0.00532059%, 0.0312212%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0582, 0.00619317%, 0.0374144%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0912, 0.00970476%, 0.0471191%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0534, 0.00568239%, 0.0528015%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0744, 0.00791704%, 0.0607186%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.089, 0.00947065%, 0.0701892%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0894, 0.00951321%, 0.0797024%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00195798%, 0.0816604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.1932, 0.0205588%, 0.102219%, 0, 1, [convolution_122]:703
CONV_2D, 0.48, 0.1828, 0.0194521%, 0.121671%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.1672, 0.0177921%, 0.139463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0192, 0.00204311%, 0.141506%, 0, 1, [PadV2_18]:602
