Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.071, 0.0644, 0.00639451%, 8.31439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0248, 0.00246248%, 8.31685%, 0, 1, [PadV2_9]:353
CONV_2D, 0.757, 0.671, 0.066626%, 8.38348%, 0, 1, [convolution_721]:351
SUM, 0.358, 0.2752, 0.0273256%, 8.4108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0592, 0.00587818%, 8.41668%, 0, 1, [PadV2_8]:340
CONV_2D, 2.803, 2.7272, 0.270793%, 8.68747%, 0, 1, [convolution_711]:338
SUM, 1.175, 1.0726, 0.106502%, 8.79398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.343, 0.38, 0.0377316%, 8.83171%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.44, 0.1618, 0.0481971%, 8.8799%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.635, 30.3912, 3.01765%, 11.8976%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.542, 0.540051, 3.96815%, 15.8657%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.402, 2.409, 0.239198%, 16.1049%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.471, 0.113674, 0.214454%, 16.3194%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.866, 14.8694, 1.47644%, 17.7958%, 0, 1, [convolution_410]:7
CONV_2D, 4.094, 4.025, 0.399657%, 18.1954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.295, 0.240222, 1.31189%, 19.5073%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.377, 0.145121, 1.0519%, 20.5592%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.227, 9.9544, 0.988408%, 21.5476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.788, 19.4032, 1.92661%, 23.4743%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.382, 1.4063, 2.23419%, 25.7084%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.946, 9.2502, 0.918486%, 26.6269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.523, 5.4638, 0.54252%, 27.1694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.447, 20.4734, 2.03288%, 29.2023%, 0, 1, [convolution_710]:20
CONV_2D, 15.822, 15.9758, 1.58629%, 30.7886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 22.629, 23.001, 2.28385%, 33.0725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.482, 24.5934, 2.44197%, 35.5144%, 0, 1, [convolution_102]:27
CONV_2D, 25.85, 24.8642, 2.46886%, 37.9833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.069, 25.2208, 2.50426%, 40.4876%, 0, 1, [convolution_141]:35
CONV_2D, 15.875, 15.8566, 1.57446%, 42.062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.572, 12.533, 1.24445%, 43.3065%, 0, 1, [convolution_131]:34
CONV_2D, 14.194, 12.9874, 1.28957%, 44.596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.957, 13.7186, 1.36217%, 45.9582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.694, 12.8028, 1.27124%, 47.2294%, 0, 1, [convolution_171]:42
CONV_2D, 9.173, 8.9246, 0.886156%, 48.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.633, 14.5114, 1.44089%, 49.5565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.045, 14.9812, 1.48754%, 51.044%, 0, 1, [convolution_201]:49
CONV_2D, 6.753, 6.9112, 0.686238%, 51.7302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.48, 2.5992, 0.258084%, 51.9883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.458, 7.3526, 0.730066%, 52.7184%, 0, 1, [convolution_232]:56
CONV_2D, 9.979, 9.4622, 0.939536%, 53.6579%, 0, 1, [convolution_591]:58
CONV_2D, 17.597, 19.235, 1.90991%, 55.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.348, 18.8394, 1.87063%, 57.4385%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0780519, 0.209251%, 57.6477%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0294138, 0.0846974%, 57.7324%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.485, 0.163686, 0.455082%, 58.1875%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.753, 0.156217, 0.186136%, 58.3736%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.35, 0.142017, 0.169216%, 58.5429%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.063, 10.04, 0.996908%, 59.5398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.957, 7.701, 0.76466%, 60.3044%, 0, 1, [convolution_261]:67
CONV_2D, 4.95, 5.9274, 0.588553%, 60.893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.458, 2.971, 0.295001%, 61.188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.273, 3.266, 0.324293%, 61.5123%, 0, 1, [convolution_301]:75
CONV_2D, 8.965, 8.1248, 0.806741%, 62.319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.232, 3.6434, 0.361766%, 62.6808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.813, 4.3498, 0.431907%, 63.1127%, 0, 1, [convolution_331]:82
CONV_2D, 3.813, 4.2752, 0.4245%, 63.5372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.677, 3.751, 0.37245%, 63.9096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.669, 5.395, 0.535689%, 64.4453%, 0, 1, [convolution_361]:89
CONV_2D, 6.74, 6.2808, 0.623643%, 65.069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.102, 2.2272, 0.221147%, 65.2901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.958, 3.93, 0.390224%, 65.6803%, 0, 1, [convolution_391]:96
CONV_2D, 4.228, 4.3686, 0.433774%, 66.1141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.242, 4.519, 0.448708%, 66.5628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.267, 6.9546, 0.690547%, 67.2534%, 0, 1, [convolution_422]:103
CONV_2D, 9.213, 7.704, 0.764958%, 68.0183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.939, 11.0316, 1.09537%, 69.1137%, 0, 1, [convolution_461]:111
CONV_2D, 2.684, 3.7414, 0.371497%, 69.4852%, 0, 1, [convolution_571]:151
CONV_2D, 2.384, 3.5972, 0.357179%, 69.8424%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.121275, 0.192669%, 70.035%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.037, 2.13103, 6.77113%, 76.8062%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0336286, 0.0467474%, 76.8529%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0324, 0.00321711%, 76.8561%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.0028398%, 76.859%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.237, 4.1536, 0.412426%, 77.2714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.464, 4.7888, 0.475497%, 77.7469%, 0, 1, [convolution_451]:110
CONV_2D, 3.086, 3.5156, 0.349077%, 78.096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.001, 1.1004, 0.109263%, 78.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.511, 1.663, 0.165125%, 78.3704%, 0, 1, [convolution_491]:118
CONV_2D, 2.839, 2.909, 0.288845%, 78.6592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.763, 0.7792, 0.0773696%, 78.7366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.396, 1.4076, 0.139766%, 78.8763%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1588, 0.0157678%, 78.8921%, 0, 1, [PadV2_7]:327
CONV_2D, 9.883, 11.275, 1.11954%, 80.0116%, 0, 1, [convolution_701]:325
SUM, 4.188, 3.78, 0.37533%, 80.387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1582, 0.0157082%, 80.4027%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.871, 2.1812, 0.216579%, 80.6193%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.04, 0.103265%, 80.7225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0356, 0.00353485%, 80.7261%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.4126, 0.0409685%, 80.767%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.269, 0.02671%, 80.7937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000913501%, 80.7947%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1206, 0.0119748%, 80.8066%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0648, 0.00643422%, 80.8131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000575903%, 80.8136%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0572, 0.00567959%, 80.8193%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00184686%, 80.8212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0242, 0.0024029%, 80.8236%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.136, 0.0135039%, 80.8371%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0762, 0.00756617%, 80.8446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0304, 0.00301853%, 80.8477%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.1618, 0.115359%, 80.963%, 0, 1, [convolution_532]:127
CONV_2D, 1.164, 1.15, 0.114188%, 81.0772%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.1456, 0.113751%, 81.191%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.001827%, 81.1928%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3935, 0.0781441%, 81.2709%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0618, 0.00613634%, 81.2771%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00220432%, 81.2793%, 0, 2, Delegate/Divide (ND	 F32):5
