Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.021, 0.00218071%, 0.0876229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1056, 0.0109658%, 0.0985888%, 0, 1, [convolution_122]:703
CONV_2D, 0.197, 0.2074, 0.0215371%, 0.120126%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.181, 0.2258, 0.0234478%, 0.143574%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1638, 0.0170095%, 0.160583%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0202, 0.00209763%, 0.162681%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1024, 0.0106335%, 0.173314%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.2312, 0.0240086%, 0.197323%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.2004, 0.0208102%, 0.218133%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.1976, 0.0205194%, 0.238653%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.2394, 0.0248601%, 0.263513%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0736, 0.00764286%, 0.271156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.255, 0.2454, 0.0254831%, 0.296639%, 0, 1, [convolution_118]:733
CONV_2D, 0.811, 0.784, 0.0814131%, 0.378052%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.534, 0.528, 0.0548292%, 0.432881%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.5678, 0.0589622%, 0.491843%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.03, 0.0031153%, 0.494959%, 0, 1, [PadV2_17]:589
CONV_2D, 0.297, 0.2882, 0.0299276%, 0.524886%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.907, 0.8818, 0.091569%, 0.616455%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.5712, 0.0593153%, 0.67577%, 0, 1, [convolution_881]:587
CONV_2D, 0.774, 0.803, 0.0833861%, 0.759157%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.764, 0.7908, 0.0821192%, 0.841276%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2744, 0.0284946%, 0.86977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0339333, 0.0105712%, 0.880342%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00913333, 0.00284531%, 0.883187%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.053, 0.9152, 0.0950374%, 0.978224%, 0, 1, [convolution_1142]:763
CONV_2D, 3.576, 3.2632, 0.338861%, 1.31709%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.839, 1.5954, 0.165672%, 1.48276%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.235, 2.0204, 0.209805%, 1.69256%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0766, 0.00795439%, 1.70052%, 0, 1, [PadV2_16]:576
CONV_2D, 1.052, 0.9804, 0.101808%, 1.80232%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.187, 3.7664, 0.391115%, 2.19344%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.818, 2.6388, 0.274022%, 2.46746%, 0, 1, [convolution_871]:574
CONV_2D, 3.038, 2.793, 0.290034%, 2.7575%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.15, 2.7856, 0.289266%, 3.04676%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0732, 0.111445%, 3.15821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.042, 0.0174457%, 3.17565%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.08585, 0.0356598%, 3.21131%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.04615, 0.0191695%, 3.23048%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0268333, 0.0334375%, 3.26392%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.05285, 0.0658574%, 3.32978%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.017, 6.7792, 0.703974%, 4.03375%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.846, 7.4824, 0.776997%, 4.81075%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1628, 0.0169057%, 4.82765%, 0, 1, [PadV2_15]:563
CONV_2D, 12.365, 11.0782, 1.1504%, 5.97805%, 0, 1, [convolution_861]:561
SUM, 3.646, 3.6214, 0.376058%, 6.35411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.143, 0.0148496%, 6.36896%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.942, 2.422, 0.251508%, 6.62046%, 0, 1, [convolution_851]:544
SUM, 0.915, 0.975, 0.101247%, 6.72171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.0031776%, 6.72489%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.556, 0.6674, 0.069305%, 6.79419%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2548, 0.0264593%, 6.82065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000976127%, 6.82163%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.216, 0.1904, 0.0197718%, 6.8414%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0636, 0.00660443%, 6.84801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000498448%, 6.8485%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.133, 0.0918, 0.00953281%, 6.85804%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0166, 0.0017238%, 6.85976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00132919%, 6.86109%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1876, 0.019481%, 6.88057%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.065, 0.00674981%, 6.88732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0312, 0.00323991%, 6.89056%, 0, 1, [PadV2_13]:471
CONV_2D, 0.625, 0.6624, 0.0687858%, 6.95935%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2574, 0.0267293%, 6.98608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0602, 0.00625136%, 6.99233%, 0, 1, [PadV2_12]:458
CONV_2D, 2.49, 2.6912, 0.279463%, 7.27179%, 0, 1, [convolution_791]:456
SUM, 1.111, 1.0732, 0.111445%, 7.38323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1598, 0.0165942%, 7.39983%, 0, 1, [PadV2_11]:445
CONV_2D, 8.436, 10.9858, 1.1408%, 8.54063%, 0, 1, [convolution_781]:443
SUM, 4.18, 3.7214, 0.386442%, 8.92707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1976, 0.0205194%, 8.94759%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.107, 2.1274, 0.220916%, 9.16851%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9384, 0.0974465%, 9.26595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00326068%, 9.26922%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.481, 0.5674, 0.0589207%, 9.32814%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2408, 0.0250055%, 9.35314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000851515%, 9.35399%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1746, 0.018131%, 9.37212%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0622, 0.00645905%, 9.37858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000477679%, 9.37906%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0784, 0.00814131%, 9.3872%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00184841%, 9.38905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0154, 0.00159919%, 9.39065%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.17, 0.0176534%, 9.4083%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0742, 0.00770517%, 9.41601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00286607%, 9.41887%, 0, 1, [PadV2_9]:353
CONV_2D, 0.605, 0.6792, 0.0705303%, 9.4894%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2636, 0.0273731%, 9.51678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0554, 0.00575292%, 9.52253%, 0, 1, [PadV2_8]:340
CONV_2D, 2.362, 2.4532, 0.254748%, 9.77728%, 0, 1, [convolution_711]:338
SUM, 1.159, 1.1192, 0.116221%, 9.8935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.827, 0.8302, 0.0862107%, 9.97971%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.752, 0.332, 0.103428%, 10.0831%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.638, 30.412, 3.15808%, 13.2412%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.724, 0.580184, 4.45836%, 17.6996%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.374, 0.246524%, 17.9461%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.717, 0.151189, 0.2983%, 18.2444%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.073, 14.248, 1.47956%, 19.724%, 0, 1, [convolution_410]:7
CONV_2D, 4.031, 3.874, 0.402289%, 20.1263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.709, 0.246178, 1.40602%, 21.5323%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.673, 0.130644, 0.990353%, 22.5226%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.781, 6.5166, 0.676705%, 23.1993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.146, 15.0324, 1.56101%, 24.7603%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.291, 1.3664, 2.27026%, 27.0306%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.32, 10.9996, 1.14223%, 28.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.937, 7.6538, 0.794796%, 28.9676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.077, 19.5108, 2.02607%, 30.9937%, 0, 1, [convolution_710]:20
CONV_2D, 10.583, 10.2774, 1.06724%, 32.0609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.544, 5.5102, 0.572197%, 32.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.706, 16.5424, 1.71782%, 34.351%, 0, 1, [convolution_102]:27
CONV_2D, 24.054, 23.8436, 2.476%, 36.827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.148, 25.7614, 2.67515%, 39.5021%, 0, 1, [convolution_141]:35
CONV_2D, 15.128, 14.5824, 1.51428%, 41.0164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.176, 12.289, 1.27613%, 42.2925%, 0, 1, [convolution_131]:34
CONV_2D, 10.725, 10.6564, 1.1066%, 43.3991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.688, 21.979, 2.28237%, 45.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.723, 14.975, 1.55505%, 47.2365%, 0, 1, [convolution_171]:42
CONV_2D, 6.893, 6.2734, 0.65145%, 47.888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.372, 5.0618, 0.525634%, 48.4136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.39, 12.2444, 1.2715%, 49.6851%, 0, 1, [convolution_201]:49
CONV_2D, 15.958, 13.7874, 1.43173%, 51.1168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.225, 4.8724, 0.505966%, 51.6228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.598, 7.2872, 0.756727%, 52.3795%, 0, 1, [convolution_232]:56
CONV_2D, 10.287, 9.783, 1.0159%, 53.3954%, 0, 1, [convolution_591]:58
CONV_2D, 16.418, 15.2142, 1.57989%, 54.9753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.463, 20.0032, 2.0772%, 57.0525%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.386, 0.0739481, 0.207333%, 57.2599%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0351379, 0.105816%, 57.3657%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.678, 0.135779, 0.394791%, 57.7605%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.759, 0.13215, 0.164675%, 57.9251%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.594, 0.0823333, 0.102597%, 58.0277%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.348, 3.5184, 0.365362%, 58.3931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.251, 5.2266, 0.542747%, 58.9358%, 0, 1, [convolution_262]:67
CONV_2D, 2.863, 2.901, 0.301249%, 59.2371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.495, 2.469, 0.256389%, 59.4935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.114, 8.6364, 0.896832%, 60.3903%, 0, 1, [convolution_301]:75
CONV_2D, 3.818, 4.4196, 0.458946%, 60.8493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.037, 2.3996, 0.249182%, 61.0984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.267, 4.6094, 0.478655%, 61.5771%, 0, 1, [convolution_331]:82
CONV_2D, 3.338, 3.513, 0.364801%, 61.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.227, 2.3606, 0.245132%, 62.187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.982, 7.3292, 0.761088%, 62.9481%, 0, 1, [convolution_361]:89
CONV_2D, 3.633, 3.4654, 0.359858%, 63.308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.354, 2.3836, 0.247521%, 63.5555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.714, 6.528, 0.677889%, 64.2334%, 0, 1, [convolution_391]:96
CONV_2D, 2.141, 2.1758, 0.225942%, 64.4593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.813, 0.898, 0.0932512%, 64.5526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.221, 6.4136, 0.666009%, 65.2186%, 0, 1, [convolution_422]:103
CONV_2D, 4.732, 4.6512, 0.482996%, 65.7016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.644, 12.906, 1.3402%, 67.0418%, 0, 1, [convolution_461]:111
CONV_2D, 3.833, 3.6838, 0.382538%, 67.4243%, 0, 1, [convolution_571]:151
CONV_2D, 3.776, 3.6302, 0.376972%, 67.8013%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.110025, 0.182806%, 67.9841%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.93816, 6.44048%, 74.4246%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0267143, 0.0388374%, 74.4634%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00355144%, 74.467%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00265839%, 74.4696%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.405, 2.7384, 0.284364%, 74.754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.87, 3.7354, 0.387896%, 75.1419%, 0, 1, [convolution_451]:110
CONV_2D, 4.056, 3.711, 0.385362%, 75.5273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.588, 3.8458, 0.39936%, 75.9266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.905, 4.3138, 0.447959%, 76.3746%, 0, 1, [convolution_491]:118
CONV_2D, 2.702, 2.7592, 0.286524%, 76.6611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.637, 3.6136, 0.375248%, 77.0364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.49, 3.4348, 0.356681%, 77.393%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1626, 0.0168849%, 77.4099%, 0, 1, [PadV2_7]:327
CONV_2D, 8.23, 8.417, 0.874049%, 78.284%, 0, 1, [convolution_701]:325
SUM, 4.183, 3.9714, 0.412403%, 78.6964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1606, 0.0166772%, 78.713%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.811, 1.8256, 0.189576%, 78.9026%, 0, 1, [convolution_691]:308
SUM, 1.055, 1.0194, 0.105858%, 79.0085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00342683%, 79.0119%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3326, 0.0345383%, 79.0464%, 0, 1, [convolution_681]:291
SUM, 0.28, 0.2608, 0.0270823%, 79.0735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000976127%, 79.0745%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1056, 0.0109658%, 79.0855%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.073, 0.00758056%, 79.093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000560754%, 79.0936%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0538, 0.00558677%, 79.0992%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00184841%, 79.101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.0017238%, 79.1028%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1024, 0.0106335%, 79.1134%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0718, 0.00745595%, 79.1209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00301145%, 79.1239%, 0, 1, [PadV2_5]:235
CONV_2D, 1.203, 1.2002, 0.124633%, 79.2485%, 0, 1, [convolution_532]:127
CONV_2D, 1.16, 1.1384, 0.118215%, 79.3667%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1378, 0.118153%, 79.4849%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00193148%, 79.4868%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3384, 0.0702811%, 79.5571%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0486, 0.00504678%, 79.5621%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00234686%, 79.5645%, 0, 2, Delegate/Divide (ND	 F32):5
