Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.003, 0.000305216%, 0.0252312%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.1066, 0.0108453%, 0.0360765%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0576, 0.00586014%, 0.0419366%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.047, 0.00478171%, 0.0467183%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0198, 0.00201442%, 0.0487328%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.166, 0.1314, 0.0133684%, 0.0621012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0562, 0.00571771%, 0.0678189%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0728, 0.00740656%, 0.0752255%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.0772, 0.00785421%, 0.0830797%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.032, 0.00325563%, 0.0863353%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00185164%, 0.088187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.3202, 0.0325767%, 0.120764%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1208, 0.01229%, 0.133054%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.112, 0.1128, 0.0114761%, 0.14453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.0474, 0.00482241%, 0.149352%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00162782%, 0.15098%, 0, 1, [PadV2_18]:602
CONV_2D, 0.415, 0.446, 0.0453754%, 0.196355%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.1836, 0.0186792%, 0.215035%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.384, 0.2278, 0.023176%, 0.238211%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.2402, 0.0244376%, 0.262648%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.0968, 0.00984829%, 0.272496%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0748, 0.00761004%, 0.280107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.142, 1.0872, 0.11061%, 0.390717%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.4698, 0.0477968%, 0.438513%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.356, 0.4014, 0.0408378%, 0.479351%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.239, 0.0243155%, 0.503667%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.042, 0.00427302%, 0.50794%, 0, 1, [PadV2_17]:589
CONV_2D, 1.553, 1.591, 0.161866%, 0.669806%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.662, 0.6802, 0.0692025%, 0.739008%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6018, 0.0612262%, 0.800235%, 0, 1, [convolution_881]:587
CONV_2D, 0.792, 0.8242, 0.0838529%, 0.884087%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.299, 0.2966, 0.0301756%, 0.914263%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.284, 0.0288937%, 0.943157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0384, 0.0117203%, 0.954877%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0112, 0.00341841%, 0.958296%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.52, 4.5542, 0.463338%, 1.42163%, 0, 1, [convolution_1142]:763
CONV_2D, 1.738, 1.8278, 0.185958%, 1.60759%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.197, 1.2426, 0.12642%, 1.73401%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.922, 1.0226, 0.104038%, 1.83805%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0722, 0.00734552%, 1.84539%, 0, 1, [PadV2_16]:576
CONV_2D, 6.094, 7.3442, 0.747188%, 2.59258%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.029, 2.5152, 0.255893%, 2.84848%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.353, 2.8682, 0.291806%, 3.14028%, 0, 1, [convolution_871]:574
CONV_2D, 3.237, 3.9172, 0.39853%, 3.53881%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.071, 1.1486, 0.116857%, 3.65567%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.049, 1.0964, 0.111546%, 3.76722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0297, 0.0120865%, 3.7793%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.05265, 0.0214261%, 3.80073%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0311, 0.0126563%, 3.81338%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0380167, 0.0464131%, 3.8598%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0623333, 0.0761004%, 3.9359%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.201, 5.7684, 0.586869%, 4.52277%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.894, 3.1968, 0.325238%, 4.848%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1686, 0.0171531%, 4.86516%, 0, 1, [PadV2_15]:563
CONV_2D, 11.49, 11.9484, 1.21561%, 6.08077%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.6206, 0.368355%, 6.44912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1546, 0.0157288%, 6.46485%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.396, 2.873, 0.292295%, 6.75715%, 0, 1, [convolution_851]:544
SUM, 0.924, 0.9428, 0.0959191%, 6.85307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00293007%, 6.856%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.618, 0.691, 0.0703013%, 6.9263%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2256, 0.0229522%, 6.94925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000854604%, 6.9501%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.233, 0.2, 0.0203477%, 6.97045%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.00616535%, 6.97662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000508693%, 6.97713%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.1176, 0.0119645%, 6.98909%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00156677%, 6.99066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00124121%, 6.9919%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1978, 0.0201239%, 7.01202%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0624, 0.00634848%, 7.01837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.025, 0.00254346%, 7.02092%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.7266, 0.0739232%, 7.09484%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2484, 0.0252719%, 7.12011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0554, 0.00563631%, 7.12575%, 0, 1, [PadV2_12]:458
CONV_2D, 2.702, 2.9678, 0.30194%, 7.42769%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0724, 0.109104%, 7.53679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1766, 0.017967%, 7.55476%, 0, 1, [PadV2_11]:445
CONV_2D, 11.211, 11.8424, 1.20483%, 8.75959%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.62, 0.368293%, 9.12788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1602, 0.0162985%, 9.14418%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.918, 2.6524, 0.269851%, 9.41403%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.987, 0.100416%, 9.51444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00297077%, 9.51742%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.6246, 0.0635459%, 9.58096%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2306, 0.0234609%, 9.60442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000915647%, 9.60534%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.1936, 0.0196966%, 9.62503%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0572, 0.00581944%, 9.63085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000549388%, 9.6314%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0854, 0.00868847%, 9.64009%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00156677%, 9.64166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00122086%, 9.64288%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1872, 0.0190455%, 9.66193%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.061, 0.00620605%, 9.66813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0246, 0.00250277%, 9.67063%, 0, 1, [PadV2_9]:353
CONV_2D, 0.721, 0.66, 0.0671474%, 9.73778%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2408, 0.0244986%, 9.76228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0522, 0.00531075%, 9.76759%, 0, 1, [PadV2_8]:340
CONV_2D, 2.605, 2.7094, 0.27565%, 10.0432%, 0, 1, [convolution_711]:338
SUM, 1.08, 1.0378, 0.105584%, 10.1488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.139, 0.5704, 0.0580317%, 10.2069%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.55, 0.2022, 0.0617146%, 10.2686%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.459, 29.5732, 3.00873%, 13.2773%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.214, 0.57197, 4.30616%, 17.5835%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.3792, 0.242056%, 17.8255%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.762, 0.118726, 0.229502%, 18.055%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.131, 14.3782, 1.46282%, 19.5178%, 0, 1, [convolution_410]:7
CONV_2D, 4.507, 5.1556, 0.524523%, 20.0424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.08, 0.205095, 1.14763%, 21.19%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.221, 0.118723, 0.881747%, 22.0717%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.704, 18.8476, 1.91753%, 23.9893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.281, 20.9204, 2.12841%, 26.1177%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.223, 1.34504, 2.18947%, 28.3072%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.076, 15.357, 1.5624%, 29.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.201, 10.0716, 1.02467%, 30.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.608, 15.2136, 1.54781%, 32.442%, 0, 1, [convolution_710]:20
CONV_2D, 12.437, 12.399, 1.26146%, 33.7035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.639, 13.4176, 1.36509%, 35.0686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.909, 22.6688, 2.30629%, 37.3749%, 0, 1, [convolution_102]:27
CONV_2D, 15.913, 15.7806, 1.6055%, 38.9804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.339, 26.3388, 2.67967%, 41.66%, 0, 1, [convolution_141]:35
CONV_2D, 4.472, 4.7542, 0.483685%, 42.1437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.789, 8.0342, 0.817388%, 42.9611%, 0, 1, [convolution_132]:34
CONV_2D, 5.672, 5.6604, 0.575881%, 43.537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.948, 2.1282, 0.21652%, 43.7535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.559, 8.892, 0.904659%, 44.6582%, 0, 1, [convolution_171]:42
CONV_2D, 4.359, 4.3768, 0.445289%, 45.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.745, 1.8894, 0.192225%, 45.2957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.064, 12.8604, 1.3084%, 46.6041%, 0, 1, [convolution_201]:49
CONV_2D, 5.215, 5.118, 0.520698%, 47.1248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.638, 2.6264, 0.267206%, 47.392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.391, 11.4258, 1.16244%, 48.5544%, 0, 1, [convolution_232]:56
CONV_2D, 10.075, 10.1434, 1.03197%, 49.5864%, 0, 1, [convolution_591]:58
CONV_2D, 12.253, 12.5492, 1.27674%, 50.8631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.373, 19.9788, 2.03261%, 52.8958%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.415, 0.073363, 0.201524%, 53.0973%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0360138, 0.106256%, 53.2035%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.834, 0.142279, 0.405306%, 53.6088%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.173, 0.114033, 0.139219%, 53.7481%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.733, 0.0779, 0.0951052%, 53.8432%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.591, 3.7806, 0.384633%, 54.2278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.95, 5.0844, 0.517279%, 54.7451%, 0, 1, [convolution_261]:67
CONV_2D, 5.549, 5.5432, 0.563957%, 55.309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.627, 3.6176, 0.368049%, 55.6771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.84, 5.71, 0.580927%, 56.258%, 0, 1, [convolution_301]:75
CONV_2D, 5.751, 5.3426, 0.543548%, 56.8016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.151, 4.4402, 0.451739%, 57.2533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.408, 8.307, 0.845142%, 58.0984%, 0, 1, [convolution_331]:82
CONV_2D, 9.013, 9.9492, 1.01222%, 59.1107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.918, 16.8708, 1.71641%, 60.8271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.423, 10.1064, 1.02821%, 61.8553%, 0, 1, [convolution_361]:89
CONV_2D, 4.781, 5.0852, 0.517361%, 62.3726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.817, 4.1254, 0.419712%, 62.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.964, 7.339, 0.746659%, 63.539%, 0, 1, [convolution_391]:96
CONV_2D, 4.894, 5.4938, 0.558931%, 64.0979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.185, 2.2796, 0.231923%, 64.3299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.029, 3.9274, 0.399568%, 64.7294%, 0, 1, [convolution_422]:103
CONV_2D, 9.619, 9.6932, 0.986172%, 65.7156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.639, 13.15, 1.33786%, 67.0535%, 0, 1, [convolution_461]:111
CONV_2D, 3.759, 3.4788, 0.353928%, 67.4074%, 0, 1, [convolution_571]:151
CONV_2D, 3.285, 3.1586, 0.321351%, 67.7287%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.109625, 0.178449%, 67.9072%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.11017, 6.86993%, 74.7771%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0493857, 0.070342%, 74.8475%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0346, 0.00352015%, 74.851%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0272, 0.00276729%, 74.8538%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.975, 4.7048, 0.478659%, 75.3324%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.711, 4.1808, 0.425348%, 75.7578%, 0, 1, [convolution_451]:110
CONV_2D, 5.811, 5.0644, 0.515245%, 76.273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.703, 7.1998, 0.732497%, 77.0055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.416, 4.4176, 0.44944%, 77.4549%, 0, 1, [convolution_491]:118
CONV_2D, 2.83, 2.8122, 0.286109%, 77.7411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.307, 1.2902, 0.131263%, 77.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.788, 1.802, 0.183333%, 78.0556%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1866, 0.0189844%, 78.0746%, 0, 1, [PadV2_7]:327
CONV_2D, 11.788, 11.657, 1.18597%, 79.2606%, 0, 1, [convolution_701]:325
SUM, 3.661, 3.6316, 0.369474%, 79.6301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1594, 0.0162171%, 79.6463%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.46, 1.6924, 0.172182%, 79.8185%, 0, 1, [convolution_691]:308
SUM, 1.048, 0.9994, 0.101677%, 79.9202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00343876%, 79.9236%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.523, 0.4518, 0.0459655%, 79.9696%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2516, 0.0255974%, 79.9952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0114, 0.00115982%, 79.9963%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1196, 0.0121679%, 80.0085%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0732, 0.00744726%, 80.0159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000549388%, 80.0165%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.1414, 0.0143858%, 80.0309%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0196, 0.00199408%, 80.0329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0198, 0.00201442%, 80.0349%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1124, 0.0114354%, 80.0463%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00718274%, 80.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0326, 0.00331668%, 80.0568%, 0, 1, [PadV2_5]:235
CONV_2D, 1.221, 1.203, 0.122391%, 80.1792%, 0, 1, [convolution_531]:127
CONV_2D, 1.144, 1.1344, 0.115412%, 80.2946%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1512, 0.117121%, 80.4117%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00189234%, 80.4136%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4048, 0.0823675%, 80.496%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.029, 0.00295042%, 80.4989%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00223825%, 80.5012%, 0, 2, Delegate/Divide (ND	 F32):5
