Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00109431%, 10.6733%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1818, 0.0226075%, 10.6959%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0584, 0.00726225%, 10.7031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000646639%, 10.7038%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0784, 0.00974932%, 10.7135%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0154, 0.00191505%, 10.7154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00156686%, 10.717%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1772, 0.0220355%, 10.7391%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0616, 0.00766018%, 10.7467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0244, 0.00303423%, 10.7497%, 0, 1, [PadV2_9]:353
CONV_2D, 0.643, 0.6918, 0.0860278%, 10.8358%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.237, 0.0294718%, 10.8652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0526, 0.006541%, 10.8718%, 0, 1, [PadV2_8]:340
CONV_2D, 2.184, 2.4006, 0.298523%, 11.1703%, 0, 1, [convolution_711]:338
SUM, 1.021, 0.9876, 0.122812%, 11.2931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.419, 0.0521041%, 11.3452%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.34, 0.3216, 0.119976%, 11.4652%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.984, 28.7584, 3.57621%, 15.0414%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.383, 0.543911, 5.00516%, 20.0466%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.348, 0.291982%, 20.3386%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.538, 0.127137, 0.300389%, 20.6389%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.219, 13.942, 1.73374%, 22.3727%, 0, 1, [convolution_410]:7
CONV_2D, 2.483, 2.601, 0.323444%, 22.6961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.115, 0.161989, 1.10792%, 23.804%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.12, 0.0966438, 0.877314%, 24.6814%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.549, 4.7308, 0.588292%, 25.2696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.462, 18.0934, 2.24998%, 27.5196%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.731, 1.32328, 2.63286%, 30.1525%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.999, 8.6988, 1.08173%, 31.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.45, 4.7802, 0.594435%, 31.8286%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.869, 20.9394, 2.60389%, 34.4325%, 0, 1, [convolution_710]:20
CONV_2D, 7.29, 7.6914, 0.956453%, 35.389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.491, 2.6878, 0.334238%, 35.7232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.733, 18.8628, 2.34566%, 38.0689%, 0, 1, [convolution_102]:27
CONV_2D, 20.22, 21.1674, 2.63224%, 40.7011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.886, 23.9192, 2.97444%, 43.6756%, 0, 1, [convolution_141]:35
CONV_2D, 7.498, 7.3256, 0.910965%, 44.5865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.516, 7.8602, 0.977444%, 45.564%, 0, 1, [convolution_132]:34
CONV_2D, 5.252, 5.6004, 0.69643%, 46.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.299, 3.5014, 0.435412%, 46.6958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.185, 9.8662, 1.2269%, 47.9227%, 0, 1, [convolution_171]:42
CONV_2D, 3.931, 4.3316, 0.53865%, 48.4614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.969, 2.1782, 0.270867%, 48.7322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.707, 12.8718, 1.60065%, 50.3329%, 0, 1, [convolution_201]:49
CONV_2D, 8.22, 8.786, 1.09257%, 51.4255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.068, 5.45, 0.677727%, 52.1032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.889, 8.4892, 1.05566%, 53.1588%, 0, 1, [convolution_232]:56
CONV_2D, 8.987, 9.498, 1.18111%, 54.34%, 0, 1, [convolution_591]:58
CONV_2D, 7.261, 7.8042, 0.97048%, 55.3104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.265, 20.2844, 2.52244%, 57.8329%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0663704, 0.222842%, 58.0557%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.157, 0.0264345, 0.0953295%, 58.151%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.279, 0.107186, 0.37321%, 58.5243%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.322, 0.0883333, 0.131815%, 58.6561%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.241, 0.0523667, 0.0781438%, 58.7342%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.272, 2.6306, 0.327125%, 59.0613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.683, 6.0212, 0.748758%, 59.8101%, 0, 1, [convolution_262]:67
CONV_2D, 2.846, 2.8586, 0.355477%, 60.1656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.626, 1.7102, 0.212669%, 60.3782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.316, 7.1672, 0.891267%, 61.2695%, 0, 1, [convolution_301]:75
CONV_2D, 6.599, 6.5414, 0.813447%, 62.083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.224, 12.8312, 1.59561%, 63.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.061, 8.2044, 1.02025%, 64.6988%, 0, 1, [convolution_331]:82
CONV_2D, 1.723, 2.2568, 0.280641%, 64.9794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.877, 1.5384, 0.191306%, 65.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.89, 5.9084, 0.734731%, 65.9055%, 0, 1, [convolution_361]:89
CONV_2D, 3.868, 3.646, 0.453393%, 66.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.691, 3.3386, 0.415167%, 66.774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.862, 6.0598, 0.753558%, 67.5276%, 0, 1, [convolution_391]:96
CONV_2D, 4.117, 3.7554, 0.466997%, 67.9946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.064, 3.6178, 0.449886%, 68.4445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.784, 6.0622, 0.753856%, 69.1983%, 0, 1, [convolution_422]:103
CONV_2D, 3.365, 3.2458, 0.403627%, 69.602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.996, 10.6208, 1.32073%, 70.9227%, 0, 1, [convolution_461]:111
CONV_2D, 3.329, 3.0038, 0.373533%, 71.2962%, 0, 1, [convolution_571]:151
CONV_2D, 3.447, 2.943, 0.365973%, 71.6622%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.0968875, 0.192773%, 71.855%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.32253, 5.26274%, 77.1177%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0222286, 0.0386988%, 77.1564%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.029, 0.00360625%, 77.16%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.024, 0.00298449%, 77.163%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.642, 1.2844, 0.15972%, 77.3227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.013, 3.6114, 0.449091%, 77.7718%, 0, 1, [convolution_451]:110
CONV_2D, 3.668, 3.2852, 0.408526%, 78.1804%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.275, 1.0908, 0.135645%, 78.316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.593, 2.215, 0.275443%, 78.5914%, 0, 1, [convolution_491]:118
CONV_2D, 3.042, 2.6662, 0.331552%, 78.923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.719, 0.753, 0.0936382%, 79.0166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.64, 2.419, 0.300811%, 79.3174%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1482, 0.0184292%, 79.3359%, 0, 1, [PadV2_7]:327
CONV_2D, 9.121, 10.012, 1.24503%, 80.5809%, 0, 1, [convolution_701]:325
SUM, 3.925, 3.5672, 0.443594%, 81.0245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1752, 0.0217867%, 81.0463%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.69, 1.6208, 0.201552%, 81.2478%, 0, 1, [convolution_691]:308
SUM, 0.959, 0.8778, 0.109158%, 81.357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.033, 0.00410367%, 81.3611%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3556, 0.0442201%, 81.4053%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2262, 0.0281288%, 81.4334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00106944%, 81.4345%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.1026, 0.0127587%, 81.4473%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0596, 0.00741147%, 81.4547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000547156%, 81.4552%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0446, 0.00554617%, 81.4608%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0154, 0.00191505%, 81.4627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00156686%, 81.4643%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.1042, 0.0129576%, 81.4772%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0626, 0.00778453%, 81.485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0258, 0.00320832%, 81.4882%, 0, 1, [PadV2_5]:235
CONV_2D, 1.303, 1.3456, 0.16733%, 81.6555%, 0, 1, [convolution_531]:127
CONV_2D, 1.194, 1.226, 0.152457%, 81.808%, 0, 1, [convolution_551]:143
CONV_2D, 1.189, 1.1534, 0.143429%, 81.9514%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0166, 0.00206427%, 81.9535%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3199, 0.0795614%, 82.033%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0402, 0.00499901%, 82.038%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0102, 0.00253681%, 82.0406%, 0, 2, Delegate/Divide (ND	 F32):5
