Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.238, 0.2476, 0.0257036%, 8.42086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.00562654%, 8.42649%, 0, 1, [PadV2_12]:458
CONV_2D, 2.601, 2.8212, 0.292871%, 8.71936%, 0, 1, [convolution_791]:456
SUM, 0.987, 1.057, 0.109728%, 8.82909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1492, 0.0154886%, 8.84458%, 0, 1, [PadV2_11]:445
CONV_2D, 11.549, 11.4884, 1.19262%, 10.0372%, 0, 1, [convolution_781]:443
SUM, 3.632, 3.6026, 0.373989%, 10.4112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1752, 0.0181877%, 10.4294%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.249, 2.7754, 0.288116%, 10.7175%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.0136, 0.105223%, 10.8227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00340499%, 10.8261%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.605, 0.665, 0.0690342%, 10.8952%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2326, 0.0241464%, 10.9193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000851248%, 10.9201%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.1936, 0.0200978%, 10.9402%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0594, 0.00616636%, 10.9464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000539816%, 10.947%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0938, 0.00973745%, 10.9567%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00166097%, 10.9584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.0138, 0.00143259%, 10.9598%, 0, 1, [PadV2_10]:366
CONV_2D, 0.207, 0.193, 0.0200355%, 10.9798%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0624, 0.00647779%, 10.9863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0246, 0.00255375%, 10.9888%, 0, 1, [PadV2_9]:353
CONV_2D, 0.659, 0.725, 0.0752628%, 11.0641%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2552, 0.0264925%, 11.0906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0546, 0.00566807%, 11.0963%, 0, 1, [PadV2_8]:340
CONV_2D, 2.436, 2.7516, 0.285646%, 11.3819%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0376, 0.107714%, 11.4896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.365, 0.798, 0.082841%, 11.5725%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.149, 0.326467, 0.101672%, 11.6741%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.049, 30.3144, 3.14696%, 14.8211%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.214, 0.548016, 4.15297%, 18.9741%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.299, 2.329, 0.241775%, 19.2159%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.367, 0.125063, 0.246675%, 19.4625%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.563, 1.0856, 0.112697%, 19.5752%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.168, 0.123731, 0.372494%, 19.9477%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.148, 0.102631, 0.138504%, 20.0862%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.18, 0.0605077, 0.0816576%, 20.1679%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.443, 14.318, 1.48636%, 21.6542%, 0, 1, [convolution_410]:7
CONV_2D, 3.464, 3.5824, 0.371892%, 22.0261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.32, 16.9364, 1.75818%, 23.7843%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.39485, 2.31681%, 26.1011%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.676, 9.1304, 0.947834%, 27.049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.252, 0.199796, 1.12001%, 28.169%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.312, 0.108308, 0.809537%, 28.9785%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.862, 5.9186, 0.614415%, 29.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.166, 22.2392, 2.30867%, 31.9016%, 0, 1, [convolution_710]:20
CONV_2D, 13.509, 13.6092, 1.41278%, 33.3144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.088, 8.9704, 0.931224%, 34.2456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.63, 16.6132, 1.72463%, 35.9702%, 0, 1, [convolution_102]:27
CONV_2D, 15.62, 15.4828, 1.60728%, 37.5775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.369, 26.21, 2.72088%, 40.2984%, 0, 1, [convolution_141]:35
CONV_2D, 15.451, 13.167, 1.36688%, 41.6653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.68, 14.8194, 1.53841%, 43.2037%, 0, 1, [convolution_132]:34
CONV_2D, 5.895, 5.7528, 0.597203%, 43.8009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.383, 2.3448, 0.243416%, 44.0443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.296, 9.038, 0.938242%, 44.9825%, 0, 1, [convolution_171]:42
CONV_2D, 4.779, 4.9288, 0.511663%, 45.4942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.237, 1.273, 0.132151%, 45.6264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.328, 7.473, 0.775778%, 46.4021%, 0, 1, [convolution_201]:49
CONV_2D, 12.534, 13.7038, 1.4226%, 47.8247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.153, 9.6058, 0.997186%, 48.8219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.627, 10.338, 1.0732%, 49.8951%, 0, 1, [convolution_232]:56
CONV_2D, 9.109, 9.5662, 0.993075%, 50.8882%, 0, 1, [convolution_591]:58
CONV_2D, 8.205, 8.2864, 0.860218%, 51.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.09, 20.374, 2.11504%, 53.8635%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.336, 0.0769037, 0.215553%, 54.079%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.156, 0.0577793, 0.173945%, 54.253%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.059, 2.9378, 0.304975%, 54.5579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.179, 8.0372, 0.834348%, 55.3923%, 0, 1, [convolution_261]:67
CONV_2D, 9.313, 9.226, 0.957758%, 56.35%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.716, 2.6392, 0.273977%, 56.624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.061, 3.9628, 0.411381%, 57.0354%, 0, 1, [convolution_301]:75
CONV_2D, 11.197, 10.0086, 1.039%, 58.0744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 18.397, 16.7296, 1.73671%, 59.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.018, 9.7866, 1.01595%, 60.8271%, 0, 1, [convolution_331]:82
CONV_2D, 3.959, 4.3244, 0.448919%, 61.276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.439, 7.0354, 0.73035%, 62.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.566, 8.6784, 0.900912%, 62.9072%, 0, 1, [convolution_361]:89
CONV_2D, 4.268, 4.5006, 0.467211%, 63.3745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.623, 3.7986, 0.394336%, 63.7688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.068, 5.99, 0.621827%, 64.3906%, 0, 1, [convolution_391]:96
CONV_2D, 4.218, 3.8066, 0.395166%, 64.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.128, 2.121, 0.220183%, 65.006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.29, 5.1786, 0.537595%, 65.5436%, 0, 1, [convolution_422]:103
CONV_2D, 6.893, 6.9058, 0.716897%, 66.2605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.127, 10.3212, 1.07145%, 67.3319%, 0, 1, [convolution_461]:111
CONV_2D, 2.899, 2.9078, 0.301861%, 67.6338%, 0, 1, [convolution_571]:151
CONV_2D, 2.412, 2.6806, 0.278275%, 67.912%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1132, 0.188022%, 68.1001%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.03514, 6.76064%, 74.8607%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0757714, 0.110122%, 74.9708%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00344652%, 74.9743%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0292, 0.00303128%, 74.9773%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.549, 3.2008, 0.332278%, 75.3096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.53, 2.7428, 0.284732%, 75.5943%, 0, 1, [convolution_451]:110
CONV_2D, 2.237, 2.4616, 0.255541%, 75.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.514, 3.9202, 0.406959%, 76.2568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.303, 4.8144, 0.499787%, 76.7566%, 0, 1, [convolution_491]:118
CONV_2D, 2.983, 3.2004, 0.332236%, 77.0888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.428, 3.4396, 0.357068%, 77.4459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.014, 3.0526, 0.316893%, 77.7628%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1562, 0.0162152%, 77.779%, 0, 1, [PadV2_7]:327
CONV_2D, 9.597, 10.31, 1.07029%, 78.8493%, 0, 1, [convolution_701]:325
SUM, 4.1, 3.704, 0.384515%, 79.2338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1434, 0.0148865%, 79.2487%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.792, 1.764, 0.183122%, 79.4318%, 0, 1, [convolution_691]:308
SUM, 1.054, 0.9712, 0.100821%, 79.5326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00330118%, 79.5359%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.323, 0.0335309%, 79.5695%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2412, 0.0250392%, 79.5945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0108, 0.00112116%, 79.5956%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.1226, 0.0127272%, 79.6084%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0696, 0.00722523%, 79.6156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.000602103%, 79.6162%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0514, 0.00533587%, 79.6215%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00178555%, 79.6233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.0015364%, 79.6248%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1082, 0.0112323%, 79.6361%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0858, 0.00890697%, 79.645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00284442%, 79.6478%, 0, 1, [PadV2_5]:235
CONV_2D, 1.249, 1.1944, 0.123992%, 79.7718%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.1342, 0.117742%, 79.8896%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1396, 0.118303%, 80.0079%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.0238, 0.0024707%, 80.0103%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.014, 0.3182, 0.0660652%, 80.0764%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.035, 0.0306, 0.00317661%, 80.0796%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0146, 0.00303128%, 80.0826%, 0, 2, Delegate/Divide (ND	 F32):5
