Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.238, 0.088, 0.00897756%, 0.0512537%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0734, 0.0074881%, 0.0587418%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1552, 0.0158331%, 0.0745749%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0762, 0.00777375%, 0.0823487%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0486, 0.00495806%, 0.0873067%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1388, 0.0141601%, 0.101467%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00189753%, 0.103364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1194, 0.0121809%, 0.115545%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.154, 0.0157107%, 0.131256%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.1006, 0.010263%, 0.141519%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1026, 0.010467%, 0.151986%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0164, 0.00167309%, 0.153659%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.128, 0.0130583%, 0.166717%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.34, 0.3512, 0.0358286%, 0.202546%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1718, 0.0175266%, 0.220073%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1338, 0.01365%, 0.233723%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.149, 0.0152006%, 0.248923%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0726, 0.00740648%, 0.25633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.379, 0.3926, 0.0400521%, 0.296382%, 0, 1, [convolution_118]:733
CONV_2D, 0.58, 0.5774, 0.058905%, 0.355287%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.222, 0.2458, 0.0250759%, 0.380363%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.223, 0.0227499%, 0.403113%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00326457%, 0.406377%, 0, 1, [PadV2_17]:589
CONV_2D, 0.51, 0.4864, 0.0496214%, 0.455999%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.327, 1.3068, 0.133317%, 0.589315%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.6042, 0.0616391%, 0.650954%, 0, 1, [convolution_881]:587
CONV_2D, 0.592, 0.511, 0.052131%, 0.703085%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.582, 0.588, 0.0599864%, 0.763072%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.317, 0.2882, 0.0294015%, 0.792473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0300667, 0.009202%, 0.801675%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00966667, 0.00295851%, 0.804634%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.343, 1.3636, 0.139111%, 0.943745%, 0, 1, [convolution_1142]:763
CONV_2D, 2.175, 2.2782, 0.232417%, 1.17616%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.014, 0.9622, 0.0981614%, 1.27432%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.107, 1.1298, 0.11526%, 1.38958%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0782, 0.00797778%, 1.39756%, 0, 1, [PadV2_16]:576
CONV_2D, 1.969, 2.0112, 0.205178%, 1.60274%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.827, 5.9478, 0.606781%, 2.20952%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.158, 2.909, 0.296769%, 2.50629%, 0, 1, [convolution_871]:574
CONV_2D, 1.954, 1.7836, 0.181959%, 2.68825%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.971, 2.5082, 0.255881%, 2.94413%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1134, 0.113586%, 3.05771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0208, 0.00848787%, 3.0662%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.03205, 0.0130787%, 3.07928%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0198, 0.0080798%, 3.08736%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0216333, 0.0264838%, 3.11385%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0317333, 0.0388483%, 3.15269%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.276, 4.3606, 0.444858%, 3.59755%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.252, 4.3386, 0.442614%, 4.04017%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1744, 0.0177919%, 4.05796%, 0, 1, [PadV2_15]:563
CONV_2D, 12.03, 12.0232, 1.22658%, 5.28454%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.616, 0.368896%, 5.65343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1754, 0.0178939%, 5.67133%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.496, 2.529, 0.258003%, 5.92933%, 0, 1, [convolution_851]:544
SUM, 0.943, 0.9852, 0.100508%, 6.02984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00316255%, 6.033%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.738, 0.6892, 0.0703106%, 6.10331%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2468, 0.025178%, 6.12849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000918159%, 6.12941%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1876, 0.0191385%, 6.14854%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0616, 0.00628429%, 6.15483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000428474%, 6.15526%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0884, 0.00901836%, 6.16428%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00179551%, 6.16607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00134663%, 6.16742%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1896, 0.0193426%, 6.18676%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.00659034%, 6.19335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0262, 0.00267286%, 6.19602%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.6942, 0.0708207%, 6.26684%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.257, 0.0262185%, 6.29306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0558, 0.00569259%, 6.29876%, 0, 1, [PadV2_12]:458
CONV_2D, 2.861, 2.8564, 0.291403%, 6.59016%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.077, 0.109873%, 6.70003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.192, 0.0195874%, 6.71962%, 0, 1, [PadV2_11]:445
CONV_2D, 11.931, 10.8412, 1.10599%, 7.82561%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.6104, 0.368325%, 8.19394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1914, 0.0195262%, 8.21346%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.523, 2.1238, 0.216665%, 8.43013%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.009, 0.102936%, 8.53306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00316255%, 8.53623%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.689, 0.5468, 0.0557833%, 8.59201%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2444, 0.0249331%, 8.61694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000938563%, 8.61788%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.221, 0.1622, 0.0165473%, 8.63443%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0636, 0.00648832%, 8.64092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000530492%, 8.64145%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.194, 0.0936, 0.00954886%, 8.651%, 0, 1, [convolution_741]:377
SUM, 0.026, 0.0188, 0.00191793%, 8.65292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.026, 0.0176, 0.00179551%, 8.65471%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.1718, 0.0175266%, 8.67224%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0672, 0.00685559%, 8.67909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0286, 0.00291771%, 8.68201%, 0, 1, [PadV2_9]:353
CONV_2D, 0.64, 0.5442, 0.055518%, 8.73753%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2582, 0.026341%, 8.76387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0578, 0.00589662%, 8.76977%, 0, 1, [PadV2_8]:340
CONV_2D, 2.609, 2.5116, 0.256228%, 9.02599%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1354, 0.115831%, 9.14182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.488, 0.4702, 0.0479687%, 9.18979%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.001, 0.259933, 0.0795534%, 9.26935%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.52, 30.896, 3.15194%, 12.4213%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.543, 0.565512, 4.21153%, 16.6328%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.3586, 0.240619%, 16.8734%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.778, 0.140011, 0.271387%, 17.1448%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.743, 0.659, 0.0672297%, 17.2121%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.08, 0.153545, 0.454264%, 17.6663%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.058, 0.145569, 0.193058%, 17.8594%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.08, 0.108108, 0.143376%, 18.0028%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.587, 15.1552, 1.5461%, 19.5489%, 0, 1, [convolution_410]:7
CONV_2D, 3.654, 3.6192, 0.369222%, 19.9181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.011, 22.1892, 2.26369%, 22.1818%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.27, 1.35351, 2.20932%, 24.3911%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.405, 16.0204, 1.63436%, 26.0254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.006, 0.24267, 1.33686%, 27.3623%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.98, 0.136128, 0.999896%, 28.3622%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.469, 12.094, 1.2338%, 29.596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.61, 17.1322, 1.74779%, 31.3438%, 0, 1, [convolution_710]:20
CONV_2D, 10.399, 10.2248, 1.04311%, 32.3869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.071, 3.9864, 0.406683%, 32.7936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.968, 15.4608, 1.57728%, 34.3709%, 0, 1, [convolution_102]:27
CONV_2D, 25.388, 24.5216, 2.50164%, 36.8725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.563, 24.2064, 2.46948%, 39.342%, 0, 1, [convolution_141]:35
CONV_2D, 22.936, 22.815, 2.32753%, 41.6695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.818, 14.4136, 1.47044%, 43.14%, 0, 1, [convolution_132]:34
CONV_2D, 12.229, 12.068, 1.23115%, 44.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.521, 6.4582, 0.658851%, 45.03%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.871, 8.7034, 0.887901%, 45.9179%, 0, 1, [convolution_171]:42
CONV_2D, 12.554, 13.45, 1.37214%, 47.29%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.494, 21.8866, 2.23282%, 49.5228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.491, 14.9154, 1.52163%, 51.0444%, 0, 1, [convolution_201]:49
CONV_2D, 10.262, 9.867, 1.00661%, 52.0511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.642, 15.971, 1.62932%, 53.6804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.615, 14.1192, 1.44041%, 55.1208%, 0, 1, [convolution_232]:56
CONV_2D, 8.902, 9.2368, 0.942317%, 56.0631%, 0, 1, [convolution_591]:58
CONV_2D, 14.185, 13.946, 1.42274%, 57.4858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.313, 19.5214, 1.99153%, 59.4774%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.439, 0.0752667, 0.20732%, 59.6847%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0370138, 0.109506%, 59.7942%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.036, 5.7182, 0.583358%, 60.3776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.652, 5.5202, 0.563158%, 60.9407%, 0, 1, [convolution_261]:67
CONV_2D, 5.77, 5.6074, 0.572054%, 61.5128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.518, 2.5662, 0.261798%, 61.7746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.742, 4.9724, 0.507273%, 62.2818%, 0, 1, [convolution_301]:75
CONV_2D, 4.41, 4.8416, 0.493929%, 62.7758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.166, 4.2018, 0.428658%, 63.2044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.121, 7.1736, 0.731834%, 63.9363%, 0, 1, [convolution_331]:82
CONV_2D, 3.16, 3.31, 0.337679%, 64.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.978, 2.0576, 0.209912%, 64.4838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.852, 5.9878, 0.610861%, 65.0947%, 0, 1, [convolution_361]:89
CONV_2D, 6.35, 6.3924, 0.652138%, 65.7468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.888, 4.4682, 0.455835%, 66.2027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.942, 6.3746, 0.650322%, 66.853%, 0, 1, [convolution_391]:96
CONV_2D, 2.325, 2.631, 0.268409%, 67.1214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.594, 0.931, 0.0949785%, 67.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.45, 5.4678, 0.557812%, 67.7742%, 0, 1, [convolution_422]:103
CONV_2D, 5.121, 4.791, 0.488767%, 68.263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.473, 10.7886, 1.10063%, 69.3636%, 0, 1, [convolution_461]:111
CONV_2D, 3.754, 3.2132, 0.327803%, 69.6914%, 0, 1, [convolution_571]:151
CONV_2D, 3.699, 3.1912, 0.325559%, 70.017%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.105912, 0.172879%, 70.1898%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.91734, 6.25927%, 76.4491%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0224571, 0.0320744%, 76.4812%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0338, 0.0034482%, 76.4846%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0258, 0.00263206%, 76.4873%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.169, 0.9752, 0.0994876%, 76.5868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.397, 2.9362, 0.299544%, 76.8863%, 0, 1, [convolution_451]:110
CONV_2D, 6.335, 4.775, 0.487134%, 77.3734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.283, 6.7318, 0.686763%, 78.0602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.259, 5.0436, 0.514536%, 78.5747%, 0, 1, [convolution_491]:118
CONV_2D, 5.384, 4.2456, 0.433126%, 79.0079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.015, 0.9374, 0.0956314%, 79.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.85, 1.579, 0.161086%, 79.2646%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1722, 0.0175674%, 79.2821%, 0, 1, [PadV2_7]:327
CONV_2D, 12.315, 9.9092, 1.01091%, 80.2931%, 0, 1, [convolution_701]:325
SUM, 4.185, 3.9588, 0.403868%, 80.6969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1584, 0.0161596%, 80.7131%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.753, 1.5128, 0.154332%, 80.8674%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9972, 0.101732%, 80.9691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00334618%, 80.9725%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.339, 0.034584%, 81.0071%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2598, 0.0265042%, 81.0336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000958966%, 81.0345%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0986, 0.0100589%, 81.0446%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.068, 0.0069372%, 81.0515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000489685%, 81.052%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0436, 0.00444797%, 81.0565%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00183632%, 81.0583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00146905%, 81.0598%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.0998, 0.0101814%, 81.07%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.00722285%, 81.0772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0288, 0.00293811%, 81.0801%, 0, 1, [PadV2_5]:235
CONV_2D, 1.542, 1.4464, 0.147558%, 81.2277%, 0, 1, [convolution_531]:127
CONV_2D, 1.533, 1.3236, 0.135031%, 81.3627%, 0, 1, [convolution_551]:143
CONV_2D, 1.484, 1.3032, 0.132949%, 81.4957%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00191793%, 81.4976%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3305, 0.0674337%, 81.565%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0312, 0.00318295%, 81.5682%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00236681%, 81.5706%, 0, 2, Delegate/Divide (ND	 F32):5
