Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.193, 0.282, 0.0431825%, 0.5505%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0262, 0.00401199%, 0.554512%, 0, 1, [PadV2_17]:589
CONV_2D, 0.325, 0.3428, 0.0524927%, 0.607005%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.396, 0.3914, 0.0599348%, 0.666939%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.231, 0.2558, 0.0391705%, 0.70611%, 0, 1, [convolution_881]:587
CONV_2D, 0.461, 0.4384, 0.0671319%, 0.773242%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.527, 0.622, 0.0952464%, 0.868488%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2058, 0.031514%, 0.900002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0328, 0.0150679%, 0.91507%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00973333, 0.00447138%, 0.919542%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.336, 1.5012, 0.229878%, 1.14942%, 0, 1, [convolution_1142]:763
CONV_2D, 0.549, 0.6086, 0.0931945%, 1.24261%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.618, 0.7744, 0.118583%, 1.3612%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.689, 1.3704, 0.209848%, 1.57105%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.1972, 0.0301971%, 1.60124%, 0, 1, [PadV2_16]:576
CONV_2D, 1.018, 1.198, 0.183449%, 1.78469%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.234, 1.4462, 0.221456%, 2.00615%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.891, 1.5016, 0.229939%, 2.23609%, 0, 1, [convolution_871]:574
CONV_2D, 1.58, 1.8758, 0.28724%, 2.52333%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.651, 2.0366, 0.311863%, 2.83519%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.626, 0.7032, 0.107681%, 2.94287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.0442, 0.0270733%, 2.96994%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.07205, 0.0441319%, 3.01408%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.0637, 0.0390174%, 3.05309%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0308667, 0.0567191%, 3.10981%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0469167, 0.0862118%, 3.19602%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.92, 4.0162, 0.614998%, 3.81102%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.947, 4.0888, 0.626115%, 4.43714%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1544, 0.0236432%, 4.46078%, 0, 1, [PadV2_15]:563
CONV_2D, 7.469, 5.4056, 0.827756%, 5.28854%, 0, 1, [convolution_861]:561
SUM, 3.361, 2.672, 0.409162%, 5.6977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1166, 0.0178549%, 5.71555%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.708, 1.009, 0.154507%, 5.87006%, 0, 1, [convolution_851]:544
SUM, 0.613, 0.6712, 0.10278%, 5.97284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0224, 0.0034301%, 5.97627%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.198, 0.279, 0.0427231%, 6.01899%, 0, 1, [convolution_841]:527
SUM, 0.153, 0.171, 0.0261851%, 6.04518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000918776%, 6.0461%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.069, 0.0878, 0.0134448%, 6.05954%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0428, 0.00655393%, 6.0661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000551266%, 6.06665%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0494, 0.00756459%, 6.07421%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0118, 0.00180693%, 6.07602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0146, 0.00223569%, 6.07825%, 0, 1, [PadV2_14]:484
CONV_2D, 2.128, 0.5006, 0.0766565%, 6.15491%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0468, 0.00716645%, 6.16208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0216, 0.00330759%, 6.16538%, 0, 1, [PadV2_13]:471
CONV_2D, 2.337, 0.6954, 0.106486%, 6.27187%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.1832, 0.0280533%, 6.29992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0422, 0.00646206%, 6.30639%, 0, 1, [PadV2_12]:458
CONV_2D, 3.219, 1.513, 0.231685%, 6.53807%, 0, 1, [convolution_791]:456
SUM, 0.925, 0.7956, 0.12183%, 6.6599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1238, 0.0189574%, 6.67886%, 0, 1, [PadV2_11]:445
CONV_2D, 7.474, 5.4198, 0.82993%, 7.50879%, 0, 1, [convolution_781]:443
SUM, 2.944, 2.5854, 0.395901%, 7.90469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1628, 0.0249295%, 7.92962%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.806, 1.589, 0.243322%, 8.17294%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.7306, 0.111876%, 8.28482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0216, 0.00330759%, 8.28812%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.219, 0.2498, 0.0382517%, 8.32638%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.1706, 0.0261239%, 8.3525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000857524%, 8.35336%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.071, 0.0824, 0.0126179%, 8.36598%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0438, 0.00670706%, 8.37268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000551266%, 8.37323%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0454, 0.00695207%, 8.38019%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0122, 0.00186818%, 8.38205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.013, 0.00199068%, 8.38404%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.0836, 0.0128016%, 8.39685%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0446, 0.00682957%, 8.40368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0244, 0.00373636%, 8.40741%, 0, 1, [PadV2_9]:353
CONV_2D, 2.359, 0.852, 0.130466%, 8.53788%, 0, 1, [convolution_721]:351
SUM, 0.235, 0.1988, 0.0304421%, 8.56832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0468, 0.00716645%, 8.57549%, 0, 1, [PadV2_8]:340
CONV_2D, 3.338, 1.8258, 0.279584%, 8.85507%, 0, 1, [convolution_711]:338
SUM, 0.927, 0.7826, 0.119839%, 8.97491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.547, 0.7456, 0.114173%, 9.08908%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.939, 0.307133, 0.141093%, 9.23018%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.137, 16.6402, 2.5481%, 11.7783%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.82, 0.787946, 8.92866%, 20.7069%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.102, 2.021, 0.309474%, 21.0164%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.033, 0.139568, 0.406068%, 21.4225%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.452, 8.947, 1.37005%, 22.7925%, 0, 1, [convolution_410]:7
CONV_2D, 3.043, 2.5218, 0.386162%, 23.1787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.186, 0.261175, 2.19964%, 25.3783%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.196, 0.127534, 1.42563%, 26.804%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.129, 3.9346, 0.602503%, 27.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.947, 11.2786, 1.72708%, 29.1336%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.522, 1.2478, 3.0572%, 32.1908%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.849, 7.4718, 1.14415%, 33.3349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.885, 6.0368, 0.924411%, 34.2593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.86, 14.6916, 2.24971%, 36.509%, 0, 1, [convolution_710]:20
CONV_2D, 6.004, 6.5504, 1.00306%, 37.5121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.677, 2.9194, 0.447046%, 37.9591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.691, 12.8894, 1.97375%, 39.9329%, 0, 1, [convolution_102]:27
CONV_2D, 11.134, 12.385, 1.89651%, 41.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.264, 12.7054, 1.94557%, 43.775%, 0, 1, [convolution_141]:35
CONV_2D, 8.699, 11.0074, 1.68556%, 45.4605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.923, 8.6868, 1.3302%, 46.7907%, 0, 1, [convolution_132]:34
CONV_2D, 4.764, 5.6466, 0.86466%, 47.6554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.635, 2.982, 0.456632%, 48.112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.583, 4.9276, 0.75456%, 48.8666%, 0, 1, [convolution_171]:42
CONV_2D, 3.507, 3.7692, 0.577175%, 49.4437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.745, 1.924, 0.294621%, 49.7384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.737, 6.6782, 1.02263%, 50.761%, 0, 1, [convolution_201]:49
CONV_2D, 3.435, 3.359, 0.514361%, 51.2753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.173, 1.2486, 0.191197%, 51.4665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.849, 6.6362, 1.0162%, 52.4827%, 0, 1, [convolution_232]:56
CONV_2D, 4.784, 5.1046, 0.781664%, 53.2644%, 0, 1, [convolution_591]:58
CONV_2D, 5.958, 6.528, 0.999628%, 54.264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.945, 9.0782, 1.39014%, 55.6542%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0711852, 0.294315%, 55.9485%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.113303, 0.503152%, 56.4516%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.892, 0.1521, 0.652147%, 57.1038%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.947, 0.134517, 0.247181%, 57.351%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.679, 0.0823333, 0.151292%, 57.5023%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.055, 2.5918, 0.396881%, 57.8991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.805, 3.2224, 0.493444%, 58.3926%, 0, 1, [convolution_261]:67
CONV_2D, 1.479, 1.7442, 0.267088%, 58.6597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.32, 0.392, 0.0600267%, 58.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.52, 2.8116, 0.430538%, 59.1502%, 0, 1, [convolution_301]:75
CONV_2D, 2.859, 3.7448, 0.573439%, 59.7237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.19, 1.2596, 0.192882%, 59.9166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.497, 2.4816, 0.380006%, 60.2966%, 0, 1, [convolution_331]:82
CONV_2D, 3.987, 5.1596, 0.790086%, 61.0867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.785, 5.2, 0.796272%, 61.8829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.363, 4.8174, 0.737685%, 62.6206%, 0, 1, [convolution_361]:89
CONV_2D, 2.617, 2.9836, 0.456877%, 63.0775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.036, 1.1822, 0.181029%, 63.2585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.377, 2.5142, 0.384998%, 63.6435%, 0, 1, [convolution_391]:96
CONV_2D, 2.275, 2.428, 0.371798%, 64.0153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.543, 0.6096, 0.0933476%, 64.1087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.04, 2.1424, 0.328064%, 64.4367%, 0, 1, [convolution_422]:103
CONV_2D, 3.979, 4.4864, 0.686999%, 65.1237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.599, 6.3444, 0.971514%, 66.0952%, 0, 1, [convolution_461]:111
CONV_2D, 2.221, 2.1332, 0.326655%, 66.4219%, 0, 1, [convolution_571]:151
CONV_2D, 2.143, 2.0302, 0.310883%, 66.7328%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.113, 0.0999625, 0.244915%, 66.9777%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.18545, 5.80887%, 72.7866%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.095, 0.0405143, 0.086855%, 72.8734%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.043, 0.0324, 0.00496139%, 72.8784%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0246, 0.00376698%, 72.8821%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.695, 2.0618, 0.315722%, 73.1979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.71, 2.0822, 0.318846%, 73.5167%, 0, 1, [convolution_451]:110
CONV_2D, 2.497, 2.8656, 0.438807%, 73.9555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.589, 2.6112, 0.399851%, 74.3554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.257, 2.183, 0.334281%, 74.6897%, 0, 1, [convolution_491]:118
CONV_2D, 2.386, 2.2842, 0.349778%, 75.0394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.508, 1.472, 0.225406%, 75.2648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.653, 1.5764, 0.241393%, 75.5062%, 0, 1, [convolution_522]:125
PADV2, 0.116, 0.1276, 0.0195393%, 75.5258%, 0, 1, [PadV2_7]:327
CONV_2D, 6.395, 5.37, 0.822304%, 76.3481%, 0, 1, [convolution_701]:325
SUM, 3.323, 3.0358, 0.46487%, 76.8129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.153, 0.0234288%, 76.8364%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.151, 1.187, 0.181765%, 77.0181%, 0, 1, [convolution_691]:308
SUM, 0.833, 0.7604, 0.11644%, 77.1346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0272, 0.00416512%, 77.1387%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.241, 0.8714, 0.133437%, 77.2722%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.2176, 0.0333209%, 77.3055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00113316%, 77.3066%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.068, 0.072, 0.0110253%, 77.3177%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0538, 0.00823836%, 77.3259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000612517%, 77.3265%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.028, 0.0336, 0.00514515%, 77.3317%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0168, 0.00257257%, 77.3342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0206, 0.00315446%, 77.3374%, 0, 1, [PadV2_6]:248
CONV_2D, 0.069, 0.073, 0.0111784%, 77.3486%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0578, 0.00885087%, 77.3574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.022, 0.00336885%, 77.3608%, 0, 1, [PadV2_5]:235
CONV_2D, 1.054, 0.908, 0.139041%, 77.4998%, 0, 1, [convolution_532]:127
CONV_2D, 1.015, 0.8806, 0.134846%, 77.6347%, 0, 1, [convolution_551]:143
CONV_2D, 1.002, 0.8842, 0.135397%, 77.7701%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.029, 0.0194, 0.00297071%, 77.773%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3155, 0.0966246%, 77.8697%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.026, 0.00398136%, 77.8736%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.028, 0.0115, 0.00352197%, 77.8772%, 0, 2, Delegate/Divide (ND	 F32):5
