Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.852, 35.852, 92.1811%, 92.1811%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.041, 3.041, 7.81889%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.852, 35.852, 92.1811%, 92.1811%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.041, 3.041, 7.81889%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.852, 92.1811%, 92.1811%, 8388, 1
AllocateTensors, 1, 3.041, 7.81889%, 100%, 40, 1

Timings (microseconds): count=1 curr=38893
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0216, 0.0024445%, 0.0024445%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00101854%, 0.00346304%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0284, 0.00321407%, 0.00667711%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0376, 0.00425524%, 0.0109324%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00319143%, 0.0141238%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0438, 0.00495691%, 0.0190807%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000430051%, 0.0195107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0586, 0.00663184%, 0.0261426%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0488, 0.00552276%, 0.0316653%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0574, 0.00649604%, 0.0381614%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0578, 0.0065413%, 0.0447027%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0516, 0.00583964%, 0.0505423%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
