Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.091, 12.311, 1.3786%, 10.1756%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.63, 0.406491%, 10.5821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1738, 0.0194623%, 10.6016%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.3, 2.11, 0.23628%, 10.8379%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9624, 0.107771%, 10.9456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00374017%, 10.9494%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.6752, 0.0756096%, 11.025%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.256, 0.0286671%, 11.0536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0122, 0.00136617%, 11.055%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.1864, 0.0208733%, 11.0759%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0638, 0.00714439%, 11.083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000559905%, 11.0836%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0774, 0.00866733%, 11.0923%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00183649%, 11.0941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00147815%, 11.0956%, 0, 1, [PadV2_10]:366
CONV_2D, 0.364, 0.2216, 0.024815%, 11.1204%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00770429%, 11.1281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00311307%, 11.1312%, 0, 1, [PadV2_9]:353
CONV_2D, 0.664, 0.6018, 0.0673902%, 11.1986%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.28, 0.0313547%, 11.2299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0574, 0.00642771%, 11.2364%, 0, 1, [PadV2_8]:340
CONV_2D, 2.47, 2.3972, 0.268441%, 11.5048%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0958, 0.122709%, 11.6275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.393, 0.4978, 0.0557442%, 11.6833%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.388, 0.2462, 0.0827092%, 11.766%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.331, 30.1292, 3.3739%, 15.1399%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.454, 0.456633, 3.7328%, 18.8727%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.413, 2.364, 0.264723%, 19.1374%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.433, 0.143305, 0.304902%, 19.4423%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.89, 1.2204, 0.136662%, 19.579%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.089, 0.113345, 0.368082%, 19.947%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.093, 0.061, 0.088801%, 20.0358%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.07, 0.0390923, 0.0569088%, 20.0928%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.638, 0.8314, 0.093101%, 20.1859%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 15.982, 15.111, 1.69215%, 21.878%, 0, 1, [convolution_410]:7
CONV_2D, 14.156, 14.189, 1.5889%, 23.4669%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.418, 1.38664, 2.48443%, 25.9513%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.381, 9.9942, 1.11916%, 27.0705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.321, 0.221359, 1.33855%, 28.409%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.3, 0.0989389, 0.797708%, 29.2068%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.241, 4.2206, 0.472627%, 29.6794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.872, 15.152, 1.69674%, 31.3761%, 0, 1, [convolution_710]:20
CONV_2D, 9.326, 9.2666, 1.03768%, 32.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.484, 1.3332, 0.149293%, 32.5631%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.852, 14.8766, 1.6659%, 34.229%, 0, 1, [convolution_102]:27
CONV_2D, 11.632, 11.6644, 1.30619%, 35.5352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.324, 26.4936, 2.96678%, 38.502%, 0, 1, [convolution_141]:35
CONV_2D, 4.765, 4.8276, 0.5406%, 39.0426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.943, 11.7944, 1.32075%, 40.3633%, 0, 1, [convolution_131]:34
CONV_2D, 9.401, 9.7314, 1.08973%, 41.453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.821, 9.9552, 1.11479%, 42.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.702, 12.5548, 1.4059%, 43.9737%, 0, 1, [convolution_171]:42
CONV_2D, 4.454, 4.5174, 0.505863%, 44.4796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.986, 2.068, 0.231577%, 44.7112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.767, 12.6746, 1.41931%, 46.1305%, 0, 1, [convolution_201]:49
CONV_2D, 16.766, 15.9698, 1.78831%, 47.9188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.292, 7.4096, 0.829735%, 48.7485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.954, 8.8292, 0.988703%, 49.7372%, 0, 1, [convolution_232]:56
CONV_2D, 8.896, 8.859, 0.99204%, 50.7293%, 0, 1, [convolution_591]:58
CONV_2D, 8.062, 7.8282, 0.87661%, 51.6059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.374, 19.622, 2.19729%, 53.8032%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0751556, 0.227232%, 54.0304%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0304207, 0.0987897%, 54.1292%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.138, 1.1902, 0.13328%, 54.2625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.489, 3.6186, 0.405215%, 54.6677%, 0, 1, [convolution_262]:67
CONV_2D, 4.586, 4.4502, 0.498338%, 55.166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.093, 4.1364, 0.463198%, 55.6292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.778, 8.7818, 0.983395%, 56.6126%, 0, 1, [convolution_301]:75
CONV_2D, 3.193, 3.8352, 0.42947%, 57.0421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.736, 1.544, 0.172899%, 57.215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.665, 4.3632, 0.488596%, 57.7036%, 0, 1, [convolution_331]:82
CONV_2D, 2.102, 3.3616, 0.376435%, 58.08%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.29, 0.5648, 0.0632469%, 58.1433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.429, 3.3864, 0.379213%, 58.5225%, 0, 1, [convolution_361]:89
CONV_2D, 2.91, 3.1866, 0.356839%, 58.8793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.273, 1.313, 0.147031%, 59.0264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.923, 4.18, 0.468081%, 59.4944%, 0, 1, [convolution_391]:96
CONV_2D, 6.256, 6.0488, 0.677351%, 60.1718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.424, 3.427, 0.383759%, 60.5556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.006, 3.8944, 0.436099%, 60.9917%, 0, 1, [convolution_422]:103
CONV_2D, 14.372, 12.1266, 1.35795%, 62.3496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.185, 11.4238, 1.27925%, 63.6289%, 0, 1, [convolution_461]:111
CONV_2D, 3.375, 3.5818, 0.401094%, 64.0299%, 0, 1, [convolution_571]:151
CONV_2D, 3.371, 3.2586, 0.364901%, 64.3948%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.108313, 0.194063%, 64.5889%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.01044, 7.20419%, 71.7931%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0481143, 0.0754304%, 71.8685%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0348, 0.00389694%, 71.8724%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00315787%, 71.8756%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.647, 4.7948, 0.536927%, 72.4125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.247, 3.73, 0.417689%, 72.8302%, 0, 1, [convolution_451]:110
CONV_2D, 3.245, 2.6208, 0.29348%, 73.1237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.79, 1.3486, 0.151018%, 73.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.75, 2.1814, 0.244275%, 73.519%, 0, 1, [convolution_491]:118
CONV_2D, 2.654, 2.875, 0.321945%, 73.8409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.398, 3.5712, 0.399907%, 74.2408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.408, 3.4252, 0.383557%, 74.6244%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1538, 0.0172227%, 74.6416%, 0, 1, [PadV2_7]:327
CONV_2D, 9.974, 10.0948, 1.13043%, 75.772%, 0, 1, [convolution_701]:325
SUM, 4.216, 4.219, 0.472448%, 76.2445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1536, 0.0172003%, 76.2617%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.739, 1.7514, 0.196124%, 76.4578%, 0, 1, [convolution_691]:308
SUM, 1.069, 1.0502, 0.117602%, 76.5754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00382975%, 76.5792%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3524, 0.0394621%, 76.6187%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2626, 0.0294062%, 76.6481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0178, 0.00199326%, 76.6501%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0988, 0.0110637%, 76.6612%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.066, 0.00739075%, 76.6685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000537509%, 76.6691%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.041, 0.00459122%, 76.6737%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00199326%, 76.6757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00156773%, 76.6772%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.099, 0.0110861%, 76.6883%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0718, 0.00804024%, 76.6964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00311307%, 76.6995%, 0, 1, [PadV2_5]:235
CONV_2D, 1.217, 1.194, 0.133705%, 76.8332%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.1316, 0.126718%, 76.9599%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1272, 0.126225%, 77.0861%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00206045%, 77.0882%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3211, 0.0719142%, 77.1601%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00329224%, 77.1634%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00250838%, 77.1659%, 0, 2, Delegate/Divide (ND	 F32):5
