Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.0908, 0.00963161%, 0.113734%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1486, 0.0157627%, 0.129496%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0168, 0.00178206%, 0.131278%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.0972, 0.0103105%, 0.141589%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.2196, 0.0232941%, 0.164883%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.208, 0.175, 0.0185631%, 0.183446%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.0914, 0.00969525%, 0.193141%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.223, 0.2928, 0.0310587%, 0.2242%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.077, 0.00816777%, 0.232368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.542, 0.607, 0.0643875%, 0.296755%, 0, 1, [convolution_118]:733
CONV_2D, 0.589, 0.6108, 0.0647906%, 0.361546%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.187, 0.2554, 0.0270915%, 0.388637%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.379, 0.5044, 0.0535042%, 0.442142%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0314, 0.00333075%, 0.445472%, 0, 1, [PadV2_17]:589
CONV_2D, 0.215, 0.244, 0.0258823%, 0.471355%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.754, 0.8662, 0.0918821%, 0.563237%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.403, 0.5204, 0.0552014%, 0.618438%, 0, 1, [convolution_881]:587
CONV_2D, 0.197, 0.2146, 0.0227637%, 0.641202%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.815, 0.9864, 0.104632%, 0.745834%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.3068, 0.0325438%, 0.778378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0361333, 0.0114985%, 0.789877%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0115333, 0.00367019%, 0.793547%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.68, 1.9818, 0.210219%, 1.00377%, 0, 1, [convolution_1142]:763
CONV_2D, 1.965, 2.2866, 0.242551%, 1.24632%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.648, 0.8256, 0.0875755%, 1.33389%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.259, 2.2784, 0.241681%, 1.57557%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0704, 0.00746768%, 1.58304%, 0, 1, [PadV2_16]:576
CONV_2D, 0.975, 0.9056, 0.0960615%, 1.6791%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.73, 3.7412, 0.396848%, 2.07595%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.315, 2.1994, 0.233301%, 2.30925%, 0, 1, [convolution_871]:574
CONV_2D, 0.758, 0.756, 0.0801927%, 2.38944%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.302, 4.1168, 0.436689%, 2.82613%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.107, 0.117425%, 2.94356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.02015, 0.00854964%, 2.95211%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.0382, 0.0162083%, 2.96832%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.01655, 0.00702216%, 2.97534%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.196, 0.03465, 0.044106%, 3.01944%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.348, 0.0755167, 0.0961251%, 3.11557%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.846, 4.086, 0.433422%, 3.54899%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.487, 10.085, 1.06977%, 4.61876%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1826, 0.0193693%, 4.63813%, 0, 1, [PadV2_15]:563
CONV_2D, 10.366, 11.1914, 1.18713%, 5.82525%, 0, 1, [convolution_861]:561
SUM, 3.923, 4.0788, 0.432659%, 6.25791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.152, 0.0161234%, 6.27404%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.698, 2.795, 0.296479%, 6.57052%, 0, 1, [convolution_851]:544
SUM, 0.987, 1.0876, 0.115367%, 6.68588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00352169%, 6.6894%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.6918, 0.0733827%, 6.76279%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.2782, 0.0295101%, 6.7923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00106075%, 6.79336%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2038, 0.0216181%, 6.81498%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.079, 0.00837992%, 6.82336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00059402%, 6.82395%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.142, 0.0150626%, 6.83901%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00197299%, 6.84099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00159112%, 6.84258%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.2074, 0.0219999%, 6.86458%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0706, 0.00748889%, 6.87207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.0029701%, 6.87504%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.7556, 0.0801502%, 6.95519%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.2924, 0.0310163%, 6.9862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0588, 0.00623721%, 6.99244%, 0, 1, [PadV2_12]:458
CONV_2D, 2.698, 2.77, 0.293828%, 7.28627%, 0, 1, [convolution_791]:456
SUM, 1.175, 1.19, 0.126229%, 7.4125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1562, 0.0165689%, 7.42907%, 0, 1, [PadV2_11]:445
CONV_2D, 10.978, 11.0118, 1.16808%, 8.59714%, 0, 1, [convolution_781]:443
SUM, 4.549, 4.1868, 0.444115%, 9.04126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1734, 0.0183934%, 9.05965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.455, 2.5868, 0.274395%, 9.33404%, 0, 1, [convolution_771]:426
SUM, 1.162, 1.1274, 0.119589%, 9.45363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00341561%, 9.45705%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.528, 0.6084, 0.064536%, 9.52158%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2694, 0.0285766%, 9.55016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000997105%, 9.55116%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1824, 0.0193481%, 9.57051%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0678, 0.00719188%, 9.5777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000530375%, 9.57823%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.081, 0.00859207%, 9.58682%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.018, 0.00190935%, 9.58873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00146383%, 9.59019%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1984, 0.0210453%, 9.61124%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0754, 0.00799805%, 9.61924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.00280038%, 9.62204%, 0, 1, [PadV2_9]:353
CONV_2D, 0.605, 0.6614, 0.070158%, 9.6922%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.284, 0.0301253%, 9.72232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0576, 0.00610992%, 9.72843%, 0, 1, [PadV2_8]:340
CONV_2D, 2.323, 2.554, 0.270915%, 9.99935%, 0, 1, [convolution_711]:338
SUM, 1.151, 1.1832, 0.125508%, 10.1249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.491, 0.6376, 0.0676334%, 10.1925%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.967, 0.315667, 0.100453%, 10.2929%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.423, 26.1696, 2.77594%, 13.0689%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.839, 0.530743, 4.16609%, 17.235%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.349, 0.24917%, 17.4841%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.194, 0.147747, 0.297774%, 17.7819%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.177, 13.7764, 1.46133%, 19.2432%, 0, 1, [convolution_410]:7
CONV_2D, 4.951, 4.963, 0.52645%, 19.7697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.769, 0.249142, 1.45352%, 21.2232%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.717, 0.126112, 0.976547%, 22.1998%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.505, 16.9952, 1.80277%, 24.0025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.629, 21.5926, 2.29043%, 26.293%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.311, 1.38544, 2.35136%, 28.6443%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.811, 9.7552, 1.03478%, 29.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.938, 9.8178, 1.04142%, 30.7205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.057, 24.9676, 2.64844%, 33.369%, 0, 1, [convolution_710]:20
CONV_2D, 14.185, 15.4454, 1.63837%, 35.0073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.403, 15.5746, 1.65207%, 36.6594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.563, 19.5202, 2.0706%, 38.73%, 0, 1, [convolution_102]:27
CONV_2D, 10.303, 10.7686, 1.14228%, 39.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.645, 25.4918, 2.70404%, 42.5763%, 0, 1, [convolution_141]:35
CONV_2D, 1.977, 2.1558, 0.228676%, 42.805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.642, 7.5912, 0.805236%, 43.6103%, 0, 1, [convolution_132]:34
CONV_2D, 10.988, 11.4648, 1.21613%, 44.8264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.62, 10.4718, 1.1108%, 45.9372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.418, 11.2208, 1.19025%, 47.1274%, 0, 1, [convolution_171]:42
CONV_2D, 12.839, 12.0822, 1.28162%, 48.409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.74, 9.9788, 1.0585%, 49.4675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.325, 10.8388, 1.14973%, 50.6173%, 0, 1, [convolution_201]:49
CONV_2D, 9.434, 10.0044, 1.06122%, 51.6785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.436, 6.365, 0.675167%, 52.3537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.839, 8.313, 0.881801%, 53.2355%, 0, 1, [convolution_232]:56
CONV_2D, 8.806, 9.0378, 0.958684%, 54.1941%, 0, 1, [convolution_591]:58
CONV_2D, 17.127, 19.2096, 2.03766%, 56.2318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.43, 18.0394, 1.91353%, 58.1453%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0740296, 0.212023%, 58.3573%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0517793, 0.159282%, 58.5166%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.448, 0.173714, 0.515949%, 59.0326%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.085, 0.177467, 0.225897%, 59.2585%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.131, 0.13445, 0.171141%, 59.4296%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.437, 8.5244, 0.904225%, 60.3338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.68, 5.8454, 0.620051%, 60.9539%, 0, 1, [convolution_261]:67
CONV_2D, 4.318, 4.8174, 0.511005%, 61.4649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.385, 8.8532, 0.939103%, 62.404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.156, 9.0964, 0.9649%, 63.3689%, 0, 1, [convolution_301]:75
CONV_2D, 8.333, 8.6902, 0.921813%, 64.2907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.017, 3.4952, 0.370753%, 64.6615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.258, 4.6144, 0.489472%, 65.1509%, 0, 1, [convolution_331]:82
CONV_2D, 3.105, 3.1056, 0.329426%, 65.4804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.329, 1.203, 0.127608%, 65.608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.305, 4.2198, 0.447615%, 66.0556%, 0, 1, [convolution_361]:89
CONV_2D, 4.825, 4.7936, 0.508481%, 66.5641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.823, 2.066, 0.219151%, 66.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.242, 4.5926, 0.48716%, 67.2704%, 0, 1, [convolution_391]:96
CONV_2D, 8.916, 8.8608, 0.939909%, 68.2103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.439, 5.8746, 0.623148%, 68.8334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.811, 5.7084, 0.605518%, 69.439%, 0, 1, [convolution_422]:103
CONV_2D, 3.375, 3.4296, 0.363795%, 69.8027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.452, 13.0852, 1.38801%, 71.1908%, 0, 1, [convolution_461]:111
CONV_2D, 5.131, 4.2356, 0.449291%, 71.6401%, 0, 1, [convolution_571]:151
CONV_2D, 4.71, 3.9214, 0.415962%, 72.056%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108425, 0.184019%, 72.24%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.69686, 5.75981%, 77.9998%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0413857, 0.0614598%, 78.0613%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.00360655%, 78.0649%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00284281%, 78.0677%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.269, 2.2756, 0.241384%, 78.3091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 12.803, 7.4764, 0.793059%, 79.1022%, 0, 1, [convolution_451]:110
CONV_2D, 2.62, 3.1774, 0.337043%, 79.4392%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.298, 1.5476, 0.164162%, 79.6034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.01, 2.1896, 0.232262%, 79.8357%, 0, 1, [convolution_491]:118
CONV_2D, 2.787, 3.4526, 0.366234%, 80.2019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.588, 2.8636, 0.303756%, 80.5057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.684, 2.8784, 0.305326%, 80.811%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1696, 0.0179903%, 80.829%, 0, 1, [PadV2_7]:327
CONV_2D, 8.707, 10.7576, 1.14111%, 81.9701%, 0, 1, [convolution_701]:325
SUM, 4.581, 4.3182, 0.458053%, 82.4281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1986, 0.0210665%, 82.4492%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.647, 0.174705%, 82.6239%, 0, 1, [convolution_691]:308
SUM, 1.178, 1.0978, 0.116449%, 82.7403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00343683%, 82.7438%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3584, 0.0380173%, 82.7818%, 0, 1, [convolution_681]:291
SUM, 0.285, 0.267, 0.028322%, 82.8101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000954675%, 82.8111%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0972, 0.0103105%, 82.8214%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.07, 0.00742525%, 82.8288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00050916%, 82.8293%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0466, 0.00494309%, 82.8343%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00195178%, 82.8362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00154869%, 82.8378%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1144, 0.012135%, 82.8499%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0684, 0.00725553%, 82.8572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0282, 0.00299131%, 82.8602%, 0, 1, [PadV2_5]:235
CONV_2D, 1.152, 1.2326, 0.130748%, 82.9909%, 0, 1, [convolution_532]:127
CONV_2D, 1.168, 1.1994, 0.127226%, 83.1181%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.2118, 0.128542%, 83.2467%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00190935%, 83.2486%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3236, 0.0686517%, 83.3172%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0266, 0.00282159%, 83.3201%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00235486%, 83.3224%, 0, 2, Delegate/Divide (ND	 F32):5
