Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.1202, 0.0128668%, 0.136675%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.2158, 0.0231003%, 0.159775%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1976, 0.0211521%, 0.180927%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.2218, 0.0237426%, 0.20467%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.1308, 0.0140015%, 0.218671%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.073, 0.00781428%, 0.226486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.232, 0.3434, 0.0367592%, 0.263245%, 0, 1, [convolution_118]:733
CONV_2D, 0.47, 0.6178, 0.0661324%, 0.329377%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.28, 0.4554, 0.0487483%, 0.378126%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.2796, 0.0299298%, 0.408055%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00321135%, 0.411267%, 0, 1, [PadV2_17]:589
CONV_2D, 0.229, 0.2942, 0.0314926%, 0.442759%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.533, 0.792, 0.0847796%, 0.527539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.328, 0.5204, 0.0557062%, 0.583245%, 0, 1, [convolution_881]:587
CONV_2D, 0.465, 0.758, 0.0811401%, 0.664385%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.753, 0.6012, 0.0643554%, 0.728741%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.029994%, 0.758735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0362, 0.0116251%, 0.77036%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0102, 0.00327558%, 0.773635%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.211, 1.224, 0.131023%, 0.904658%, 0, 1, [convolution_1142]:763
CONV_2D, 2.756, 2.8184, 0.301696%, 1.20635%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.946, 1.985, 0.212484%, 1.41884%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.177, 1.263, 0.135198%, 1.55404%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0764, 0.00817824%, 1.56221%, 0, 1, [PadV2_16]:576
CONV_2D, 1.159, 1.1876, 0.127127%, 1.68934%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.737, 4.043, 0.432783%, 2.12212%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.654, 2.6396, 0.282556%, 2.40468%, 0, 1, [convolution_871]:574
CONV_2D, 3.454, 3.4228, 0.366394%, 2.77107%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.004, 2.0056, 0.214689%, 2.98576%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1122, 0.119055%, 3.10482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.0501, 0.0214518%, 3.12627%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.0941, 0.0402917%, 3.16656%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.0647, 0.0277032%, 3.19426%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0223333, 0.0286881%, 3.22295%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.04705, 0.0604376%, 3.28339%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.719, 9.104, 0.974537%, 4.25793%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.094, 5.2066, 0.55734%, 4.81527%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1738, 0.0186044%, 4.83387%, 0, 1, [PadV2_15]:563
CONV_2D, 12.761, 12.4332, 1.33091%, 6.16478%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.736, 0.39992%, 6.5647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1634, 0.0174911%, 6.5822%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.465, 2.7366, 0.292939%, 6.87513%, 0, 1, [convolution_851]:544
SUM, 1.058, 1.026, 0.109828%, 6.98496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00351108%, 6.98847%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.678, 0.0725765%, 7.06105%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2546, 0.0272536%, 7.0883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100622%, 7.08931%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.2172, 0.0232502%, 7.11256%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0634, 0.00678665%, 7.11935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000578043%, 7.11993%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.094, 0.0100622%, 7.12999%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00192681%, 7.13191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00147722%, 7.13339%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1992, 0.0213234%, 7.15471%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0688, 0.00736469%, 7.16208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0268, 0.00286881%, 7.16495%, 0, 1, [PadV2_13]:471
CONV_2D, 0.664, 0.8594, 0.0919944%, 7.25694%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2828, 0.0302723%, 7.28721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.058, 0.00620861%, 7.29342%, 0, 1, [PadV2_12]:458
CONV_2D, 2.251, 2.8486, 0.304928%, 7.59835%, 0, 1, [convolution_791]:456
SUM, 0.971, 1.0768, 0.115266%, 7.71362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.164, 0.0175554%, 7.73117%, 0, 1, [PadV2_11]:445
CONV_2D, 12.618, 12.8008, 1.37026%, 9.10143%, 0, 1, [convolution_781]:443
SUM, 4.222, 3.8632, 0.413536%, 9.51497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1564, 0.0167418%, 9.53171%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.221, 2.467, 0.26408%, 9.79579%, 0, 1, [convolution_771]:426
SUM, 1.059, 0.9988, 0.106917%, 9.90271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00342544%, 9.90613%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.434, 0.5916, 0.0633278%, 9.96946%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.248, 0.0265472%, 9.99601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0106, 0.00113468%, 9.99714%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.1706, 0.0182619%, 10.0154%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0654, 0.00700074%, 10.0224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000578043%, 10.023%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0944, 0.010105%, 10.0331%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00192681%, 10.035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00149863%, 10.0365%, 0, 1, [PadV2_10]:366
CONV_2D, 0.123, 0.1746, 0.0186901%, 10.0552%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.071, 0.00760019%, 10.0628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00295444%, 10.0658%, 0, 1, [PadV2_9]:353
CONV_2D, 0.453, 0.6806, 0.0728548%, 10.1386%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2908, 0.0311287%, 10.1697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0578, 0.0061872%, 10.1759%, 0, 1, [PadV2_8]:340
CONV_2D, 2.38, 2.7924, 0.298912%, 10.4748%, 0, 1, [convolution_711]:338
SUM, 1.121, 1.1312, 0.121089%, 10.5959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.999, 0.7288, 0.0780144%, 10.6739%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.128, 0.405267, 0.130145%, 10.8041%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.221, 27.5876, 2.95311%, 13.7572%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.029, 0.525976, 4.16643%, 17.9236%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.409, 2.3876, 0.255581%, 18.1792%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.321, 0.154632, 0.314498%, 18.4937%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.829, 13.0908, 1.4013%, 19.895%, 0, 1, [convolution_410]:7
CONV_2D, 2.81, 2.7184, 0.290991%, 20.186%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.168, 0.200189, 1.17861%, 21.3646%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.168, 0.106148, 0.82947%, 22.1941%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.449, 5.2908, 0.566354%, 22.7604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.355, 20.8208, 2.22876%, 24.9892%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.38915, 2.37922%, 27.3684%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.654, 13.6192, 1.45787%, 28.8263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.146, 12.1586, 1.30152%, 30.1278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.996, 17.4514, 1.86808%, 31.9959%, 0, 1, [convolution_710]:20
CONV_2D, 13.53, 13.3052, 1.42425%, 33.4201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.398, 8.4674, 0.906393%, 34.3265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.396, 16.5614, 1.77281%, 36.0994%, 0, 1, [convolution_102]:27
CONV_2D, 10.322, 10.238, 1.09593%, 37.1953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.994, 25.697, 2.75073%, 39.946%, 0, 1, [convolution_141]:35
CONV_2D, 2.922, 2.9968, 0.320792%, 40.2668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.088, 11.2656, 1.20593%, 41.4727%, 0, 1, [convolution_132]:34
CONV_2D, 8.936, 9.2604, 0.991279%, 42.464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.314, 17.2838, 1.85014%, 44.3142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.971, 14.1458, 1.51424%, 45.8284%, 0, 1, [convolution_171]:42
CONV_2D, 7.662, 7.552, 0.808404%, 46.6368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.899, 3.8386, 0.410903%, 47.0477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.003, 9.1072, 0.97488%, 48.0226%, 0, 1, [convolution_201]:49
CONV_2D, 9.459, 9.5538, 1.02269%, 49.0453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.129, 7.8628, 0.841673%, 49.8869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.327, 10.3264, 1.10539%, 50.9923%, 0, 1, [convolution_232]:56
CONV_2D, 8.841, 9.5356, 1.02074%, 52.0131%, 0, 1, [convolution_591]:58
CONV_2D, 12.732, 12.931, 1.3842%, 53.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.06, 19.7296, 2.11195%, 55.5092%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0738222, 0.213362%, 55.7226%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0280759, 0.087156%, 55.8097%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.732, 0.136921, 0.410389%, 56.2201%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.852, 0.142467, 0.183004%, 56.4031%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.703, 0.0922, 0.118435%, 56.5216%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.469, 14.546, 1.55708%, 58.0786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.132, 11.2306, 1.20218%, 59.2808%, 0, 1, [convolution_261]:67
CONV_2D, 5.296, 5.4922, 0.587912%, 59.8687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.748, 7.696, 0.823818%, 60.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.437, 9.2372, 0.988796%, 61.6813%, 0, 1, [convolution_301]:75
CONV_2D, 3.109, 2.9746, 0.318416%, 61.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.137, 1.9842, 0.212399%, 62.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.735, 8.318, 0.8904%, 63.1026%, 0, 1, [convolution_331]:82
CONV_2D, 6.438, 6.0332, 0.645824%, 63.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.947, 4.4144, 0.472539%, 64.2209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.973, 5.4672, 0.585236%, 64.8062%, 0, 1, [convolution_361]:89
CONV_2D, 4.005, 3.9168, 0.419274%, 65.2254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.967, 5.9712, 0.639187%, 65.8646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.871, 9.4858, 1.01541%, 66.88%, 0, 1, [convolution_391]:96
CONV_2D, 4.003, 3.9474, 0.422549%, 67.3026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.447, 1.409, 0.150826%, 67.4534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.777, 3.8542, 0.412573%, 67.866%, 0, 1, [convolution_422]:103
CONV_2D, 9.033, 8.0426, 0.86092%, 68.7269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.231, 11.128, 1.1912%, 69.9181%, 0, 1, [convolution_461]:111
CONV_2D, 3.841, 3.6342, 0.389023%, 70.3071%, 0, 1, [convolution_571]:151
CONV_2D, 3.728, 3.5088, 0.375599%, 70.6827%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.109412, 0.187393%, 70.8701%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.65222, 5.6596%, 76.5297%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0211857, 0.0317495%, 76.5615%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.00361812%, 76.5651%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00299726%, 76.5681%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.349, 2.8598, 0.306127%, 76.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.331, 3.8146, 0.408334%, 77.2825%, 0, 1, [convolution_451]:110
CONV_2D, 1.826, 1.8132, 0.194094%, 77.4766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.594, 1.47, 0.157356%, 77.634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.202, 4.3472, 0.465346%, 78.0993%, 0, 1, [convolution_491]:118
CONV_2D, 4.008, 3.091, 0.330876%, 78.4302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.42, 3.365, 0.360206%, 78.7904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.014, 3.1006, 0.331904%, 79.1223%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1548, 0.0165706%, 79.1389%, 0, 1, [PadV2_7]:327
CONV_2D, 7.9, 9.9912, 1.06951%, 80.2084%, 0, 1, [convolution_701]:325
SUM, 4.233, 3.867, 0.413943%, 80.6223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.16, 0.0171272%, 80.6395%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.165, 1.7656, 0.188999%, 80.8285%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9638, 0.10317%, 80.9316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00348967%, 80.9351%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.476, 0.4076, 0.0436315%, 80.9788%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2552, 0.0273179%, 81.0061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00102763%, 81.0071%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.18, 0.1276, 0.0136589%, 81.0208%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0636, 0.00680806%, 81.0276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000535225%, 81.0281%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.078, 0.0616, 0.00659397%, 81.0347%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00188399%, 81.0366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00156286%, 81.0381%, 0, 1, [PadV2_6]:248
CONV_2D, 0.144, 0.1254, 0.0134234%, 81.0516%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.067, 0.00717201%, 81.0587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00289021%, 81.0616%, 0, 1, [PadV2_5]:235
CONV_2D, 1.461, 1.2346, 0.132158%, 81.1938%, 0, 1, [convolution_532]:127
CONV_2D, 1.572, 1.2474, 0.133528%, 81.3273%, 0, 1, [convolution_551]:143
CONV_2D, 1.488, 1.2148, 0.130038%, 81.4573%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00196963%, 81.4593%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3508, 0.0751028%, 81.5344%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0282, 0.00301867%, 81.5374%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00239781%, 81.5398%, 0, 2, Delegate/Divide (ND	 F32):5
