Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0456, 0.00466084%, 0.0320126%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0494, 0.00504924%, 0.0370618%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0596, 0.00609179%, 0.0431536%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0812, 0.00829956%, 0.0514532%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0966, 0.00987361%, 0.0613268%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.088, 0.0089946%, 0.0703214%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.1156, 0.0118156%, 0.082137%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0968, 0.00989406%, 0.0920311%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0188, 0.00192157%, 0.0939526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.1452, 0.0148411%, 0.108794%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.1132, 0.0115703%, 0.120364%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.069, 0.1266, 0.01294%, 0.133304%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.1288, 0.0131648%, 0.146469%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0156, 0.0015945%, 0.148063%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.2676, 0.0273517%, 0.175415%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.2512, 0.0256755%, 0.201091%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.1558, 0.0159245%, 0.217015%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.3798, 0.0388199%, 0.255835%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.288, 0.343, 0.0350585%, 0.290893%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0752, 0.00768629%, 0.29858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.331, 0.4948, 0.0505742%, 0.349154%, 0, 1, [convolution_118]:733
CONV_2D, 0.284, 0.3996, 0.0408436%, 0.389998%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.267, 0.3968, 0.0405575%, 0.430555%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.284, 0.456, 0.0466084%, 0.477163%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00308678%, 0.48025%, 0, 1, [PadV2_17]:589
CONV_2D, 0.698, 0.908, 0.0928079%, 0.573058%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.585, 0.8042, 0.0821983%, 0.655256%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.323, 0.5302, 0.0541924%, 0.709449%, 0, 1, [convolution_881]:587
CONV_2D, 0.93, 1.4546, 0.148677%, 0.858125%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.874, 1.2422, 0.126967%, 0.985092%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2782, 0.0284352%, 1.01353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.123, 0.0500667, 0.0153521%, 1.02888%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.044, 0.0354, 0.0108548%, 1.03973%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.218, 1.599, 0.163436%, 1.20317%, 0, 1, [convolution_1142]:763
CONV_2D, 1.234, 1.3822, 0.141276%, 1.34445%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.668, 1.656, 0.169262%, 1.51371%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.183, 2.0816, 0.212763%, 1.72647%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0638, 0.00652108%, 1.73299%, 0, 1, [PadV2_16]:576
CONV_2D, 4.251, 4.2772, 0.437178%, 2.17017%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.019, 3.9614, 0.4049%, 2.57507%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.623, 2.5722, 0.262908%, 2.83798%, 0, 1, [convolution_871]:574
CONV_2D, 8.9, 7.8578, 0.803156%, 3.64114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.541, 6.6658, 0.68132%, 4.32246%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.154, 1.1154, 0.114007%, 4.43646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.068, 0.0278015%, 4.46426%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.1133, 0.0463222%, 4.51059%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.05915, 0.0241832%, 4.53477%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0568, 0.0696672%, 4.60444%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.111617, 0.136902%, 4.74134%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.571, 7.4492, 0.761393%, 5.50273%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.554, 8.8012, 0.899582%, 6.40231%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1488, 0.015209%, 6.41752%, 0, 1, [PadV2_15]:563
CONV_2D, 11.999, 10.8066, 1.10456%, 7.52208%, 0, 1, [convolution_861]:561
SUM, 3.667, 3.6518, 0.373255%, 7.89533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1664, 0.017008%, 7.91234%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.523, 2.7102, 0.277013%, 8.18935%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.957, 0.0978162%, 8.28717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00318899%, 8.29036%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.6628, 0.0677457%, 8.35811%, 0, 1, [convolution_841]:527
SUM, 0.27, 0.2506, 0.0256142%, 8.38372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000940344%, 8.38466%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1942, 0.0198494%, 8.40451%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.00641887%, 8.41093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000511057%, 8.41144%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0914, 0.00934211%, 8.42078%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0176, 0.00179892%, 8.42258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0158, 0.00161494%, 8.4242%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1984, 0.0202787%, 8.44447%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0676, 0.00690949%, 8.45138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0262, 0.00267794%, 8.45406%, 0, 1, [PadV2_13]:471
CONV_2D, 0.659, 0.7486, 0.0765154%, 8.53058%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2644, 0.0270247%, 8.5576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0566, 0.00578516%, 8.56339%, 0, 1, [PadV2_12]:458
CONV_2D, 3.073, 3.1646, 0.323458%, 8.88685%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1208, 0.114558%, 9.0014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1616, 0.0165173%, 9.01792%, 0, 1, [PadV2_11]:445
CONV_2D, 12.083, 11.8468, 1.21088%, 10.2288%, 0, 1, [convolution_781]:443
SUM, 3.656, 3.647, 0.372765%, 10.6016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1508, 0.0154135%, 10.617%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.353, 2.1046, 0.215114%, 10.8321%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9002, 0.0920106%, 10.9241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.0030459%, 10.9271%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.57, 0.5062, 0.0517394%, 10.9789%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2402, 0.0245512%, 11.0034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0134, 0.00136963%, 11.0048%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1524, 0.015577%, 11.0204%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0628, 0.00641887%, 11.0268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000531499%, 11.0273%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0834, 0.00852442%, 11.0359%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00175803%, 11.0376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.0014514%, 11.0391%, 0, 1, [PadV2_10]:366
CONV_2D, 0.286, 0.1814, 0.0185411%, 11.0576%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0696, 0.00711391%, 11.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0324, 0.00331165%, 11.068%, 0, 1, [PadV2_9]:353
CONV_2D, 0.585, 0.6104, 0.0623898%, 11.1304%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2726, 0.0278628%, 11.1583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0574, 0.00586693%, 11.1642%, 0, 1, [PadV2_8]:340
CONV_2D, 2.799, 2.1968, 0.224538%, 11.3887%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0478, 0.107097%, 11.4958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.529, 0.7358, 0.0752071%, 11.571%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.95, 0.3088, 0.0946886%, 11.6657%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.453, 26.081, 2.66577%, 14.3315%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.113, 0.535422, 4.04974%, 18.3812%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.3576, 0.240973%, 18.6222%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.581, 0.162589, 0.315751%, 18.9379%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.649, 13.4758, 1.37738%, 20.3153%, 0, 1, [convolution_410]:7
CONV_2D, 3.783, 4.0936, 0.418412%, 20.7337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.831, 0.246153, 1.38378%, 22.1175%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.837, 0.136205, 1.01629%, 23.1338%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.341, 7.7604, 0.793201%, 23.927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.397, 16.4088, 1.67717%, 25.6041%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.373, 1.38479, 2.26466%, 27.8688%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.067, 9.8346, 1.00521%, 28.874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.971, 5.8158, 0.594441%, 29.4684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.303, 18.918, 1.93363%, 31.4021%, 0, 1, [convolution_710]:20
CONV_2D, 10.289, 9.4556, 0.966469%, 32.3685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.575, 1.346, 0.137576%, 32.5061%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.747, 14.5668, 1.48889%, 33.995%, 0, 1, [convolution_102]:27
CONV_2D, 19.779, 19.5962, 2.00295%, 35.998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.297, 25.9988, 2.65737%, 38.6553%, 0, 1, [convolution_141]:35
CONV_2D, 15.896, 15.0936, 1.54274%, 40.1981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.299, 15.0198, 1.53519%, 41.7333%, 0, 1, [convolution_132]:34
CONV_2D, 11.288, 10.655, 1.08906%, 42.8223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.049, 13.3298, 1.36246%, 44.1848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.455, 11.522, 1.17768%, 45.3625%, 0, 1, [convolution_171]:42
CONV_2D, 7.95, 8.532, 0.872067%, 46.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.456, 12.9864, 1.32736%, 47.5619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.709, 13.8906, 1.41978%, 48.9817%, 0, 1, [convolution_201]:49
CONV_2D, 12.597, 11.5178, 1.17725%, 50.1589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.045, 4.9954, 0.510586%, 50.6695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.682, 7.6714, 0.784104%, 51.4536%, 0, 1, [convolution_232]:56
CONV_2D, 10.543, 10.2724, 1.04996%, 52.5036%, 0, 1, [convolution_591]:58
CONV_2D, 18.621, 21.9064, 2.23908%, 54.7426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.863, 19.5934, 2.00267%, 56.7453%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0730667, 0.201642%, 56.947%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0355724, 0.105441%, 57.0524%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.3, 0.168293, 0.48164%, 57.534%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.188, 0.1831, 0.224579%, 57.7586%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.301, 0.137417, 0.168546%, 57.9272%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.734, 10.431, 1.06617%, 58.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.092, 7.973, 0.814931%, 59.8083%, 0, 1, [convolution_262]:67
CONV_2D, 8.551, 8.4456, 0.863236%, 60.6715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.137, 6.666, 0.681341%, 61.3528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.179, 5.7478, 0.58749%, 61.9403%, 0, 1, [convolution_301]:75
CONV_2D, 7.493, 7.742, 0.79132%, 62.7316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.175, 4.5442, 0.464469%, 63.1961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.015, 4.3528, 0.444905%, 63.641%, 0, 1, [convolution_331]:82
CONV_2D, 3.011, 3.233, 0.330449%, 63.9715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.345, 2.5024, 0.255774%, 64.2272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.984, 7.4982, 0.766401%, 64.9936%, 0, 1, [convolution_361]:89
CONV_2D, 2.778, 2.9874, 0.305346%, 65.299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.129, 5.0254, 0.513653%, 65.8126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.014, 9.4508, 0.965979%, 66.7786%, 0, 1, [convolution_391]:96
CONV_2D, 4.818, 5.2748, 0.539144%, 67.3178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.206, 1.7784, 0.181773%, 67.4995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.676, 4.1416, 0.423318%, 67.9229%, 0, 1, [convolution_422]:103
CONV_2D, 13.391, 11.4488, 1.1702%, 69.0931%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.005, 10.5954, 1.08297%, 70.176%, 0, 1, [convolution_461]:111
CONV_2D, 3.559, 3.5504, 0.362891%, 70.5389%, 0, 1, [convolution_571]:151
CONV_2D, 3.602, 3.4784, 0.355532%, 70.8944%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.10935, 0.178829%, 71.0733%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.72957, 5.65701%, 76.7303%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0629429, 0.0900686%, 76.8204%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0348, 0.00355695%, 76.8239%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00292324%, 76.8268%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.307, 3.6668, 0.374788%, 77.2016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.709, 2.7182, 0.277831%, 77.4795%, 0, 1, [convolution_451]:110
CONV_2D, 3.542, 3.3036, 0.337665%, 77.8171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.69, 0.6378, 0.0651904%, 77.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.784, 1.5106, 0.1544%, 78.0367%, 0, 1, [convolution_491]:118
CONV_2D, 1.394, 1.23, 0.12572%, 78.1624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.393, 0.3222, 0.0329325%, 78.1954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.97, 2.28, 0.233042%, 78.4284%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1568, 0.0160267%, 78.4444%, 0, 1, [PadV2_7]:327
CONV_2D, 11.772, 9.6924, 0.990673%, 79.4351%, 0, 1, [convolution_701]:325
SUM, 3.652, 4.1302, 0.422153%, 79.8573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1568, 0.0160267%, 79.8733%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.855, 1.8838, 0.192546%, 80.0658%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0176, 0.10401%, 80.1698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00335253%, 80.1732%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.44, 0.3654, 0.037348%, 80.2105%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2558, 0.0261457%, 80.2367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000960786%, 80.2376%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1042, 0.0106504%, 80.2483%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0658, 0.0067255%, 80.255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000531499%, 80.2556%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.08, 0.048, 0.00490614%, 80.2605%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0176, 0.00179892%, 80.2623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0152, 0.00155361%, 80.2638%, 0, 1, [PadV2_6]:248
CONV_2D, 0.208, 0.121, 0.0123676%, 80.2762%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0696, 0.00711391%, 80.2833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.027, 0.00275971%, 80.2861%, 0, 1, [PadV2_5]:235
CONV_2D, 1.181, 1.2162, 0.124309%, 80.4104%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1362, 0.116133%, 80.5265%, 0, 1, [convolution_551]:143
CONV_2D, 1.183, 1.1462, 0.117155%, 80.6436%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00190113%, 80.6456%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3281, 0.0670711%, 80.7126%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0534, 0.00545808%, 80.7181%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00226909%, 80.7203%, 0, 2, Delegate/Divide (ND	 F32):5
