Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.118, 0.1366, 0.0141456%, 0.168939%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.441, 0.3576, 0.0370311%, 0.20597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1502, 0.0155539%, 0.221524%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1462, 0.0151397%, 0.236664%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.511, 0.4352, 0.0450669%, 0.281731%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.00772517%, 0.289456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.789, 0.6422, 0.0665027%, 0.355958%, 0, 1, [convolution_118]:733
CONV_2D, 0.525, 0.4436, 0.0459368%, 0.401895%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.469, 0.4086, 0.0423124%, 0.444208%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.586, 0.494, 0.0511559%, 0.495364%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00331375%, 0.498677%, 0, 1, [PadV2_17]:589
CONV_2D, 0.405, 0.384, 0.0397649%, 0.538442%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.333, 1.1148, 0.115443%, 0.653885%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.504, 0.0521915%, 0.706076%, 0, 1, [convolution_881]:587
CONV_2D, 0.644, 0.5412, 0.0560437%, 0.76212%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.008, 1.6844, 0.174427%, 0.936547%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2812, 0.0291195%, 0.965667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.152, 0.0474667, 0.0147462%, 0.980413%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0555333, 0.0172522%, 0.997665%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.471, 2.4686, 0.255635%, 1.2533%, 0, 1, [convolution_1142]:763
CONV_2D, 1.891, 1.9686, 0.203857%, 1.45716%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.993, 1.9082, 0.197603%, 1.65476%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.505, 2.4642, 0.255179%, 1.90994%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.068, 0.00704171%, 1.91698%, 0, 1, [PadV2_16]:576
CONV_2D, 1.398, 1.4946, 0.154773%, 2.07175%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.211, 6.4344, 0.666311%, 2.73807%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.146, 2.8926, 0.299542%, 3.03761%, 0, 1, [convolution_871]:574
CONV_2D, 3.023, 2.9146, 0.30182%, 3.33943%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.726, 8.8112, 0.91244%, 4.25187%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.171, 1.1522, 0.119316%, 4.37118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.111, 0.0459782%, 4.41716%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.16865, 0.0698579%, 4.48702%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.1301, 0.0538898%, 4.54091%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.06885, 0.0855568%, 4.62647%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.198, 0.11005, 0.136754%, 4.76322%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.23, 8.6234, 0.892992%, 5.65621%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.955, 10.6106, 1.09878%, 6.75499%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.164, 0.0169829%, 6.77197%, 0, 1, [PadV2_15]:563
CONV_2D, 12.716, 12.0416, 1.24696%, 8.01893%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.7412, 0.387418%, 8.40635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1586, 0.0164238%, 8.42278%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.59, 2.7418, 0.283926%, 8.7067%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9818, 0.10167%, 8.80837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00333446%, 8.81171%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.743, 0.6988, 0.0723639%, 8.88407%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2496, 0.0258472%, 8.90992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0102, 0.00105626%, 8.91097%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2318, 0.0240039%, 8.93498%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0626, 0.00648251%, 8.94146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000538484%, 8.942%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0922, 0.00954773%, 8.95155%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00171901%, 8.95326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.0013255%, 8.95459%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.22, 0.022782%, 8.97737%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0652, 0.00675176%, 8.98412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00256815%, 8.98669%, 0, 1, [PadV2_13]:471
CONV_2D, 0.863, 0.7546, 0.0781423%, 9.06483%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2736, 0.0283325%, 9.09317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0544, 0.00563337%, 9.0988%, 0, 1, [PadV2_12]:458
CONV_2D, 3.065, 2.993, 0.309939%, 9.40874%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0442, 0.108132%, 9.51687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.148, 0.0153261%, 9.5322%, 0, 1, [PadV2_11]:445
CONV_2D, 11.835, 11.5016, 1.19104%, 10.7232%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6218, 0.375054%, 11.0983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.254, 0.1884, 0.0195097%, 11.1178%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.841, 2.6004, 0.269283%, 11.3871%, 0, 1, [convolution_771]:426
SUM, 1.074, 0.9712, 0.100572%, 11.4877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00321019%, 11.4909%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.774, 0.6814, 0.0705621%, 11.5614%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2478, 0.0256608%, 11.5871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000952702%, 11.588%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.2282, 0.0236311%, 11.6117%, 0, 1, [convolution_751]:392
SUM, 0.084, 0.0666, 0.00689673%, 11.6186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000559195%, 11.6191%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.149, 0.1052, 0.0108939%, 11.63%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00178114%, 11.6318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00138763%, 11.6332%, 0, 1, [PadV2_10]:366
CONV_2D, 0.288, 0.2194, 0.0227199%, 11.6559%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0674, 0.00697958%, 11.6629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00267171%, 11.6656%, 0, 1, [PadV2_9]:353
CONV_2D, 0.671, 0.7306, 0.075657%, 11.7412%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2728, 0.0282497%, 11.7695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0596, 0.00617185%, 11.7756%, 0, 1, [PadV2_8]:340
CONV_2D, 2.812, 2.5762, 0.266777%, 12.0424%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1012, 0.114034%, 12.1565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.6676, 0.069133%, 12.2256%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.1, 0.394267, 0.122484%, 12.3481%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.868, 23.117, 2.39387%, 14.7419%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.665, 0.524276, 4.01754%, 18.7595%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.392, 2.3872, 0.247205%, 19.0067%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.775, 0.163453, 0.321599%, 19.3283%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.555, 13.0912, 1.35565%, 20.6839%, 0, 1, [convolution_410]:7
CONV_2D, 4.174, 3.8118, 0.394729%, 21.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.59, 0.217622, 1.23947%, 22.3181%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.571, 0.117748, 0.890114%, 23.2083%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.632, 7.958, 0.824087%, 24.0323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.774, 17.3338, 1.79499%, 25.8273%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.362, 1.39076, 2.30432%, 28.1316%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.105, 8.1866, 0.84776%, 28.9794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.923, 4.0112, 0.415378%, 29.3948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.704, 22.8278, 2.36392%, 31.7587%, 0, 1, [convolution_710]:20
CONV_2D, 13.357, 13.0506, 1.35145%, 33.1102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.497, 13.1792, 1.36477%, 34.4749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.328, 20.921, 2.16646%, 36.6414%, 0, 1, [convolution_102]:27
CONV_2D, 12.378, 12.3452, 1.2784%, 37.9198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.186, 26.2868, 2.72212%, 40.6419%, 0, 1, [convolution_141]:35
CONV_2D, 5.643, 5.367, 0.555777%, 41.1977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.546, 12.3758, 1.28157%, 42.4793%, 0, 1, [convolution_132]:34
CONV_2D, 8.391, 8.4384, 0.873835%, 43.3531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.746, 6.9714, 0.72192%, 44.075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.929, 10.8568, 1.12427%, 45.1993%, 0, 1, [convolution_17]:42
CONV_2D, 7.431, 7.3074, 0.756715%, 45.956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.984, 4.9744, 0.515122%, 46.4711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.961, 9.8528, 1.0203%, 47.4914%, 0, 1, [convolution_201]:49
CONV_2D, 16.152, 14.9922, 1.55251%, 49.0439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.76, 10.7418, 1.11236%, 50.1563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.829, 10.5012, 1.08745%, 51.2437%, 0, 1, [convolution_232]:56
CONV_2D, 8.906, 9.0654, 0.938763%, 52.1825%, 0, 1, [convolution_591]:58
CONV_2D, 14.424, 14.0874, 1.45881%, 53.6413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.839, 21.0174, 2.17645%, 55.8178%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0724148, 0.20247%, 56.0202%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.205, 0.0382828, 0.114966%, 56.1352%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.215, 0.168614, 0.488902%, 56.6241%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.078, 0.193233, 0.240122%, 56.8642%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.951, 0.125767, 0.156285%, 57.0205%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.397, 7.193, 0.744868%, 57.7654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.255, 7.1178, 0.737081%, 58.5025%, 0, 1, [convolution_261]:67
CONV_2D, 4.214, 4.0978, 0.424346%, 58.9268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.833, 1.7614, 0.182401%, 59.1092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.037, 4.917, 0.509178%, 59.6184%, 0, 1, [convolution_301]:75
CONV_2D, 3.409, 3.2576, 0.337339%, 59.9557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.912, 0.7104, 0.0735652%, 60.0293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.389, 3.4256, 0.354736%, 60.384%, 0, 1, [convolution_331]:82
CONV_2D, 4.851, 5.0558, 0.523551%, 60.9076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.935, 9.6656, 1.00092%, 61.9085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.22, 9.0056, 0.932571%, 62.8411%, 0, 1, [convolution_361]:89
CONV_2D, 3.421, 3.9888, 0.413058%, 63.2541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.247, 1.4494, 0.150092%, 63.4042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.874, 4.0196, 0.416248%, 63.8205%, 0, 1, [convolution_391]:96
CONV_2D, 9.372, 10.0224, 1.03787%, 64.8583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.437, 8.0538, 0.834008%, 65.6923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.554, 7.483, 0.774899%, 66.4672%, 0, 1, [convolution_422]:103
CONV_2D, 13.459, 13.1946, 1.36636%, 67.8336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.766, 12.261, 1.26968%, 69.1033%, 0, 1, [convolution_461]:111
CONV_2D, 3.624, 3.3762, 0.349621%, 69.4529%, 0, 1, [convolution_571]:151
CONV_2D, 3.954, 3.4068, 0.35279%, 69.8057%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1125, 0.186398%, 69.9921%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.81714, 6.02153%, 76.0136%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.066, 0.0956844%, 76.1093%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.00352085%, 76.1128%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0278, 0.00287882%, 76.1157%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.931, 5.3908, 0.558242%, 76.6739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.706, 3.7864, 0.392099%, 77.066%, 0, 1, [convolution_451]:110
CONV_2D, 5.297, 4.5262, 0.468709%, 77.5348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.243, 4.8836, 0.505719%, 78.0405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.323, 3.9762, 0.411754%, 78.4522%, 0, 1, [convolution_491]:118
CONV_2D, 1.106, 1.2614, 0.130624%, 78.5828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.196, 0.349, 0.0361405%, 78.619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.561, 1.753, 0.181531%, 78.8005%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1748, 0.0181013%, 78.8186%, 0, 1, [PadV2_7]:327
CONV_2D, 12.776, 10.8844, 1.12713%, 79.9457%, 0, 1, [convolution_701]:325
SUM, 4.185, 4.0282, 0.417138%, 80.3629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1682, 0.0174179%, 80.3803%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.84, 2.0772, 0.215104%, 80.5954%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0208, 0.105708%, 80.7011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0348, 0.0036037%, 80.7047%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.3998, 0.0414011%, 80.7461%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2596, 0.0268828%, 80.773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000973413%, 80.774%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1208, 0.0125094%, 80.7865%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0678, 0.007021%, 80.7935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000642038%, 80.7942%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.058, 0.00600616%, 80.8002%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.0019054%, 80.8021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00176043%, 80.8038%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1234, 0.0127786%, 80.8166%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.071, 0.00735237%, 80.824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00283739%, 80.8268%, 0, 1, [PadV2_5]:235
CONV_2D, 1.205, 1.3004, 0.134662%, 80.9615%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.221, 0.12644%, 81.0879%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.2048, 0.124763%, 81.2127%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0019054%, 81.2146%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3177, 0.0657986%, 81.2804%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.028, 0.00289953%, 81.2833%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00234033%, 81.2856%, 0, 2, Delegate/Divide (ND	 F32):5
