Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.104, 0.1074, 0.0116093%, 0.125735%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00170788%, 0.127443%, 0, 1, [PadV2_18]:602
CONV_2D, 0.238, 0.2252, 0.0243427%, 0.151785%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1772, 0.0191542%, 0.170939%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1886, 0.0203865%, 0.191326%, 0, 1, [convolution_891]:600
CONV_2D, 0.331, 0.3634, 0.0392813%, 0.230607%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.1734, 0.0187435%, 0.249351%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.078, 0.00843131%, 0.257782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.415, 0.4494, 0.0485773%, 0.306359%, 0, 1, [convolution_118]:733
CONV_2D, 0.399, 0.3992, 0.043151%, 0.34951%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2534, 0.027391%, 0.376901%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00317796%, 0.380079%, 0, 1, [PadV2_17]:589
CONV_2D, 0.874, 0.8832, 0.0954684%, 0.475548%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.503, 0.4888, 0.0528362%, 0.528384%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.632, 0.6012, 0.064986%, 0.59337%, 0, 1, [convolution_881]:587
CONV_2D, 1.35, 1.3286, 0.143613%, 0.736983%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.611, 0.6782, 0.0733092%, 0.810292%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.29, 0.0313472%, 0.841639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0338667, 0.0109823%, 0.852622%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.44, 1.472, 0.159114%, 1.01174%, 0, 1, [convolution_1142]:763
CONV_2D, 1.303, 1.438, 0.155439%, 1.16717%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.218, 1.1768, 0.127205%, 1.29438%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0592, 0.00639915%, 1.30078%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.03, 0.01335, 0.00577221%, 1.30655%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.043, 0.0282, 0.012193%, 1.31874%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0106, 0.00572897%, 1.32447%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.257, 0.0978, 0.0422863%, 1.36676%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.936, 3.9036, 0.421955%, 1.78871%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.896, 1.911, 0.206567%, 1.99528%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.193, 3.3972, 0.367216%, 2.3625%, 0, 1, [convolution_871]:574
CONV_2D, 6.014, 5.7622, 0.622858%, 2.98535%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.1, 2.1696, 0.23452%, 3.21987%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1204, 0.121108%, 3.34098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03255, 0.0140738%, 3.35506%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0549, 0.0237374%, 3.37879%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0378, 0.0163438%, 3.39514%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0300833, 0.0390218%, 3.43416%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.07265, 0.0628241%, 3.49698%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.431, 6.441, 0.696232%, 4.19322%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.111, 4.3282, 0.467851%, 4.66107%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.158, 0.0170788%, 4.67815%, 0, 1, [PadV2_15]:563
CONV_2D, 10.137, 12.164, 1.31485%, 5.993%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.6478, 0.394304%, 6.3873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1546, 0.0167113%, 6.40401%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.364, 2.7898, 0.30156%, 6.70557%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9928, 0.107315%, 6.81289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.003459%, 6.81635%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.7122, 0.0769844%, 6.89333%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2494, 0.0269586%, 6.92029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000929606%, 6.92122%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1946, 0.021035%, 6.94226%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0626, 0.00676667%, 6.94902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00051885%, 6.94954%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0944, 0.010204%, 6.95974%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00181597%, 6.96156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00142684%, 6.96299%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.197, 0.0212945%, 6.98428%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0666, 0.00719904%, 6.99148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.0027672%, 6.99425%, 0, 1, [PadV2_13]:471
CONV_2D, 0.784, 0.7658, 0.0827782%, 7.07703%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2754, 0.029769%, 7.1068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0554, 0.00598839%, 7.11278%, 0, 1, [PadV2_12]:458
CONV_2D, 2.597, 3.0622, 0.331005%, 7.44379%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.0816, 0.116914%, 7.5607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1946, 0.021035%, 7.58174%, 0, 1, [PadV2_11]:445
CONV_2D, 9.61, 11.5262, 1.24591%, 8.82765%, 0, 1, [convolution_781]:443
SUM, 3.65, 3.6424, 0.393721%, 9.22137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1644, 0.0177706%, 9.23914%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.38, 2.8224, 0.305084%, 9.54422%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9652, 0.104332%, 9.64855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.036, 0.00389137%, 9.65245%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.628, 0.6824, 0.0737632%, 9.72621%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.24, 0.0259425%, 9.75215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000951225%, 9.7531%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1948, 0.0210567%, 9.77416%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0616, 0.00665857%, 9.78082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000497231%, 9.78132%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.1364, 0.014744%, 9.79606%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00177274%, 9.79783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00140522%, 9.79924%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.2002, 0.0216404%, 9.82088%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.065, 0.00702609%, 9.8279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00281044%, 9.83071%, 0, 1, [PadV2_9]:353
CONV_2D, 0.675, 0.765, 0.0826917%, 9.91341%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2592, 0.0280179%, 9.94142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.059, 0.00637753%, 9.9478%, 0, 1, [PadV2_8]:340
CONV_2D, 2.848, 2.8878, 0.312153%, 10.26%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.102, 0.119119%, 10.3791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.071, 0.7818, 0.0845077%, 10.4636%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.052, 0.4717, 0.101976%, 10.5656%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.604, 31.0954, 3.36122%, 13.9268%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.027, 0.5366, 4.29223%, 18.219%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.3872, 0.258041%, 18.477%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.694, 0.128379, 0.263662%, 18.7407%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.811, 14.7432, 1.59365%, 20.3344%, 0, 1, [convolution_410]:7
CONV_2D, 3.264, 3.25, 0.351305%, 20.6857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.385, 0.201058, 1.19532%, 21.881%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.344, 0.10986, 0.86689%, 22.7479%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.414, 7.4222, 0.802293%, 23.5502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.252, 20.0238, 2.16445%, 25.7146%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.38, 1.38807, 2.40068%, 28.1153%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.294, 13.3672, 1.44491%, 29.5602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.744, 16.1618, 1.74699%, 31.3072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.798, 22.9444, 2.48015%, 33.7873%, 0, 1, [convolution_710]:20
CONV_2D, 13.374, 13.4716, 1.4562%, 35.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.096, 17.9488, 1.94015%, 37.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.569, 24.5292, 2.65145%, 39.8351%, 0, 1, [convolution_102]:27
CONV_2D, 15.593, 15.752, 1.70269%, 41.5378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.362, 25.9402, 2.80397%, 44.3418%, 0, 1, [convolution_141]:35
CONV_2D, 5.768, 5.6126, 0.606687%, 44.9485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.077, 8.9992, 0.972757%, 45.9212%, 0, 1, [convolution_131]:34
CONV_2D, 5.088, 5.0366, 0.544425%, 46.4657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.864, 0.823, 0.0889611%, 46.5546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.922, 6.9186, 0.747857%, 47.3025%, 0, 1, [convolution_171]:42
CONV_2D, 8.664, 8.4458, 0.912938%, 48.2154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.869, 2.9332, 0.317061%, 48.5325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.997, 8.01, 0.865831%, 49.3983%, 0, 1, [convolution_201]:49
CONV_2D, 5.386, 5.5672, 0.601779%, 50.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.797, 4.1614, 0.449821%, 50.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.389, 13.376, 1.44586%, 51.8958%, 0, 1, [convolution_232]:56
CONV_2D, 10.673, 10.2584, 1.10887%, 53.0047%, 0, 1, [convolution_591]:58
CONV_2D, 18.735, 18.345, 1.98298%, 54.9876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.303, 20.3554, 2.20029%, 57.1879%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.368, 0.0729333, 0.212858%, 57.4008%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0342828, 0.107467%, 57.5082%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.229, 0.147133, 0.429413%, 57.9377%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.146, 0.132309, 0.15732%, 58.095%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.025, 0.109117, 0.141538%, 58.2365%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.937, 9.9596, 1.07657%, 59.3131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.259, 8.521, 0.921067%, 60.2342%, 0, 1, [convolution_262]:67
CONV_2D, 5.086, 5.3546, 0.578799%, 60.813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.231, 7.1362, 0.771379%, 61.5843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.205, 9.6662, 1.04486%, 62.6292%, 0, 1, [convolution_301]:75
CONV_2D, 4.376, 4.5084, 0.48733%, 63.1165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.783, 3.0954, 0.334593%, 63.4511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.531, 6.757, 0.730389%, 64.1815%, 0, 1, [convolution_331]:82
CONV_2D, 10.417, 9.5626, 1.03366%, 65.2152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.385, 8.4502, 0.913414%, 66.1286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.571, 7.7702, 0.83991%, 66.9685%, 0, 1, [convolution_361]:89
CONV_2D, 4.739, 4.5228, 0.488886%, 67.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.52, 4.4694, 0.483114%, 67.9405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.786, 5.6174, 0.607206%, 68.5477%, 0, 1, [convolution_391]:96
CONV_2D, 4.453, 4.2374, 0.458036%, 69.0057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.976, 0.9086, 0.098214%, 69.1039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.736, 3.4636, 0.374393%, 69.4783%, 0, 1, [convolution_422]:103
CONV_2D, 4.811, 4.2838, 0.463052%, 69.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.66, 12.2294, 1.32192%, 71.2633%, 0, 1, [convolution_461]:111
CONV_2D, 3.24, 3.2788, 0.354418%, 71.6177%, 0, 1, [convolution_571]:151
CONV_2D, 3.276, 3.3016, 0.356882%, 71.9746%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107825, 0.186483%, 72.1611%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.46531, 5.06852%, 77.2296%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.05474, 0.0591705%, 77.2888%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0336, 0.00363195%, 77.2924%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00278882%, 77.2952%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.713, 0.7658, 0.0827782%, 77.378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.685, 2.399, 0.259317%, 77.6373%, 0, 1, [convolution_451]:110
CONV_2D, 4.191, 3.5106, 0.379474%, 78.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.326, 4.5612, 0.493037%, 78.5098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.245, 4.3516, 0.470381%, 78.9802%, 0, 1, [convolution_491]:118
CONV_2D, 4.994, 3.5614, 0.384965%, 79.3651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.496, 0.4088, 0.0441887%, 79.4093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.164, 0.158, 0.0170788%, 79.4264%, 0, 1, [PadV2_7]:327
CONV_2D, 10.939, 10.864, 1.17433%, 80.6007%, 0, 1, [convolution_701]:325
SUM, 3.64, 3.8782, 0.419209%, 81.02%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.148, 0.0159979%, 81.0359%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.365, 1.9452, 0.210264%, 81.2462%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9898, 0.106991%, 81.3532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00361033%, 81.3568%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.532, 0.4234, 0.0457669%, 81.4026%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2642, 0.0285584%, 81.4311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.000951225%, 81.4321%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.139, 0.1234, 0.0133388%, 81.4454%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.066, 0.00713419%, 81.4526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000540469%, 81.4531%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.076, 0.0626, 0.00676667%, 81.4599%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00190245%, 81.4618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0158, 0.00170788%, 81.4635%, 0, 1, [PadV2_6]:248
CONV_2D, 0.213, 0.14, 0.0151331%, 81.4786%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0668, 0.00722066%, 81.4858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0268, 0.00289691%, 81.4887%, 0, 1, [PadV2_5]:235
CONV_2D, 1.782, 1.5586, 0.168475%, 81.6572%, 0, 1, [convolution_522]:125
CONV_2D, 1.552, 1.3814, 0.149321%, 81.8065%, 0, 1, [convolution_532]:127
CONV_2D, 1.616, 1.373, 0.148413%, 81.9549%, 0, 1, [convolution_551]:143
CONV_2D, 1.637, 1.3718, 0.148283%, 82.1032%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0246, 0.00265911%, 82.1059%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3362, 0.0726822%, 82.1786%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0138, 0.00298339%, 82.1815%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0148, 0.00319957%, 82.1847%, 0, 2, Delegate/Divide (ND	 F32):5
