Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.053, 1.0202, 0.104195%, 0.799981%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.6098, 0.0622802%, 0.862261%, 0, 1, [convolution_881]:587
CONV_2D, 1.477, 1.449, 0.14799%, 1.01025%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.549, 1.6086, 0.16429%, 1.17454%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0287196%, 1.20326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0521333, 0.0159735%, 1.21923%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0157333, 0.00482064%, 1.22405%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.517, 3.595, 0.367165%, 1.59122%, 0, 1, [convolution_1142]:763
CONV_2D, 1.487, 1.4858, 0.151748%, 1.74297%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.116, 2.0686, 0.211271%, 1.95424%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.835, 1.8844, 0.192458%, 2.1467%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0682, 0.00696542%, 2.15366%, 0, 1, [PadV2_16]:576
CONV_2D, 5.56, 5.6858, 0.580703%, 2.73436%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.162, 5.1974, 0.530822%, 3.26519%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.117, 2.9266, 0.2989%, 3.56409%, 0, 1, [convolution_871]:574
CONV_2D, 8.177, 7.951, 0.812053%, 4.37614%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.454, 7.2482, 0.740275%, 5.11641%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.154, 1.0534, 0.107586%, 5.224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.0623, 0.0254513%, 5.24945%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.10005, 0.0408733%, 5.29033%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.07985, 0.032621%, 5.32295%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0519, 0.0636079%, 5.38655%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.143433, 0.17579%, 5.56234%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.961, 9.2344, 0.94313%, 6.50547%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.89, 8.566, 0.874864%, 7.38034%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1614, 0.0164841%, 7.39682%, 0, 1, [PadV2_15]:563
CONV_2D, 11.395, 11.7404, 1.19907%, 8.59589%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6144, 0.369147%, 8.96504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1542, 0.0157488%, 8.98079%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.627, 2.8216, 0.288176%, 9.26897%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9266, 0.0946357%, 9.3636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00294141%, 9.36654%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.7462, 0.076211%, 9.44275%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2264, 0.0231227%, 9.46588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000817058%, 9.46669%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.755, 0.3102, 0.0316814%, 9.49838%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.00620964%, 9.50459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000510661%, 9.5051%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.093, 0.00949829%, 9.51459%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00157284%, 9.51617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00124601%, 9.51741%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1908, 0.0194868%, 9.5369%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.062, 0.0063322%, 9.54323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.0025533%, 9.54579%, 0, 1, [PadV2_13]:471
CONV_2D, 0.71, 0.7262, 0.0741684%, 9.61995%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2484, 0.0253696%, 9.64532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0526, 0.00537215%, 9.6507%, 0, 1, [PadV2_12]:458
CONV_2D, 3.123, 2.9252, 0.298757%, 9.94945%, 0, 1, [convolution_791]:456
SUM, 1.114, 1.1114, 0.11351%, 10.063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1592, 0.0162594%, 10.0792%, 0, 1, [PadV2_11]:445
CONV_2D, 12.612, 12.4178, 1.26826%, 11.3475%, 0, 1, [convolution_781]:443
SUM, 4.196, 3.8424, 0.392433%, 11.7399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1744, 0.0178119%, 11.7577%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.943, 2.8772, 0.293855%, 12.0516%, 0, 1, [convolution_771]:426
SUM, 1.14, 1.056, 0.107852%, 12.1594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00310482%, 12.1625%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.624, 0.6622, 0.0676319%, 12.2302%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2438, 0.0248998%, 12.2551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000817058%, 12.2559%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1824, 0.0186289%, 12.2745%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.0060258%, 12.2805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.000674072%, 12.2812%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.178, 0.1138, 0.0116226%, 12.2928%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00163412%, 12.2945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00128687%, 12.2958%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1968, 0.0200996%, 12.3159%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0654, 0.00667945%, 12.3225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0246, 0.00251245%, 12.325%, 0, 1, [PadV2_9]:353
CONV_2D, 0.695, 0.6784, 0.0692865%, 12.3943%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.248, 0.0253288%, 12.4197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0516, 0.00527002%, 12.4249%, 0, 1, [PadV2_8]:340
CONV_2D, 3.117, 2.9362, 0.299881%, 12.7248%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0106, 0.103215%, 12.828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.4406, 0.0449994%, 12.873%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.419, 0.212933, 0.065242%, 12.9383%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.934, 30.4358, 3.10848%, 16.0467%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.652, 0.538368, 4.06886%, 20.1156%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.4, 2.3746, 0.242523%, 20.3581%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.554, 0.120337, 0.233515%, 20.5916%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.956, 15.0046, 1.53245%, 22.1241%, 0, 1, [convolution_410]:7
CONV_2D, 3.284, 3.223, 0.329172%, 22.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.192, 0.196909, 1.10609%, 23.5594%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.172, 0.106301, 0.792546%, 24.3519%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.737, 5.5936, 0.571287%, 24.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.799, 19.9148, 2.03394%, 26.9571%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.36011, 2.22258%, 29.1797%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.277, 12.1488, 1.24078%, 30.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.364, 6.262, 0.639552%, 31.0601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.175, 15.5494, 1.58809%, 32.6481%, 0, 1, [convolution_710]:20
CONV_2D, 13.46, 13.0622, 1.33407%, 33.9822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.653, 13.9654, 1.42632%, 35.4085%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.523, 21.2616, 2.17149%, 37.58%, 0, 1, [convolution_102]:27
CONV_2D, 11.309, 11.1344, 1.13718%, 38.7172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.423, 25.905, 2.64573%, 41.3629%, 0, 1, [convolution_141]:35
CONV_2D, 2.696, 2.6916, 0.274899%, 41.6378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.56, 8.6434, 0.882769%, 42.5206%, 0, 1, [convolution_132]:34
CONV_2D, 6.086, 5.9674, 0.609464%, 43.1301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.137, 7.5238, 0.768422%, 43.8985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.239, 14.6606, 1.49732%, 45.3958%, 0, 1, [convolution_171]:42
CONV_2D, 9.688, 9.3834, 0.958347%, 46.3542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.239, 9.3986, 0.9599%, 47.3141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.262, 11.7112, 1.19609%, 48.5102%, 0, 1, [convolution_201]:49
CONV_2D, 10.037, 9.9236, 1.01352%, 49.5237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.097, 11.103, 1.13397%, 50.6576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.086, 12.282, 1.25439%, 51.912%, 0, 1, [convolution_232]:56
CONV_2D, 9, 9.3456, 0.954487%, 52.8665%, 0, 1, [convolution_591]:58
CONV_2D, 12.096, 12.1446, 1.24035%, 54.1069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.214, 19.3634, 1.97763%, 56.0845%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0749704, 0.206736%, 56.2912%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0271034, 0.0802759%, 56.3715%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.796, 0.15375, 0.439679%, 56.8112%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.879, 0.1691, 0.207247%, 57.0184%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.71, 0.118233, 0.144905%, 57.1633%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.644, 6.5434, 0.668292%, 57.8316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.218, 6.3252, 0.646007%, 58.4776%, 0, 1, [convolution_261]:67
CONV_2D, 2.399, 2.5164, 0.257005%, 58.7347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.683, 1.633, 0.166782%, 58.9014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.859, 8.1658, 0.833991%, 59.7354%, 0, 1, [convolution_301]:75
CONV_2D, 3.896, 3.723, 0.380238%, 60.1157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.082, 2.6068, 0.266238%, 60.3819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.161, 5.6214, 0.574126%, 60.956%, 0, 1, [convolution_331]:82
CONV_2D, 6.106, 5.3272, 0.544079%, 61.5001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.495, 11.7222, 1.19721%, 62.6973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.272, 8.648, 0.883239%, 63.5806%, 0, 1, [convolution_361]:89
CONV_2D, 5.483, 5.2678, 0.538012%, 64.1186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.243, 2.2352, 0.228286%, 64.3469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.582, 3.763, 0.384323%, 64.7312%, 0, 1, [convolution_391]:96
CONV_2D, 1.967, 2.1048, 0.214968%, 64.9461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.872, 0.9142, 0.0933693%, 65.0395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.028, 6.3072, 0.644168%, 65.6837%, 0, 1, [convolution_422]:103
CONV_2D, 8.483, 8.082, 0.825432%, 66.5091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.588, 12.131, 1.23897%, 67.7481%, 0, 1, [convolution_461]:111
CONV_2D, 3.103, 3.7486, 0.382853%, 68.1309%, 0, 1, [convolution_571]:151
CONV_2D, 2.859, 3.587, 0.366348%, 68.4973%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109575, 0.179058%, 68.6763%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.05886, 6.72884%, 75.4052%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0737429, 0.105441%, 75.5106%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00332951%, 75.5139%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0736, 0.00751693%, 75.5215%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.305, 4.7382, 0.483923%, 76.0054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.668, 4.267, 0.435798%, 76.4412%, 0, 1, [convolution_451]:110
CONV_2D, 3.725, 3.53, 0.360527%, 76.8017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.596, 4.2272, 0.431733%, 77.2335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.693, 3.0382, 0.310298%, 77.5437%, 0, 1, [convolution_491]:118
CONV_2D, 2.262, 2.653, 0.270957%, 77.8147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.96, 2.4226, 0.247425%, 78.0621%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.763, 3.1518, 0.3219%, 78.384%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1704, 0.0174033%, 78.4014%, 0, 1, [PadV2_7]:327
CONV_2D, 12.605, 10.3552, 1.0576%, 79.459%, 0, 1, [convolution_701]:325
SUM, 3.62, 3.7204, 0.379973%, 79.839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1558, 0.0159122%, 79.8549%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.654, 1.696, 0.173216%, 80.0281%, 0, 1, [convolution_691]:308
SUM, 1.071, 0.995, 0.101622%, 80.1298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00318652%, 80.1329%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3586, 0.0366246%, 80.1696%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2422, 0.0247364%, 80.1943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000939616%, 80.1952%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1086, 0.0110916%, 80.2063%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0626, 0.00639348%, 80.2127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000531087%, 80.2133%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0504, 0.00514746%, 80.2184%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0166, 0.00169539%, 80.2201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00165454%, 80.2218%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1104, 0.0112754%, 80.233%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0654, 0.00667945%, 80.2397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0316, 0.00322738%, 80.2429%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.3422, 0.137082%, 80.38%, 0, 1, [convolution_532]:127
CONV_2D, 1.161, 1.2786, 0.130586%, 80.5106%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.2866, 0.131403%, 80.642%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00196094%, 80.644%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3668, 0.0749242%, 80.7189%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0272, 0.002778%, 80.7217%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00238989%, 80.7241%, 0, 2, Delegate/Divide (ND	 F32):5
