Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.742, 0.732, 0.0760781%, 0.810897%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2724, 0.028311%, 0.839208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0375333, 0.0117027%, 0.850911%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0119333, 0.00372076%, 0.854632%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.917, 1.909, 0.198406%, 1.05304%, 0, 1, [convolution_1142]:763
CONV_2D, 1.643, 1.5636, 0.162508%, 1.21555%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.961, 0.9596, 0.099733%, 1.31528%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.364, 1.4064, 0.14617%, 1.46145%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0734, 0.0076286%, 1.46908%, 0, 1, [PadV2_16]:576
CONV_2D, 3.192, 3.2364, 0.336365%, 1.80544%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.201, 2.3412, 0.243325%, 2.04877%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.071, 2.4432, 0.253926%, 2.30269%, 0, 1, [convolution_871]:574
CONV_2D, 2.599, 2.773, 0.288203%, 2.5909%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.304, 2.513, 0.261181%, 2.85208%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0448, 0.108588%, 2.96067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0261, 0.0108505%, 2.97152%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.171, 0.0529, 0.021992%, 2.99351%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.02235, 0.00929151%, 3.0028%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0413333, 0.0515502%, 3.05435%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.176, 0.0859833, 0.107237%, 3.16159%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.526, 4.6206, 0.480228%, 3.64181%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.65, 5.4498, 0.566408%, 4.20822%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1634, 0.0169825%, 4.2252%, 0, 1, [PadV2_15]:563
CONV_2D, 11.449, 11.0286, 1.14622%, 5.37143%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.739, 0.388601%, 5.76003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.175, 0.0181881%, 5.77822%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.512, 2.539, 0.263883%, 6.0421%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9834, 0.102207%, 6.14431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0314, 0.00326346%, 6.14757%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.7244, 0.0752882%, 6.22286%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2324, 0.0241538%, 6.24701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000956173%, 6.24797%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.193, 0.0200589%, 6.26803%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0576, 0.00598648%, 6.27401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000540446%, 6.27455%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.1042, 0.0108297%, 6.28538%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00162134%, 6.287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00128876%, 6.28829%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.189, 0.0196431%, 6.30794%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0606, 0.00629827%, 6.31424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.00243201%, 6.31667%, 0, 1, [PadV2_13]:471
CONV_2D, 0.576, 0.6378, 0.0662877%, 6.38296%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.243, 0.0252554%, 6.40821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0528, 0.0054876%, 6.4137%, 0, 1, [PadV2_12]:458
CONV_2D, 2.315, 2.5666, 0.266752%, 6.68045%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.0584, 0.110001%, 6.79045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1794, 0.0186454%, 6.8091%, 0, 1, [PadV2_11]:445
CONV_2D, 12.053, 10.5718, 1.09875%, 7.90784%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.6202, 0.376254%, 8.2841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1562, 0.0162342%, 8.30033%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.465, 2.4604, 0.255714%, 8.55605%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0174, 0.10574%, 8.66179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00342975%, 8.66522%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.667, 0.6294, 0.0654147%, 8.73063%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2602, 0.0270431%, 8.75767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0156, 0.00162134%, 8.75929%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1728, 0.0179594%, 8.77725%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0616, 0.0064022%, 8.78366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000519659%, 8.78418%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0828, 0.00860556%, 8.79278%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.016, 0.00166291%, 8.79444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.0013719%, 8.79582%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1868, 0.0194145%, 8.81523%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0644, 0.00669321%, 8.82192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0254, 0.00263987%, 8.82456%, 0, 1, [PadV2_9]:353
CONV_2D, 0.628, 0.6128, 0.0636894%, 8.88825%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2562, 0.0266273%, 8.91488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0532, 0.00552918%, 8.92041%, 0, 1, [PadV2_8]:340
CONV_2D, 2.559, 2.4606, 0.255735%, 9.17614%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0178, 0.105782%, 9.28193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.6116, 0.0635647%, 9.34549%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.395, 0.275867, 0.086014%, 9.43151%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.598, 29.0368, 3.01785%, 12.4494%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.546, 0.507376, 3.90221%, 16.3516%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.386, 2.3482, 0.244053%, 16.5956%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.583, 0.140032, 0.276521%, 16.8721%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.677, 14.582, 1.51553%, 18.3877%, 0, 1, [convolution_410]:7
CONV_2D, 4.252, 4.2564, 0.442376%, 18.83%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.723, 0.215222, 1.23026%, 20.0603%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.584, 0.115285, 0.87467%, 20.935%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.579, 6.6822, 0.694494%, 21.6295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.636, 14.7014, 1.52794%, 23.1574%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.38566, 2.30423%, 25.4616%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.617, 14.1212, 1.46764%, 26.9293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.449, 15.3302, 1.5933%, 28.5226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.863, 19.6408, 2.04131%, 30.5639%, 0, 1, [convolution_710]:20
CONV_2D, 9.23, 9.1896, 0.955092%, 31.519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.963, 4.8238, 0.501347%, 32.0203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.505, 19.4768, 2.02426%, 34.0446%, 0, 1, [convolution_102]:27
CONV_2D, 15.833, 15.922, 1.6548%, 35.6994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.376, 26.13, 2.71574%, 38.4151%, 0, 1, [convolution_141]:35
CONV_2D, 10.646, 13.1192, 1.3635%, 39.7786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.499, 14.0758, 1.46292%, 41.2416%, 0, 1, [convolution_131]:34
CONV_2D, 7.665, 8.1238, 0.844322%, 42.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.503, 3.6898, 0.383488%, 42.4694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.461, 8.7654, 0.911004%, 43.3804%, 0, 1, [convolution_171]:42
CONV_2D, 6.318, 6.2566, 0.65026%, 44.0306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.415, 4.2258, 0.439195%, 44.4698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.638, 10.6952, 1.11157%, 45.5814%, 0, 1, [convolution_201]:49
CONV_2D, 4.664, 4.669, 0.485258%, 46.0667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.312, 2.2038, 0.229045%, 46.2957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.603, 11.6616, 1.21201%, 47.5077%, 0, 1, [convolution_232]:56
CONV_2D, 9.988, 9.7608, 1.01446%, 48.5222%, 0, 1, [convolution_591]:58
CONV_2D, 6.76, 6.6936, 0.695678%, 49.2178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.577, 22.388, 2.32683%, 51.5447%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0730667, 0.205037%, 51.7497%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.178, 0.0318759, 0.0960746%, 51.8458%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.27, 0.134621, 0.391761%, 52.2375%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.394, 0.0837833, 0.104493%, 52.342%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.349, 0.0476833, 0.0594698%, 52.4015%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.195, 5.425, 0.56383%, 52.9653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.185, 11.5276, 1.19808%, 54.1634%, 0, 1, [convolution_261]:67
CONV_2D, 7.761, 7.9654, 0.827859%, 54.9913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.888, 1.9806, 0.205847%, 55.1971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.596, 3.5936, 0.37349%, 55.5706%, 0, 1, [convolution_301]:75
CONV_2D, 2.452, 2.4644, 0.25613%, 55.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.558, 0.6612, 0.0687198%, 55.8955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.996, 4.9618, 0.515689%, 56.4112%, 0, 1, [convolution_331]:82
CONV_2D, 3.567, 3.523, 0.366152%, 56.7773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.928, 3.6974, 0.384278%, 57.1616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.809, 9.5448, 0.992009%, 58.1536%, 0, 1, [convolution_361]:89
CONV_2D, 8.86, 8.4854, 0.881903%, 59.0355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.64, 10.707, 1.1128%, 60.1483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.022, 8.7932, 0.913894%, 61.0622%, 0, 1, [convolution_391]:96
CONV_2D, 6.696, 7.605, 0.790402%, 61.8526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.622, 8.8168, 0.916346%, 62.7689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.106, 7.6572, 0.795827%, 63.5648%, 0, 1, [convolution_422]:103
CONV_2D, 4.467, 9.6994, 1.00808%, 64.5728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.035, 11.2516, 1.1694%, 65.7422%, 0, 1, [convolution_461]:111
CONV_2D, 2.429, 3.594, 0.373531%, 66.1158%, 0, 1, [convolution_571]:151
CONV_2D, 2.347, 3.5226, 0.36611%, 66.4819%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107725, 0.179137%, 66.661%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.25877, 7.51228%, 74.1733%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0447286, 0.0650821%, 74.2384%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0346, 0.00359604%, 74.242%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.00297245%, 74.245%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.748, 4.598, 0.477879%, 74.7228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.746, 5.3732, 0.558447%, 75.2813%, 0, 1, [convolution_451]:110
CONV_2D, 2.402, 3.1266, 0.324953%, 75.6062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.719, 0.9708, 0.100897%, 75.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.449, 1.595, 0.165771%, 75.8729%, 0, 1, [convolution_491]:118
CONV_2D, 2.364, 2.7168, 0.282362%, 76.1553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.364, 1.5378, 0.159826%, 76.3151%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.131, 2.2758, 0.236528%, 76.5516%, 0, 1, [convolution_522]:125
PADV2, 0.21, 0.187, 0.0194353%, 76.5711%, 0, 1, [PadV2_7]:327
CONV_2D, 12.697, 10.8634, 1.12905%, 77.7001%, 0, 1, [convolution_701]:325
SUM, 4.22, 3.7488, 0.38962%, 78.0897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1646, 0.0171072%, 78.1068%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.632, 1.6904, 0.175686%, 78.2825%, 0, 1, [convolution_691]:308
SUM, 1.054, 0.9876, 0.102643%, 78.3852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0368, 0.00382469%, 78.389%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3806, 0.0395565%, 78.4285%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2606, 0.0270846%, 78.4556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000997746%, 78.4566%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1102, 0.0114533%, 78.4681%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0654, 0.00679714%, 78.4749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000582018%, 78.4755%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.048, 0.00498873%, 78.4804%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.0018292%, 78.4823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00153819%, 78.4838%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1146, 0.0119106%, 78.4957%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00729602%, 78.503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00280616%, 78.5058%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.2966, 0.134758%, 78.6406%, 0, 1, [convolution_531]:127
CONV_2D, 1.13, 1.2154, 0.126319%, 78.7669%, 0, 1, [convolution_551]:143
CONV_2D, 1.183, 1.2272, 0.127545%, 78.8944%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00191235%, 78.8964%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.34, 0.0706737%, 78.967%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0276, 0.00286852%, 78.9699%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00232807%, 78.9722%, 0, 2, Delegate/Divide (ND	 F32):5
