Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.654, 0.8998, 0.092897%, 0.390646%, 0, 1, [convolution_118]:733
CONV_2D, 0.356, 0.5208, 0.0537683%, 0.444415%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.253, 0.4886, 0.0504439%, 0.494859%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.159, 0.2398, 0.0247574%, 0.519616%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.0031179%, 0.522734%, 0, 1, [PadV2_17]:589
CONV_2D, 0.546, 0.822, 0.0848648%, 0.607599%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.811, 1.3144, 0.135701%, 0.7433%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.325, 0.5572, 0.0575263%, 0.800826%, 0, 1, [convolution_881]:587
CONV_2D, 0.526, 0.8448, 0.0872187%, 0.888045%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.48, 0.6892, 0.0711542%, 0.959199%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.285, 0.0294239%, 0.988623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.145, 0.0475333, 0.0147223%, 1.00335%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.057, 0.0156667, 0.00485236%, 1.0082%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.064, 4.0348, 0.41656%, 1.42476%, 0, 1, [convolution_1142]:763
CONV_2D, 1.978, 2.0134, 0.207867%, 1.63262%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.684, 1.6954, 0.175036%, 1.80766%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.089, 1.1516, 0.118893%, 1.92655%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0754, 0.00778443%, 1.93434%, 0, 1, [PadV2_16]:576
CONV_2D, 3.691, 4.097, 0.422982%, 2.35732%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.474, 7.186, 0.741896%, 3.09922%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.107, 3.0392, 0.313772%, 3.41299%, 0, 1, [convolution_871]:574
CONV_2D, 3.323, 3.4352, 0.354656%, 3.76764%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.304, 3.3546, 0.346335%, 4.11398%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1048, 0.114062%, 4.22804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.04575, 0.0188932%, 4.24693%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.1016, 0.0419575%, 4.28889%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.04955, 0.0204625%, 4.30935%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0403167, 0.0499484%, 4.3593%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0834667, 0.103407%, 4.46271%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.67, 7.7864, 0.803882%, 5.26659%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.158, 4.1336, 0.42676%, 5.69335%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1624, 0.0167665%, 5.71012%, 0, 1, [PadV2_15]:563
CONV_2D, 11.554, 11.4648, 1.18365%, 6.89376%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.8418, 0.396634%, 7.2904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1676, 0.0173033%, 7.3077%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.882, 2.5288, 0.261078%, 7.56878%, 0, 1, [convolution_851]:544
SUM, 1.063, 0.9366, 0.0966963%, 7.66548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.0032005%, 7.66868%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.79, 0.6284, 0.0648771%, 7.73355%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2402, 0.0247987%, 7.75835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000908528%, 7.75926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.184, 0.0189965%, 7.77826%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.00654553%, 7.7848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000516209%, 7.78532%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.237, 0.119, 0.0122858%, 7.7976%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00181706%, 7.79942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00142474%, 7.80085%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1846, 0.0190584%, 7.8199%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0686, 0.00708239%, 7.82699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00280818%, 7.8298%, 0, 1, [PadV2_13]:471
CONV_2D, 0.791, 0.724, 0.0747471%, 7.90454%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.279, 0.0288045%, 7.93335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0554, 0.0057196%, 7.93907%, 0, 1, [PadV2_12]:458
CONV_2D, 3.032, 2.7684, 0.285815%, 8.22488%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.1046, 0.114041%, 8.33892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1586, 0.0163741%, 8.3553%, 0, 1, [PadV2_11]:445
CONV_2D, 13.221, 12.0234, 1.24132%, 9.59661%, 0, 1, [convolution_781]:443
SUM, 3.651, 3.7378, 0.385897%, 9.98251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1598, 0.016498%, 9.99901%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.484, 2.5412, 0.262358%, 10.2614%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.953, 0.0983894%, 10.3598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.00313855%, 10.3629%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.64, 0.6286, 0.0648978%, 10.4278%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2398, 0.0247574%, 10.4525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000908528%, 10.4535%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.18, 0.0185835%, 10.472%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.061, 0.00629775%, 10.4783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000495561%, 10.4788%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.1136, 0.0117283%, 10.4906%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00169317%, 10.4923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00146603%, 10.4937%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1896, 0.0195746%, 10.5133%, 0, 1, [convolution_731]:364
SUM, 0.086, 0.0694, 0.00716498%, 10.5205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0296, 0.00305596%, 10.5235%, 0, 1, [PadV2_9]:353
CONV_2D, 0.718, 0.6786, 0.0700599%, 10.5936%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2628, 0.0271319%, 10.6207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.097, 0.0646, 0.00666942%, 10.6274%, 0, 1, [PadV2_8]:340
CONV_2D, 2.549, 2.6786, 0.276543%, 10.9039%, 0, 1, [convolution_711]:338
SUM, 1.114, 1.1152, 0.115135%, 11.0191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.328, 0.645, 0.066591%, 11.0856%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.391, 0.269133, 0.0833574%, 11.169%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.243, 28.685, 2.96149%, 14.1305%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.519, 0.590227, 4.50927%, 18.6398%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.369, 0.24458%, 18.8843%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.634, 0.125779, 0.246727%, 19.1311%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.707, 13.96, 1.44126%, 20.5723%, 0, 1, [convolution_410]:7
CONV_2D, 4.214, 4.2054, 0.434173%, 21.0065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.382, 0.230905, 1.31115%, 22.3177%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.409, 0.135301, 1.01972%, 23.3374%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.045, 14.3866, 1.4853%, 24.8227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.484, 22.0872, 2.28032%, 27.103%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.379, 1.36435, 2.25373%, 29.3567%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.923, 13.6632, 1.41061%, 30.7673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.567, 9.6214, 0.993331%, 31.7607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.29, 17.1574, 1.77136%, 33.532%, 0, 1, [convolution_710]:20
CONV_2D, 16.172, 15.7376, 1.62478%, 35.1568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.294, 12.9886, 1.34097%, 36.4978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.971, 16.4728, 1.70068%, 38.1985%, 0, 1, [convolution_102]:27
CONV_2D, 18.166, 18.1506, 1.8739%, 40.0724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.134, 25.9008, 2.67405%, 42.7464%, 0, 1, [convolution_141]:35
CONV_2D, 11.008, 9.804, 1.01218%, 43.7586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.547, 12.106, 1.24985%, 45.0084%, 0, 1, [convolution_131]:34
CONV_2D, 4.675, 4.6342, 0.478443%, 45.4869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.678, 2.4262, 0.250485%, 45.7374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.365, 12.8316, 1.32476%, 47.0621%, 0, 1, [convolution_171]:42
CONV_2D, 15.188, 14.5096, 1.498%, 48.5601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.902, 15.4972, 1.59996%, 50.1601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.018, 15.4048, 1.59042%, 51.7505%, 0, 1, [convolution_201]:49
CONV_2D, 11.185, 11.4274, 1.17979%, 52.9303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.977, 11.5944, 1.19703%, 54.1273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.966, 10.8766, 1.12292%, 55.2502%, 0, 1, [convolution_232]:56
CONV_2D, 10.462, 9.3652, 0.96688%, 56.2171%, 0, 1, [convolution_591]:58
CONV_2D, 18.616, 19.6292, 2.02655%, 58.2436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.59, 18.9146, 1.95278%, 60.1964%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.071963, 0.200599%, 60.397%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0328, 0.0982036%, 60.4952%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.629, 0.176707, 0.51082%, 61.006%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.108, 0.202283, 0.250609%, 61.2567%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.172, 0.140417, 0.173962%, 61.4306%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.787, 10.43, 1.07681%, 62.5074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.855, 6.6542, 0.686992%, 63.1944%, 0, 1, [convolution_261]:67
CONV_2D, 2.897, 2.8394, 0.293145%, 63.4876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.183, 3.202, 0.33058%, 63.8181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.541, 10.39, 1.07268%, 64.8908%, 0, 1, [convolution_301]:75
CONV_2D, 7.882, 7.5026, 0.774582%, 65.6654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.912, 1.8626, 0.192298%, 65.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.614, 3.447, 0.355874%, 66.2136%, 0, 1, [convolution_331]:82
CONV_2D, 5.531, 5.1246, 0.529073%, 66.7427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.027, 2.721, 0.280921%, 67.0236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.31, 4.8322, 0.498885%, 67.5225%, 0, 1, [convolution_361]:89
CONV_2D, 5.847, 5.086, 0.525088%, 68.0476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.817, 1.6354, 0.168842%, 68.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.949, 3.8338, 0.395808%, 68.6122%, 0, 1, [convolution_391]:96
CONV_2D, 5.372, 4.7292, 0.488251%, 69.1005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.401, 1.2304, 0.127029%, 69.2275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.479, 3.3926, 0.350258%, 69.5777%, 0, 1, [convolution_422]:103
CONV_2D, 20.174, 16.1146, 1.6637%, 71.2414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.498, 14.6214, 1.50954%, 72.751%, 0, 1, [convolution_461]:111
CONV_2D, 4.425, 4.066, 0.419781%, 73.1708%, 0, 1, [convolution_571]:151
CONV_2D, 3.843, 3.8522, 0.397708%, 73.5685%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.106912, 0.176605%, 73.7451%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.44531, 4.77493%, 78.52%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0439857, 0.0635763%, 78.5836%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0348, 0.00359281%, 78.5872%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00297336%, 78.5901%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.088, 7.7488, 0.8%, 79.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.52, 5.8048, 0.599298%, 79.9894%, 0, 1, [convolution_451]:110
CONV_2D, 3.286, 4.0112, 0.414123%, 80.4036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.158, 1.4722, 0.151993%, 80.5556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.667, 2.7944, 0.288499%, 80.8441%, 0, 1, [convolution_491]:118
CONV_2D, 3.539, 4.2248, 0.436176%, 81.2802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.593, 1.6404, 0.169358%, 81.4496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.081, 2.0718, 0.213896%, 81.6635%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.144, 0.0148668%, 81.6784%, 0, 1, [PadV2_7]:327
CONV_2D, 9.895, 10.0854, 1.04123%, 82.7196%, 0, 1, [convolution_701]:325
SUM, 3.651, 3.7988, 0.392195%, 83.1118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1744, 0.0180054%, 83.1298%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.883, 2.0154, 0.208074%, 83.3379%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.962, 0.0993186%, 83.4372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00322114%, 83.4404%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.451, 0.4632, 0.0478216%, 83.4882%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2532, 0.0261408%, 83.5144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000970473%, 83.5153%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.166, 0.1494, 0.0154243%, 83.5308%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.065, 0.00671072%, 83.5375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495561%, 83.538%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.091, 0.0692, 0.00714433%, 83.5451%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00181706%, 83.5469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0154, 0.00158992%, 83.5485%, 0, 1, [PadV2_6]:248
CONV_2D, 0.166, 0.1542, 0.0159199%, 83.5644%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0684, 0.00706174%, 83.5715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0294, 0.00303531%, 83.5745%, 0, 1, [PadV2_5]:235
CONV_2D, 1.448, 1.6794, 0.173384%, 83.7479%, 0, 1, [convolution_532]:127
CONV_2D, 1.477, 1.6452, 0.169853%, 83.9178%, 0, 1, [convolution_551]:143
CONV_2D, 1.593, 1.6732, 0.172744%, 84.0905%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0202, 0.00208548%, 84.0926%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3024, 0.0624406%, 84.1551%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0238, 0.00245715%, 84.1575%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0119, 0.00245715%, 84.16%, 0, 2, Delegate/Divide (ND	 F32):5
