Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.057, 36.057, 92.2481%, 92.2481%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.75194%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.057, 36.057, 92.2481%, 92.2481%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.75194%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.057, 92.2481%, 92.2481%, 8364, 1
AllocateTensors, 1, 3.03, 7.75194%, 100%, 36, 1

Timings (microseconds): count=1 curr=39087
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0212, 0.00226422%, 0.00226422%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0258, 0.00275551%, 0.00501973%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0392, 0.00418667%, 0.0092064%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0316, 0.00337497%, 0.0125814%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0528, 0.00563919%, 0.0182206%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0402, 0.00429347%, 0.022514%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000534014%, 0.023048%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0828, 0.00884327%, 0.0318913%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.1016, 0.0108512%, 0.0427425%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.1066, 0.0113852%, 0.0541276%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.057, 0.00608776%, 0.0602154%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.068, 0.00726259%, 0.067478%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.08, 0.00854422%, 0.0760222%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0744, 0.00794613%, 0.0839683%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.1128, 0.0120474%, 0.0960157%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0722, 0.00771116%, 0.103727%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00202925%, 0.105756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1506, 0.0160845%, 0.121841%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1404, 0.0149951%, 0.136836%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1592, 0.017003%, 0.153839%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.122, 0.0130299%, 0.166869%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.016, 0.00170884%, 0.168578%, 0, 1, [PadV2_18]:602
CONV_2D, 0.283, 0.2426, 0.0259104%, 0.194488%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1904, 0.0203352%, 0.214823%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.167, 0.0178361%, 0.232659%, 0, 1, [convolution_891]:600
CONV_2D, 0.304, 0.3958, 0.0422725%, 0.274932%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.204, 0.0217878%, 0.296719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0754, 0.00805293%, 0.304772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.473, 0.5836, 0.0623301%, 0.367103%, 0, 1, [convolution_118]:733
CONV_2D, 0.428, 0.5006, 0.0534655%, 0.420568%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.435, 0.5264, 0.056221%, 0.476789%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.431, 0.4952, 0.0528887%, 0.529678%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0288, 0.00307592%, 0.532754%, 0, 1, [PadV2_17]:589
CONV_2D, 0.549, 0.7046, 0.0752532%, 0.608007%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.572, 0.6408, 0.0684392%, 0.676446%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.457, 0.5816, 0.0621165%, 0.738563%, 0, 1, [convolution_881]:587
CONV_2D, 1.144, 1.447, 0.154544%, 0.893106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.61, 0.7182, 0.0767058%, 0.969812%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.274, 0.029264%, 0.999076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
