Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.283, 0.2922, 0.0306522%, 1.02797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0392667, 0.0123574%, 1.04033%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.012, 0.00377645%, 1.04411%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.438, 2.4124, 0.253064%, 1.29717%, 0, 1, [convolution_1142]:763
CONV_2D, 1.251, 1.22, 0.12798%, 1.42515%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.808, 1.8698, 0.196145%, 1.62129%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.582, 2.5198, 0.264331%, 1.88563%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0654, 0.00686056%, 1.89249%, 0, 1, [PadV2_16]:576
CONV_2D, 2.956, 2.894, 0.303585%, 2.19607%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.124, 2.122, 0.222601%, 2.41867%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.579, 2.5864, 0.271317%, 2.68999%, 0, 1, [convolution_871]:574
CONV_2D, 5.035, 4.7518, 0.498471%, 3.18846%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.426, 5.2372, 0.54939%, 3.73785%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.1504, 0.120679%, 3.85853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.167, 0.06065, 0.0254491%, 3.88398%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.1256, 0.0527025%, 3.93668%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.0614, 0.0257638%, 3.96244%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0493833, 0.0621646%, 4.02461%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.165, 0.102367, 0.128861%, 4.15347%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.278, 8.1762, 0.857695%, 5.01116%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.806, 10.2708, 1.07742%, 6.08859%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1538, 0.0161338%, 6.10472%, 0, 1, [PadV2_15]:563
CONV_2D, 11.337, 10.7672, 1.1295%, 7.23422%, 0, 1, [convolution_861]:561
SUM, 3.861, 3.9572, 0.415116%, 7.64933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1766, 0.0185256%, 7.66786%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.994, 2.581, 0.270751%, 7.93861%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.1196, 0.117448%, 8.05606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00344077%, 8.0595%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.808, 0.6918, 0.0725708%, 8.13207%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2824, 0.0296242%, 8.16169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000923133%, 8.16261%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.1816, 0.0190501%, 8.18167%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.069, 0.0072382%, 8.1889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524507%, 8.18943%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1486, 0.0155884%, 8.20502%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0194, 0.00203509%, 8.20705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00144764%, 8.2085%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1892, 0.0198474%, 8.22835%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.07, 0.0073431%, 8.23569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00281136%, 8.2385%, 0, 1, [PadV2_13]:471
CONV_2D, 0.803, 0.6948, 0.0728855%, 8.31139%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2832, 0.0297081%, 8.34109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0574, 0.00602134%, 8.34712%, 0, 1, [PadV2_12]:458
CONV_2D, 2.883, 2.6896, 0.282143%, 8.62926%, 0, 1, [convolution_791]:456
SUM, 1.16, 1.136, 0.119168%, 8.74843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.164, 0.0172038%, 8.76563%, 0, 1, [PadV2_11]:445
CONV_2D, 12.062, 10.7184, 1.12438%, 9.89001%, 0, 1, [convolution_781]:443
SUM, 3.88, 3.8772, 0.406724%, 10.2967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1728, 0.018127%, 10.3149%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.465, 2.275, 0.238651%, 10.5535%, 0, 1, [convolution_771]:426
SUM, 1.151, 1.1222, 0.11772%, 10.6712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00329391%, 10.6745%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.59, 0.5728, 0.0600876%, 10.7346%, 0, 1, [convolution_761]:409
SUM, 0.291, 0.2746, 0.0288059%, 10.7634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00102803%, 10.7644%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1766, 0.0185256%, 10.783%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0686, 0.00719624%, 10.7902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000503527%, 10.7907%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0842, 0.0088327%, 10.7995%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00197215%, 10.8015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00157352%, 10.803%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1896, 0.0198893%, 10.8229%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0718, 0.00753193%, 10.8305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.0027694%, 10.8332%, 0, 1, [PadV2_9]:353
CONV_2D, 0.731, 1.038, 0.108888%, 10.9421%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2796, 0.0293305%, 10.9715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0612, 0.00641997%, 10.9779%, 0, 1, [PadV2_8]:340
CONV_2D, 2.548, 2.855, 0.299494%, 11.2774%, 0, 1, [convolution_711]:338
SUM, 1.001, 1.1292, 0.118455%, 11.3958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.083, 0.5816, 0.0610107%, 11.4568%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.028, 0.336333, 0.105846%, 11.5627%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.032, 26.9456, 2.82663%, 14.3893%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.834, 0.616635, 4.78676%, 19.1761%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.403, 2.381, 0.24977%, 19.4258%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.445, 0.144495, 0.287997%, 19.7138%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.958, 13.4232, 1.40811%, 21.122%, 0, 1, [convolution_410]:7
CONV_2D, 4.536, 4.1526, 0.435614%, 21.5576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.67, 0.248349, 1.43287%, 22.9904%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.534, 0.137279, 1.05126%, 24.0417%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.99, 6.2312, 0.653662%, 24.6954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.823, 14.1206, 1.48127%, 26.1766%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.332, 1.39176, 2.33597%, 28.5126%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.234, 12.1498, 1.27453%, 29.7871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.214, 9.5604, 1.0029%, 30.79%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.27, 16.8402, 1.76656%, 32.5566%, 0, 1, [convolution_710]:20
CONV_2D, 14.509, 13.9116, 1.45935%, 34.0159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.447, 10.2022, 1.07023%, 35.0862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.289, 16.9488, 1.77795%, 36.8641%, 0, 1, [convolution_102]:27
CONV_2D, 19.095, 18.3284, 1.92268%, 38.7868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.572, 24.7336, 2.59459%, 41.3814%, 0, 1, [convolution_141]:35
CONV_2D, 17.657, 16.2954, 1.70941%, 43.0908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.766, 14.3822, 1.50871%, 44.5995%, 0, 1, [convolution_132]:34
CONV_2D, 11.22, 10.697, 1.12213%, 45.7216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.147, 17.0714, 1.79082%, 47.5125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.454, 13.1062, 1.37486%, 48.8873%, 0, 1, [convolution_17]:42
CONV_2D, 5.839, 5.7362, 0.601736%, 49.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.737, 6.4378, 0.675335%, 50.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.517, 14.7202, 1.54417%, 51.7086%, 0, 1, [convolution_201]:49
CONV_2D, 11.406, 10.9684, 1.1506%, 52.8592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.855, 12.5812, 1.31979%, 54.1789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.836, 11.1202, 1.16653%, 55.3455%, 0, 1, [convolution_232]:56
CONV_2D, 9.288, 9.0564, 0.95003%, 56.2955%, 0, 1, [convolution_591]:58
CONV_2D, 5.976, 5.7838, 0.606729%, 56.9022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.921, 19.3784, 2.03282%, 58.9351%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0735111, 0.208208%, 59.1433%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.138, 0.0438276, 0.13333%, 59.2766%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.183, 0.113321, 0.332852%, 59.6094%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.188, 0.0649, 0.0816973%, 59.6911%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.164, 0.0341667, 0.0430096%, 59.7342%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.932, 1.8546, 0.19455%, 59.9287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.278, 7.9142, 0.830211%, 60.7589%, 0, 1, [convolution_261]:67
CONV_2D, 5.754, 5.4418, 0.570853%, 61.3298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.619, 4.826, 0.506255%, 61.836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.597, 7.0564, 0.740227%, 62.5763%, 0, 1, [convolution_30]:75
CONV_2D, 4.443, 4.5132, 0.473441%, 63.0497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.866, 4.005, 0.42013%, 63.4698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.147, 6.8588, 0.719498%, 64.1893%, 0, 1, [convolution_331]:82
CONV_2D, 2.872, 3.1048, 0.325698%, 64.515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.209, 1.2692, 0.133141%, 64.6482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.299, 4.5302, 0.475225%, 65.1234%, 0, 1, [convolution_361]:89
CONV_2D, 6.88, 7.3262, 0.768529%, 65.8919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.182, 5.6628, 0.594036%, 66.4859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.36, 5.3362, 0.559775%, 67.0457%, 0, 1, [convolution_391]:96
CONV_2D, 3.299, 3.3596, 0.352427%, 67.3981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.995, 1.9248, 0.201914%, 67.6001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.326, 6.1324, 0.643298%, 68.2434%, 0, 1, [convolution_422]:103
CONV_2D, 8.96, 8.8052, 0.923679%, 69.167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.712, 12.8184, 1.34467%, 70.5117%, 0, 1, [convolution_461]:111
CONV_2D, 3.741, 3.6568, 0.383604%, 70.8953%, 0, 1, [convolution_571]:151
CONV_2D, 3.483, 3.4754, 0.364575%, 71.2599%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109512, 0.183808%, 71.4437%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.59018, 5.338%, 76.7817%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0546429, 0.0802496%, 76.8619%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0352, 0.00369253%, 76.8656%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.028, 0.00293724%, 76.8686%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.368, 3.767, 0.395164%, 77.2637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.454, 5.2394, 0.549621%, 77.8134%, 0, 1, [convolution_451]:110
CONV_2D, 4.574, 5.2398, 0.549663%, 78.363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.266, 4.6504, 0.487834%, 78.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.744, 3.5744, 0.37496%, 79.2258%, 0, 1, [convolution_491]:118
CONV_2D, 3.256, 4.7032, 0.493373%, 79.7192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.909, 5.6162, 0.589148%, 80.3083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.759, 4.1806, 0.438551%, 80.7469%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1512, 0.0158611%, 80.7627%, 0, 1, [PadV2_7]:327
CONV_2D, 5.057, 8.6928, 0.911888%, 81.6746%, 0, 1, [convolution_701]:325
SUM, 4.174, 4.2062, 0.441237%, 82.1159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1674, 0.0175605%, 82.1334%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.794, 1.926, 0.20204%, 82.3355%, 0, 1, [convolution_691]:308
SUM, 1.152, 1.0932, 0.114678%, 82.4501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00335685%, 82.4535%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.366, 0.0383939%, 82.4919%, 0, 1, [convolution_681]:291
SUM, 0.296, 0.2762, 0.0289738%, 82.5209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000986074%, 82.5219%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1062, 0.0111405%, 82.533%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0698, 0.00732212%, 82.5403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000503527%, 82.5408%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0498, 0.00522409%, 82.5461%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00201411%, 82.5481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.00163646%, 82.5497%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1096, 0.0114972%, 82.5612%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.076, 0.00797251%, 82.5692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00300018%, 82.5722%, 0, 1, [PadV2_5]:235
CONV_2D, 1.147, 1.28, 0.134274%, 82.7065%, 0, 1, [convolution_531]:127
CONV_2D, 1.125, 1.2424, 0.13033%, 82.8368%, 0, 1, [convolution_551]:143
CONV_2D, 1.171, 1.2338, 0.129427%, 82.9662%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00193019%, 82.9681%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.335, 0.070284%, 83.0384%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.026, 0.00272744%, 83.0411%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00232881%, 83.0435%, 0, 2, Delegate/Divide (ND	 F32):5
