Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.984, 0.4238, 0.0546521%, 0.3609%, 0, 1, [convolution_118]:733
CONV_2D, 0.496, 0.3936, 0.0507576%, 0.411658%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.2434, 0.0313882%, 0.443046%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0252, 0.00324972%, 0.446295%, 0, 1, [PadV2_17]:589
CONV_2D, 0.511, 0.4514, 0.0582113%, 0.504507%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.473, 0.4252, 0.0548326%, 0.559339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.461, 0.0594493%, 0.618789%, 0, 1, [convolution_881]:587
CONV_2D, 1.348, 1.0754, 0.138681%, 0.757469%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.765, 0.6296, 0.0811915%, 0.838661%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.236, 0.0304339%, 0.869095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0259333, 0.0100329%, 0.879128%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.098, 0.9076, 0.117042%, 0.996169%, 0, 1, [convolution_1142]:763
CONV_2D, 1.913, 1.5112, 0.19488%, 1.19105%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.048, 0.871, 0.112322%, 1.30337%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.048, 0.00618995%, 1.30956%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.034, 0.0128, 0.00660261%, 1.31616%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.03, 0.024, 0.0123799%, 1.32854%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00608, 0.0039203%, 1.33246%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.175, 0.0634, 0.0327036%, 1.36517%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.054, 1.6762, 0.216158%, 1.58133%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.138, 1.8498, 0.238545%, 1.81987%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.668, 2.1386, 0.275788%, 2.09566%, 0, 1, [convolution_871]:574
CONV_2D, 6.156, 4.9534, 0.638777%, 2.73444%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.33, 2.7354, 0.35275%, 3.08719%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 0.92, 0.118641%, 3.20583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.0497, 0.0256367%, 3.23146%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.158, 0.08275, 0.0426849%, 3.27415%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.186, 0.06155, 0.0317493%, 3.3059%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0209667, 0.0324457%, 3.33834%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.055175, 0.0569218%, 3.39527%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.832, 6.8974, 0.88947%, 4.28474%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.764, 4.2448, 0.547398%, 4.83213%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1398, 0.0180282%, 4.85016%, 0, 1, [PadV2_15]:563
CONV_2D, 12.115, 9.2004, 1.18646%, 6.03662%, 0, 1, [convolution_861]:561
SUM, 3.365, 3.02, 0.389451%, 6.42607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1568, 0.0202205%, 6.44629%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.863, 1.7704, 0.228306%, 6.6746%, 0, 1, [convolution_851]:544
SUM, 0.84, 0.8254, 0.106441%, 6.78104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0278, 0.00358501%, 6.78462%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.417, 0.439, 0.0566123%, 6.84124%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2144, 0.0276484%, 6.86889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000928493%, 6.86981%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1334, 0.0172029%, 6.88702%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0516, 0.0066542%, 6.89367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000567412%, 6.89424%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.057, 0.068, 0.0087691%, 6.90301%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00172803%, 6.90474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.0018054%, 6.90654%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1434, 0.0184925%, 6.92503%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0554, 0.00714424%, 6.93218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0252, 0.00324972%, 6.93543%, 0, 1, [PadV2_13]:471
CONV_2D, 0.4, 0.485, 0.0625443%, 6.99797%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.228, 0.0294023%, 7.02737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0514, 0.00662841%, 7.034%, 0, 1, [PadV2_12]:458
CONV_2D, 1.678, 1.7446, 0.224979%, 7.25898%, 0, 1, [convolution_791]:456
SUM, 0.883, 0.8446, 0.108917%, 7.3679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1296, 0.0167129%, 7.38461%, 0, 1, [PadV2_11]:445
CONV_2D, 6.044, 7.5466, 0.973189%, 8.3578%, 0, 1, [convolution_781]:443
SUM, 3.875, 3.2556, 0.419833%, 8.77763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1562, 0.0201431%, 8.79778%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.598, 1.4, 0.18054%, 8.97832%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.8228, 0.106106%, 9.08442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.027, 0.00348185%, 9.08791%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.365, 0.7428, 0.0957895%, 9.18369%, 0, 1, [convolution_761]:409
SUM, 0.216, 0.1982, 0.0255593%, 9.20925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00118641%, 9.21044%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.14, 0.5054, 0.065175%, 9.27562%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0526, 0.00678315%, 9.2824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000541621%, 9.28294%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.083, 0.455, 0.0586756%, 9.34162%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.014, 0.0018054%, 9.34342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0138, 0.00177961%, 9.3452%, 0, 1, [PadV2_10]:366
CONV_2D, 2.167, 0.5436, 0.0701012%, 9.4153%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0546, 0.00704107%, 9.42234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0244, 0.00314656%, 9.42549%, 0, 1, [PadV2_9]:353
CONV_2D, 8.28, 1.9268, 0.248475%, 9.67396%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2114, 0.0272616%, 9.70123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0472, 0.00608679%, 9.70731%, 0, 1, [PadV2_8]:340
CONV_2D, 3.729, 1.9284, 0.248681%, 9.95599%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.8854, 0.114179%, 10.0702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.85, 0.6388, 0.0823779%, 10.1526%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.007, 0.4378, 0.112915%, 10.2655%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.687, 24.0654, 3.10341%, 13.3689%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.755, 0.548622, 5.23541%, 18.6043%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.2874, 0.294977%, 18.8993%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.716, 0.146053, 0.357857%, 19.2571%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.565, 12.302, 1.58643%, 20.8435%, 0, 1, [convolution_410]:7
CONV_2D, 4.687, 3.811, 0.491456%, 21.335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.743, 0.222895, 1.58091%, 22.9159%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.747, 0.117932, 1.11019%, 24.0261%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.815, 11.056, 1.42575%, 25.4519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.988, 18.0492, 2.32758%, 27.7794%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.447, 1.31251, 2.70813%, 30.4876%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.923, 8.5508, 1.10269%, 31.5903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.256, 6.5436, 0.843845%, 32.4341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.525, 20.4934, 2.64277%, 35.0769%, 0, 1, [convolution_710]:20
CONV_2D, 10.394, 8.5144, 1.09799%, 36.1749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.123, 4.9492, 0.638236%, 36.8131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.97, 15.9306, 2.05437%, 38.8675%, 0, 1, [convolution_102]:27
CONV_2D, 17.276, 13.4142, 1.72986%, 40.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.888, 20.2294, 2.60873%, 43.2061%, 0, 1, [convolution_141]:35
CONV_2D, 5.309, 4.35, 0.560964%, 43.767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.307, 6.9264, 0.89321%, 44.6602%, 0, 1, [convolution_131]:34
CONV_2D, 10.622, 8.2648, 1.06581%, 45.726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.901, 5.4396, 0.701476%, 46.4275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.371, 7.8346, 1.01033%, 47.4379%, 0, 1, [convolution_171]:42
CONV_2D, 6.813, 5.4884, 0.707769%, 48.1456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.953, 1.5532, 0.200296%, 48.3459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.303, 6.1746, 0.79626%, 49.1422%, 0, 1, [convolution_201]:49
CONV_2D, 15.144, 11.4562, 1.47736%, 50.6195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.534, 5.0016, 0.644993%, 51.2645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.412, 6.908, 0.890837%, 52.1554%, 0, 1, [convolution_232]:56
CONV_2D, 9.878, 7.4748, 0.96393%, 53.1193%, 0, 1, [convolution_591]:58
CONV_2D, 14.832, 10.6488, 1.37324%, 54.4925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.246, 16.4978, 2.12751%, 56.6201%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0611037, 0.212754%, 56.8328%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0742897, 0.277826%, 57.1106%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.591, 0.145074, 0.505126%, 57.6158%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.601, 0.0995091, 0.141157%, 57.7569%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.461, 0.0561333, 0.0868656%, 57.8438%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.306, 2.9706, 0.383081%, 58.2269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.767, 4.8924, 0.630911%, 58.8578%, 0, 1, [convolution_261]:67
CONV_2D, 2.374, 1.9872, 0.256264%, 59.114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.852, 0.7388, 0.0952737%, 59.2093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.713, 4.6492, 0.599548%, 59.8089%, 0, 1, [convolution_301]:75
CONV_2D, 5.964, 4.437, 0.572184%, 60.381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.32, 4.4702, 0.576465%, 60.9575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.834, 5.7902, 0.746689%, 61.7042%, 0, 1, [convolution_331]:82
CONV_2D, 12.011, 9.2108, 1.1878%, 62.892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.377, 3.1612, 0.40766%, 63.2997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.37, 3.3376, 0.430408%, 63.7301%, 0, 1, [convolution_361]:89
CONV_2D, 5.151, 3.5974, 0.463911%, 64.194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.505, 3.0998, 0.399742%, 64.5937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.657, 5.7222, 0.73792%, 65.3316%, 0, 1, [convolution_391]:96
CONV_2D, 2.461, 1.9874, 0.25629%, 65.5879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.809, 0.436, 0.0562254%, 65.6441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.377, 2.9106, 0.375343%, 66.0195%, 0, 1, [convolution_422]:103
CONV_2D, 13.362, 11.3742, 1.46679%, 67.4863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.19, 10.5188, 1.35648%, 68.8428%, 0, 1, [convolution_461]:111
CONV_2D, 3.377, 2.7532, 0.355045%, 69.1978%, 0, 1, [convolution_571]:151
CONV_2D, 3.225, 2.612, 0.336837%, 69.5346%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.066, 0.093, 0.191888%, 69.7265%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.35987, 5.61168%, 75.3382%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.03234, 0.0417048%, 75.3799%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0296, 0.00381714%, 75.3837%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0264, 0.00340447%, 75.3871%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.283, 3.8116, 0.491534%, 75.8787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.471, 2.7672, 0.356851%, 76.2355%, 0, 1, [convolution_451]:110
CONV_2D, 4.649, 3.3818, 0.436108%, 76.6716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.683, 0.6276, 0.0809336%, 76.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.806, 1.4994, 0.193359%, 76.9459%, 0, 1, [convolution_491]:118
CONV_2D, 3.381, 2.9536, 0.380888%, 77.3268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.373, 1.465, 0.188922%, 77.5157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.147, 0.1346, 0.0173577%, 77.5331%, 0, 1, [PadV2_7]:327
CONV_2D, 8.948, 6.3564, 0.819704%, 78.3528%, 0, 1, [convolution_701]:325
SUM, 3.881, 3.5206, 0.454007%, 78.8068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1226, 0.0158102%, 78.8226%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.668, 1.3928, 0.179612%, 79.0022%, 0, 1, [convolution_691]:308
SUM, 0.97, 0.8312, 0.107189%, 79.1094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0286, 0.00368818%, 79.1131%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.2894, 0.0373202%, 79.1504%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.223, 0.0287575%, 79.1792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00100587%, 79.1802%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0812, 0.0104713%, 79.1907%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0566, 0.00729898%, 79.1979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000515829%, 79.1985%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.034, 0.00438455%, 79.2029%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0148, 0.00190857%, 79.2048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.012, 0.00154749%, 79.2063%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.082, 0.0105745%, 79.2169%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0586, 0.0075569%, 79.2244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0234, 0.0030176%, 79.2275%, 0, 1, [PadV2_5]:235
CONV_2D, 1.882, 1.9094, 0.246231%, 79.4737%, 0, 1, [convolution_522]:125
CONV_2D, 1.093, 1.1002, 0.141879%, 79.6156%, 0, 1, [convolution_532]:127
CONV_2D, 1.054, 1.0452, 0.134786%, 79.7503%, 0, 1, [convolution_551]:143
CONV_2D, 1.052, 1.0298, 0.1328%, 79.8831%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0152, 0.00196015%, 79.8851%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2961, 0.0763685%, 79.9615%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0138, 0.00355922%, 79.965%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.009, 0.00232123%, 79.9674%, 0, 2, Delegate/Divide (ND	 F32):5
