Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.061, 0.075, 0.00829763%, 9.85624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000531049%, 9.85677%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0764, 0.00845252%, 9.86522%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00177016%, 9.86699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.024, 0.0156, 0.00172591%, 9.86872%, 0, 1, [PadV2_10]:366
CONV_2D, 0.207, 0.1672, 0.0184982%, 9.88722%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.069, 0.00763382%, 9.89485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0286, 0.00316416%, 9.89801%, 0, 1, [PadV2_9]:353
CONV_2D, 0.61, 0.571, 0.0631726%, 9.96119%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2686, 0.0297166%, 9.9909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0608, 0.00672661%, 9.99763%, 0, 1, [PadV2_8]:340
CONV_2D, 2.365, 2.3626, 0.261387%, 10.259%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0904, 0.120637%, 10.3797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.429, 0.6506, 0.0719792%, 10.4516%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.398, 0.314067, 0.10424%, 10.5559%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.091, 31.1106, 3.44192%, 13.9978%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.74, 0.554162, 4.53692%, 18.5347%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.394, 2.3866, 0.264042%, 18.7988%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.812, 0.159063, 0.334361%, 19.1331%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.477, 14.4614, 1.59994%, 20.7331%, 0, 1, [convolution_410]:7
CONV_2D, 3.431, 3.48, 0.38501%, 21.1181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.397, 0.203375, 1.23752%, 22.3556%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.278, 0.0946575, 0.764489%, 23.1201%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 2.237, 1.8002, 0.199165%, 23.3192%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.33, 13.912, 1.53916%, 24.8584%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.333, 1.39549, 2.47024%, 27.3286%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.519, 10.1346, 1.12124%, 28.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.505, 6.5178, 0.721098%, 29.171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.053, 18.1012, 2.00263%, 31.1736%, 0, 1, [convolution_710]:20
CONV_2D, 9.327, 9.3928, 1.03917%, 32.2128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.023, 4.0782, 0.451192%, 32.664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.904, 19.1316, 2.11663%, 34.7806%, 0, 1, [convolution_102]:27
CONV_2D, 11.453, 11.587, 1.28193%, 36.0625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.162, 25.4958, 2.82073%, 38.8833%, 0, 1, [convolution_141]:35
CONV_2D, 3.221, 3.0614, 0.338698%, 39.222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.338, 9.0746, 1.00397%, 40.2259%, 0, 1, [convolution_132]:34
CONV_2D, 9.129, 8.6938, 0.96184%, 41.1878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.567, 5.3818, 0.595416%, 41.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.703, 9.5936, 1.06139%, 42.8446%, 0, 1, [convolution_171]:42
CONV_2D, 8.836, 9.5996, 1.06205%, 43.9066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.826, 11.4006, 1.26131%, 45.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.124, 12.8904, 1.42613%, 46.5941%, 0, 1, [convolution_201]:49
CONV_2D, 5.566, 5.528, 0.611591%, 47.2057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.595, 5.7876, 0.640312%, 47.846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.98, 14.1088, 1.56093%, 49.4069%, 0, 1, [convolution_232]:56
CONV_2D, 8.924, 9.7212, 1.07551%, 50.4824%, 0, 1, [convolution_591]:58
CONV_2D, 12.121, 13.0764, 1.44671%, 51.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.098, 21.7484, 2.40614%, 54.3353%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0742815, 0.22189%, 54.5571%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.184, 0.070869, 0.227377%, 54.7845%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.622, 0.136357, 0.422405%, 55.2069%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.619, 0.0881333, 0.117008%, 55.3239%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.575, 0.0580667, 0.0770905%, 55.401%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.051, 3.1266, 0.345912%, 55.7469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.144, 5.25, 0.580834%, 56.3278%, 0, 1, [convolution_262]:67
CONV_2D, 3.513, 3.4946, 0.386625%, 56.7144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.487, 2.4064, 0.266232%, 56.9806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.391, 8.135, 0.900017%, 57.8806%, 0, 1, [convolution_301]:75
CONV_2D, 5.916, 5.6384, 0.623805%, 58.5044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.372, 2.2776, 0.251983%, 58.7564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.336, 4.207, 0.465442%, 59.2219%, 0, 1, [convolution_331]:82
CONV_2D, 5.816, 5.514, 0.610042%, 59.8319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.19, 3.7268, 0.412315%, 60.2442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.42, 5.8118, 0.642989%, 60.8872%, 0, 1, [convolution_361]:89
CONV_2D, 8.731, 7.6976, 0.851625%, 61.7388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.055, 8.3964, 0.928937%, 62.6678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.733, 5.868, 0.649207%, 63.317%, 0, 1, [convolution_391]:96
CONV_2D, 2.706, 2.6572, 0.29398%, 63.611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.084, 1.3192, 0.14595%, 63.7569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.405, 6.5644, 0.726253%, 64.4832%, 0, 1, [convolution_422]:103
CONV_2D, 10.622, 8.1294, 0.899397%, 65.3826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.383, 11.8154, 1.3072%, 66.6898%, 0, 1, [convolution_461]:111
CONV_2D, 3.296, 3.4936, 0.386515%, 67.0763%, 0, 1, [convolution_571]:151
CONV_2D, 3.301, 3.3706, 0.372907%, 67.4492%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10655, 0.188611%, 67.6378%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.88974, 6.69028%, 74.3281%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0468571, 0.0725766%, 74.4007%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0328, 0.00362883%, 74.4043%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.028, 0.00309778%, 74.4074%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.624, 4.8824, 0.540165%, 74.9475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.315, 4.57, 0.505602%, 75.4531%, 0, 1, [convolution_451]:110
CONV_2D, 4.525, 4.1438, 0.45845%, 75.9116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.051, 5.916, 0.654517%, 76.5661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4, 4.2676, 0.472146%, 77.0383%, 0, 1, [convolution_491]:118
CONV_2D, 2.503, 2.631, 0.291081%, 77.3293%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.9, 3.9534, 0.437385%, 77.7667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.055, 4.0544, 0.448559%, 78.2153%, 0, 1, [convolution_522]:125
PADV2, 0.235, 0.1738, 0.0192284%, 78.2345%, 0, 1, [PadV2_7]:327
CONV_2D, 8.819, 9.2816, 1.02687%, 79.2614%, 0, 1, [convolution_701]:325
SUM, 3.611, 4.0912, 0.45263%, 79.714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1702, 0.0188301%, 79.7328%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.25, 1.673, 0.185093%, 79.9179%, 0, 1, [convolution_691]:308
SUM, 0.903, 1.0316, 0.114131%, 80.0321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00378372%, 80.0359%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.3428, 0.0379257%, 80.0738%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2644, 0.0292519%, 80.103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00103997%, 80.1041%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.1012, 0.0111963%, 80.1153%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0684, 0.00756744%, 80.1228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0058, 0.000641684%, 80.1235%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.089, 0.0506, 0.00559814%, 80.1291%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0178, 0.0019693%, 80.131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0154, 0.00170378%, 80.1327%, 0, 1, [PadV2_6]:248
CONV_2D, 0.118, 0.106, 0.0117273%, 80.1445%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0734, 0.00812062%, 80.1526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.031, 0.00342969%, 80.156%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.1698, 0.129421%, 80.2854%, 0, 1, [convolution_532]:127
CONV_2D, 1.126, 1.1534, 0.127607%, 80.4131%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.1546, 0.127739%, 80.5408%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00203569%, 80.5428%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3505, 0.0775552%, 80.6204%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0498, 0.00550963%, 80.6259%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00247823%, 80.6284%, 0, 2, Delegate/Divide (ND	 F32):5
