Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.711, 36.711, 92.6531%, 92.6531%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.911, 2.911, 7.34693%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.711, 36.711, 92.6531%, 92.6531%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.911, 2.911, 7.34693%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.711, 92.6531%, 92.6531%, 8364, 1
AllocateTensors, 1, 2.911, 7.34693%, 100%, 36, 1

Timings (microseconds): count=1 curr=39622
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0264, 0.00294449%, 0.00294449%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.029, 0.00323448%, 0.00617897%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.03, 0.00334601%, 0.00952498%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0412, 0.00459519%, 0.0141202%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0264, 0.00294449%, 0.0170647%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0248, 0.00276604%, 0.0198307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000334601%, 0.0201653%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0642, 0.00716047%, 0.0273258%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0964, 0.0107519%, 0.0380776%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0512, 0.00571053%, 0.0437881%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0508, 0.00566591%, 0.0494541%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0628, 0.00700432%, 0.0564584%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0728, 0.00811966%, 0.064578%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0978, 0.010908%, 0.075486%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0452, 0.00504132%, 0.0805274%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0946, 0.0105511%, 0.0910784%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.068, 0.0292, 0.00325678%, 0.0943352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.1946, 0.0217045%, 0.11604%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1646, 0.0183585%, 0.134398%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.084, 0.1418, 0.0158155%, 0.150214%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.121, 0.0134956%, 0.163709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0154, 0.00171762%, 0.165427%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.2128, 0.0237344%, 0.189161%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.2342, 0.0261212%, 0.215282%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1768, 0.0197192%, 0.235002%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1374, 0.0153247%, 0.250326%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.1834, 0.0204553%, 0.270782%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.07, 0.00780736%, 0.278589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.652, 0.7862, 0.0876878%, 0.366277%, 0, 1, [convolution_118]:733
