Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.495, 35.495, 91.9298%, 91.9298%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.116, 3.116, 8.07024%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.495, 35.495, 91.9298%, 91.9298%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.116, 3.116, 8.07024%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.495, 91.9298%, 91.9298%, 8304, 1
AllocateTensors, 1, 3.116, 8.07024%, 100%, 40, 1

Timings (microseconds): count=1 curr=38611
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.27, 0.0898, 0.00918499%, 0.00918499%, 0, 1, [convolution_130]:643
CONV_2D, 0.058, 0.0386, 0.00394811%, 0.0131331%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0456, 0.00466409%, 0.0177972%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.072, 0.07, 0.00715979%, 0.024957%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0268, 0.00274118%, 0.0276982%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.038, 0.00388674%, 0.0315849%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000511414%, 0.0320963%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.103, 0.0105351%, 0.0426314%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0844, 0.00863266%, 0.0512641%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0506, 0.00517551%, 0.0564396%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0452, 0.00462318%, 0.0610628%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1088, 0.0111284%, 0.0721911%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.166, 0.1592, 0.0162834%, 0.0884746%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0742, 0.00758938%, 0.0960639%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0746, 0.00763029%, 0.103694%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1196, 0.012233%, 0.115927%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00186155%, 0.117789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.329, 0.3478, 0.0355739%, 0.153363%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.1812, 0.0185336%, 0.171896%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.084, 0.093, 0.00951229%, 0.181409%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1494, 0.015281%, 0.19669%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00153424%, 0.198224%, 0, 1, [PadV2_18]:602
CONV_2D, 0.369, 0.3632, 0.0371491%, 0.235373%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.597, 0.5696, 0.0582602%, 0.293633%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1684, 0.0172244%, 0.310858%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1908, 0.0195155%, 0.330373%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.296, 0.2934, 0.0300098%, 0.360383%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0748, 0.00765075%, 0.368034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.067, 1.0648, 0.108911%, 0.476944%, 0, 1, [convolution_118]:733
CONV_2D, 0.751, 0.709, 0.0725185%, 0.549463%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.312, 0.2376, 0.0243024%, 0.573765%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
