Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.115, 0.079, 0.00824419%, 0.0602974%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0914, 0.00953821%, 0.0698356%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1104, 0.011521%, 0.0813566%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0742, 0.00774328%, 0.0890998%, 0, 1, [convolution_901]:613
CONV_2D, 0.053, 0.1234, 0.0128776%, 0.101977%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.145, 0.1438, 0.0150065%, 0.116984%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00181581%, 0.1188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.357, 0.3324, 0.0346882%, 0.153488%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.158, 0.0164884%, 0.169976%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1104, 0.011521%, 0.181497%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.169, 0.2378, 0.0248161%, 0.206313%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00152361%, 0.207837%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.303, 0.0316201%, 0.239457%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.3728, 0.0389042%, 0.278361%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1734, 0.0180955%, 0.296457%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.1818, 0.0189721%, 0.315429%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.499, 0.473, 0.0493608%, 0.36479%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0692, 0.00722149%, 0.372011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.035, 1.0572, 0.110326%, 0.482337%, 0, 1, [convolution_118]:733
CONV_2D, 0.556, 0.5976, 0.0623636%, 0.544701%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.58, 0.414, 0.0432037%, 0.587905%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.599, 0.5756, 0.0600678%, 0.647972%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0282, 0.00294286%, 0.650915%, 0, 1, [PadV2_17]:589
CONV_2D, 1.122, 1.1396, 0.118925%, 0.76984%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.413, 1.3998, 0.146079%, 0.915919%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5914, 0.0617166%, 0.977636%, 0, 1, [convolution_881]:587
CONV_2D, 0.655, 0.6788, 0.0708374%, 1.04847%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.932, 2.0238, 0.211197%, 1.25967%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2734, 0.0285312%, 1.2882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0457333, 0.0143178%, 1.30252%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0154, 0.00482128%, 1.30734%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.313, 4.4642, 0.46587%, 1.77321%, 0, 1, [convolution_1142]:763
CONV_2D, 2.384, 2.433, 0.2539%, 2.02711%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.054, 1.0794, 0.112643%, 2.13975%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.625, 2.4576, 0.256467%, 2.39622%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0732, 0.00763892%, 2.40386%, 0, 1, [PadV2_16]:576
CONV_2D, 5.326, 5.0076, 0.522577%, 2.92644%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.472, 6.6528, 0.694265%, 3.6207%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.487, 2.7236, 0.284226%, 3.90493%, 0, 1, [convolution_871]:574
CONV_2D, 2.656, 2.7366, 0.285583%, 4.19051%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.349, 9.218, 0.961961%, 5.15247%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.989, 1.0404, 0.108573%, 5.26104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.03685, 0.0153822%, 5.27643%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.06445, 0.0269032%, 5.30333%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.04535, 0.0189303%, 5.32226%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.188, 0.0644833, 0.0807513%, 5.40301%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.178, 0.129983, 0.162776%, 5.56579%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.836, 5.5888, 0.583229%, 6.14902%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.618, 11.1044, 1.15882%, 7.30784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1578, 0.0164675%, 7.3243%, 0, 1, [PadV2_15]:563
CONV_2D, 12.27, 11.6502, 1.21578%, 8.54008%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.5616, 0.371677%, 8.91176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1554, 0.016217%, 8.92798%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.868, 2.5758, 0.268802%, 9.19678%, 0, 1, [convolution_851]:544
SUM, 1.07, 0.9314, 0.0971979%, 9.29398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0298, 0.00310983%, 9.29709%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.6436, 0.067164%, 9.36425%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2356, 0.0245865%, 9.38884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00091834%, 9.38975%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1824, 0.0190347%, 9.40879%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0622, 0.00649099%, 9.41528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000542655%, 9.41582%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1314, 0.0137125%, 9.42954%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00177407%, 9.43131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00139838%, 9.43271%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.204, 0.0212888%, 9.454%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0678, 0.00707539%, 9.46107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00273415%, 9.46381%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.711, 0.0741977%, 9.538%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2642, 0.0275711%, 9.56557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.056, 0.00584398%, 9.57142%, 0, 1, [PadV2_12]:458
CONV_2D, 3.179, 2.689, 0.280615%, 9.85203%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0774, 0.112434%, 9.96447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1572, 0.0164049%, 9.98087%, 0, 1, [PadV2_11]:445
CONV_2D, 11.597, 10.7706, 1.12399%, 11.1049%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.5632, 0.371844%, 11.4767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.179, 0.0186799%, 11.4954%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.567, 2.3862, 0.249016%, 11.7444%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9044, 0.0943803%, 11.8388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00321419%, 11.842%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.6242, 0.0651395%, 11.9071%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2456, 0.02563%, 11.9328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00108531%, 11.9338%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.1964, 0.0204957%, 11.9543%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0624, 0.00651187%, 11.9609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000542655%, 11.9614%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.1018, 0.0106235%, 11.972%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00183668%, 11.9739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00141925%, 11.9753%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.2522, 0.0263188%, 12.0016%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0674, 0.00703365%, 12.0086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.00279676%, 12.0114%, 0, 1, [PadV2_9]:353
CONV_2D, 0.706, 0.6564, 0.0684998%, 12.0799%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.27, 0.0281763%, 12.1081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0588, 0.00613618%, 12.1142%, 0, 1, [PadV2_8]:340
CONV_2D, 2.531, 2.549, 0.266006%, 12.3802%, 0, 1, [convolution_711]:338
SUM, 1.133, 1.0722, 0.111891%, 12.4921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.407, 0.5382, 0.0561648%, 12.5483%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.683, 0.3172, 0.0993059%, 12.6476%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.151, 28.772, 3.00255%, 15.6502%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.985, 0.593643, 4.58435%, 20.2345%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.3332, 0.243485%, 20.478%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.163, 0.141116, 0.279801%, 20.7578%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.364, 14.2814, 1.49036%, 22.2482%, 0, 1, [convolution_410]:7
CONV_2D, 3.843, 3.6926, 0.385348%, 22.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.526, 0.229742, 1.31863%, 23.9521%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.518, 0.127479, 0.971145%, 24.9233%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.421, 11.133, 1.1618%, 26.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.924, 22.9334, 2.39326%, 28.4783%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.362, 1.3765, 2.29835%, 30.7767%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.465, 12.0934, 1.26203%, 32.0387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.607, 10.2224, 1.06678%, 33.1055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.346, 18.3016, 1.9099%, 35.0154%, 0, 1, [convolution_710]:20
CONV_2D, 10.105, 9.5806, 0.999801%, 36.0152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.847, 4.6252, 0.482671%, 36.4979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.394, 16.793, 1.75246%, 38.2503%, 0, 1, [convolution_102]:27
CONV_2D, 22.384, 21.0138, 2.19293%, 40.4433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.037, 25.211, 2.63094%, 43.0742%, 0, 1, [convolution_141]:35
CONV_2D, 12.575, 13.2052, 1.37805%, 44.4523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.277, 12.1138, 1.26416%, 45.7164%, 0, 1, [convolution_131]:34
CONV_2D, 9.57, 9.2842, 0.96887%, 46.6853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.214, 16.9744, 1.77139%, 48.4567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.13, 14.6562, 1.52947%, 49.9862%, 0, 1, [convolution_171]:42
CONV_2D, 13.41, 12.8818, 1.3443%, 51.3305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.273, 6.1066, 0.637265%, 51.9677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.07, 7.9198, 0.826485%, 52.7942%, 0, 1, [convolution_201]:49
CONV_2D, 5.767, 5.5502, 0.579201%, 53.3734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.177, 3.9256, 0.409663%, 53.7831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.588, 12.8294, 1.33884%, 55.1219%, 0, 1, [convolution_232]:56
CONV_2D, 9.923, 9.8022, 1.02293%, 56.1448%, 0, 1, [convolution_591]:58
CONV_2D, 4.734, 4.5378, 0.47355%, 56.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.388, 22.031, 2.29908%, 58.9175%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0716148, 0.201784%, 59.1193%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0355103, 0.107467%, 59.2267%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.069, 0.1306, 0.381612%, 59.6083%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.095, 0.101183, 0.12671%, 59.7351%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.084, 0.0492833, 0.0617166%, 59.7968%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.493, 0.5316, 0.0554761%, 59.8522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.149, 4.1954, 0.437819%, 60.2901%, 0, 1, [convolution_262]:67
CONV_2D, 7.799, 7.8568, 0.819911%, 61.11%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.995, 5.7568, 0.600761%, 61.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.746, 6.686, 0.69773%, 62.4085%, 0, 1, [convolution_301]:75
CONV_2D, 5.25, 5.0212, 0.523996%, 62.9325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.372, 1.25, 0.130446%, 63.0629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.098, 3.6252, 0.378314%, 63.4412%, 0, 1, [convolution_331]:82
CONV_2D, 11.083, 9.8056, 1.02328%, 64.4645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.897, 6.137, 0.640438%, 65.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.451, 6.2124, 0.648306%, 65.7533%, 0, 1, [convolution_361]:89
CONV_2D, 4.419, 4.5166, 0.471338%, 66.2246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.271, 2.2232, 0.232006%, 66.4566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.719, 4.4968, 0.469272%, 66.9259%, 0, 1, [convolution_391]:96
CONV_2D, 5.066, 4.5324, 0.472987%, 67.3988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.748, 12.529, 1.30749%, 68.7063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.418, 9.1408, 0.953905%, 69.6602%, 0, 1, [convolution_422]:103
CONV_2D, 7.622, 7.0914, 0.740036%, 70.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.532, 12.8616, 1.3422%, 71.7425%, 0, 1, [convolution_461]:111
CONV_2D, 3.393, 3.722, 0.388416%, 72.1309%, 0, 1, [convolution_571]:151
CONV_2D, 3.524, 3.8004, 0.396598%, 72.5275%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.152, 0.1136, 0.189679%, 72.7172%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.246, 1.74059, 5.81257%, 78.5297%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0676, 0.0987633%, 78.6285%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0396, 0.00413253%, 78.6326%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.031, 0.00323506%, 78.6359%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.122, 3.0592, 0.319248%, 78.9551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.069, 3.46, 0.361075%, 79.3162%, 0, 1, [convolution_451]:110
CONV_2D, 2.714, 2.5182, 0.262791%, 79.579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.686, 1.1842, 0.123579%, 79.7026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.444, 2.6144, 0.27283%, 79.9754%, 0, 1, [convolution_491]:118
CONV_2D, 5.467, 2.8174, 0.294015%, 80.2694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.973, 2.3228, 0.2424%, 80.5118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.32, 3.5206, 0.367399%, 80.8792%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1566, 0.0163423%, 80.8955%, 0, 1, [PadV2_7]:327
CONV_2D, 10.648, 9.5932, 1.00112%, 81.8967%, 0, 1, [convolution_701]:325
SUM, 3.618, 4.0004, 0.417469%, 82.3141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.177, 0.0184712%, 82.3326%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.082, 1.5288, 0.159541%, 82.4921%, 0, 1, [convolution_691]:308
SUM, 1.059, 0.959, 0.100078%, 82.5922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.00333942%, 82.5956%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.487, 0.3476, 0.0362744%, 82.6318%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.253, 0.0264023%, 82.6582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000980954%, 82.6592%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1084, 0.0113123%, 82.6705%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0682, 0.00711713%, 82.6776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000542655%, 82.6782%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.051, 0.0053222%, 82.6835%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0172, 0.00179494%, 82.6853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.001461%, 82.6868%, 0, 1, [PadV2_6]:248
CONV_2D, 0.151, 0.1312, 0.0136916%, 82.7005%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0732, 0.00763892%, 82.7081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0264, 0.00275502%, 82.7109%, 0, 1, [PadV2_5]:235
CONV_2D, 1.852, 1.2824, 0.133827%, 82.8447%, 0, 1, [convolution_531]:127
CONV_2D, 1.595, 1.1892, 0.124101%, 82.9688%, 0, 1, [convolution_551]:143
CONV_2D, 1.681, 1.2286, 0.128213%, 83.097%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0188, 0.00196191%, 83.099%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3548, 0.0740516%, 83.173%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.056, 0.034, 0.00354813%, 83.1766%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0113, 0.00235846%, 83.1789%, 0, 2, Delegate/Divide (ND	 F32):5
