Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.083, 0.0365333, 0.011182%, 1.00124%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.012, 0.00367292%, 1.00491%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.982, 2.6704, 0.272449%, 1.27736%, 0, 1, [convolution_1142]:763
CONV_2D, 3.062, 2.8942, 0.295282%, 1.57264%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.212, 2.1066, 0.214927%, 1.78757%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.52, 1.4252, 0.145407%, 1.93298%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0702, 0.0071622%, 1.94014%, 0, 1, [PadV2_16]:576
CONV_2D, 1.123, 1.1508, 0.117411%, 2.05755%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.037, 6.2158, 0.634171%, 2.69172%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.61, 2.4158, 0.246473%, 2.93819%, 0, 1, [convolution_871]:574
CONV_2D, 2.766, 2.4576, 0.250738%, 3.18893%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.895, 4.2364, 0.432221%, 3.62115%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0896, 0.111167%, 3.73232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.194, 0.0746, 0.0304444%, 3.76277%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.184, 0.118, 0.0481561%, 3.81092%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.274, 0.1017, 0.041504%, 3.85243%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0281833, 0.0345051%, 3.88693%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.123, 0.0531833, 0.0651127%, 3.95204%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.664, 10.3908, 1.06013%, 5.01217%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.964, 6.0044, 0.612602%, 5.62477%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1608, 0.0164057%, 5.64118%, 0, 1, [PadV2_15]:563
CONV_2D, 12.972, 10.8546, 1.10745%, 6.74863%, 0, 1, [convolution_861]:561
SUM, 3.64, 3.6152, 0.368843%, 7.11747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1762, 0.0179769%, 7.13545%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.947, 2.2712, 0.231721%, 7.36717%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9554, 0.0974753%, 7.46464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00316279%, 7.4678%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.543, 0.5706, 0.0582158%, 7.52602%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2476, 0.0252615%, 7.55128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000857015%, 7.55214%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.1928, 0.0196705%, 7.57181%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0618, 0.00630518%, 7.57811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000469318%, 7.57858%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.089, 0.00908028%, 7.58766%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.017, 0.00173444%, 7.5894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.00136714%, 7.59077%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2268, 0.0231394%, 7.6139%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0626, 0.0063868%, 7.62029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0264, 0.00269348%, 7.62299%, 0, 1, [PadV2_13]:471
CONV_2D, 0.53, 0.6134, 0.0625825%, 7.68557%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2586, 0.0263838%, 7.71195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0546, 0.0055706%, 7.71752%, 0, 1, [PadV2_12]:458
CONV_2D, 2.376, 2.3684, 0.241637%, 7.95916%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0464, 0.10676%, 8.06592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1606, 0.0163853%, 8.0823%, 0, 1, [PadV2_11]:445
CONV_2D, 10.512, 10.644, 1.08596%, 9.16827%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.5994, 0.367231%, 9.5355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.154, 0.0157119%, 9.55121%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.034, 2.4026, 0.245127%, 9.79633%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9024, 0.0920679%, 9.8884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00299955%, 9.8914%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.615, 0.6422, 0.0655208%, 9.95692%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2288, 0.0233435%, 9.98027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000938635%, 9.9812%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.218, 0.1994, 0.0203439%, 10.0015%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.06, 0.00612154%, 10.0077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000510128%, 10.0082%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.102, 0.0104066%, 10.0186%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00163241%, 10.0202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0148, 0.00150998%, 10.0217%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.183, 0.0186707%, 10.0404%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0632, 0.00644802%, 10.0468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00269348%, 10.0495%, 0, 1, [PadV2_9]:353
CONV_2D, 0.63, 0.6184, 0.0630926%, 10.1126%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2568, 0.0262002%, 10.1388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0568, 0.00579505%, 10.1446%, 0, 1, [PadV2_8]:340
CONV_2D, 2.561, 2.4032, 0.245188%, 10.3898%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0708, 0.109249%, 10.4991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.386, 0.637, 0.0649903%, 10.5641%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.397, 0.245, 0.0749888%, 10.639%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.595, 28.2024, 2.87737%, 13.5164%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.795, 0.749114, 5.65573%, 19.1721%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.3456, 0.239311%, 19.4115%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.527, 0.145811, 0.282652%, 19.6941%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.554, 14.9416, 1.52443%, 21.2185%, 0, 1, [convolution_410]:7
CONV_2D, 4.184, 4.0926, 0.41755%, 21.6361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.512, 0.230364, 1.29266%, 22.9287%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.441, 0.116521, 0.86783%, 23.7966%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.818, 6.4706, 0.660167%, 24.4567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.899, 15.5018, 1.58158%, 26.0383%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.348, 1.4066, 2.29615%, 28.3345%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.506, 9.1526, 0.933799%, 29.2683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.195, 6.9122, 0.705221%, 29.9735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.182, 23.8116, 2.42939%, 32.4029%, 0, 1, [convolution_710]:20
CONV_2D, 9.401, 9.2116, 0.939819%, 33.3427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.176, 4.0662, 0.414856%, 33.7576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.613, 19.288, 1.96787%, 35.7254%, 0, 1, [convolution_102]:27
CONV_2D, 20.595, 21.8334, 2.22757%, 37.953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.563, 25.9168, 2.64418%, 40.5972%, 0, 1, [convolution_141]:35
CONV_2D, 5.208, 5.3714, 0.54802%, 41.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.896, 6.8676, 0.700671%, 41.8459%, 0, 1, [convolution_131]:34
CONV_2D, 10.087, 9.9956, 1.01981%, 42.8657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.981, 9.6298, 0.982486%, 43.8482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.22, 11.3704, 1.16007%, 45.0082%, 0, 1, [convolution_171]:42
CONV_2D, 6.676, 7.1652, 0.731034%, 45.7393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.22, 7.5776, 0.773109%, 46.5124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.505, 16.366, 1.66975%, 48.1821%, 0, 1, [convolution_201]:49
CONV_2D, 9.373, 9.555, 0.974855%, 49.157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.337, 16.8828, 1.72248%, 50.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.119, 15.568, 1.58833%, 52.4678%, 0, 1, [convolution_232]:56
CONV_2D, 8.902, 9.272, 0.945981%, 53.4138%, 0, 1, [convolution_591]:58
CONV_2D, 11.849, 13.7998, 1.40793%, 54.8217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.465, 22.0548, 2.25015%, 57.0718%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0716963, 0.197501%, 57.2694%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.181186, 0.536083%, 57.8054%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.643, 0.143686, 0.410469%, 58.2159%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.839, 0.1445, 0.176912%, 58.3928%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.567, 0.08905, 0.109025%, 58.5018%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.513, 7.4276, 0.757805%, 59.2597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.182, 9.3284, 0.951736%, 60.2114%, 0, 1, [convolution_262]:67
CONV_2D, 11.372, 10.7052, 1.0922%, 61.3036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 18.463, 17.6768, 1.80349%, 63.1071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.463, 9.9004, 1.01009%, 64.1172%, 0, 1, [convolution_301]:75
CONV_2D, 9.513, 9.232, 0.9419%, 65.0591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.856, 5.482, 0.559304%, 65.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.625, 5.7222, 0.583811%, 66.2022%, 0, 1, [convolution_331]:82
CONV_2D, 5.128, 5.0396, 0.514168%, 66.7164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.053, 2.485, 0.253534%, 66.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.909, 5.5084, 0.561998%, 67.5319%, 0, 1, [convolution_361]:89
CONV_2D, 5.548, 4.26, 0.434629%, 67.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.431, 3.06, 0.312198%, 68.2787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.17, 7.4448, 0.75956%, 69.0383%, 0, 1, [convolution_391]:96
CONV_2D, 2.637, 2.449, 0.249861%, 69.2881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.426, 1.2804, 0.130634%, 69.4188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.72, 6.9704, 0.711159%, 70.1299%, 0, 1, [convolution_422]:103
CONV_2D, 19.449, 16.5104, 1.68448%, 71.8144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.884, 14.2338, 1.45221%, 73.2666%, 0, 1, [convolution_461]:111
CONV_2D, 4.676, 4.3172, 0.440465%, 73.7071%, 0, 1, [convolution_571]:151
CONV_2D, 3.804, 4.1156, 0.419897%, 74.127%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.106762, 0.17428%, 74.3013%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.52029, 4.96346%, 79.2647%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0314143, 0.0448709%, 79.3096%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.035, 0.0035709%, 79.3132%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.027, 0.00275469%, 79.3159%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.572, 2.4988, 0.254942%, 79.5709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.338, 2.283, 0.232924%, 79.8038%, 0, 1, [convolution_451]:110
CONV_2D, 1.213, 1.1494, 0.117268%, 79.9211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.657, 0.668, 0.0681531%, 79.9892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.166, 5.0516, 0.515392%, 80.5046%, 0, 1, [convolution_491]:118
CONV_2D, 1.495, 1.4982, 0.152855%, 80.6575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.532, 0.5148, 0.0525228%, 80.71%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.603, 2.4824, 0.253268%, 80.9632%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.176, 0.0179565%, 80.9812%, 0, 1, [PadV2_7]:327
CONV_2D, 10.825, 10.2152, 1.04221%, 82.0234%, 0, 1, [convolution_701]:325
SUM, 3.671, 3.6268, 0.370026%, 82.3934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1708, 0.017426%, 82.4109%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.783, 1.892, 0.193032%, 82.6039%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9028, 0.0921087%, 82.696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00297915%, 82.699%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.487, 0.4752, 0.0484826%, 82.7475%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2298, 0.0234455%, 82.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000857015%, 82.7718%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.234, 0.1806, 0.0184258%, 82.7902%, 0, 1, [convolution_671]:274
SUM, 0.108, 0.0674, 0.00687653%, 82.7971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000530533%, 82.7976%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.102, 0.088, 0.00897825%, 82.8066%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0184, 0.00187727%, 82.8085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.015, 0.00153038%, 82.81%, 0, 1, [PadV2_6]:248
CONV_2D, 0.204, 0.1688, 0.0172219%, 82.8272%, 0, 1, [convolution_651]:246
SUM, 0.097, 0.0702, 0.0071622%, 82.8344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.0286, 0.00291793%, 82.8373%, 0, 1, [PadV2_5]:235
CONV_2D, 2.026, 1.709, 0.174362%, 83.0117%, 0, 1, [convolution_532]:127
CONV_2D, 1.362, 1.5116, 0.154222%, 83.1659%, 0, 1, [convolution_551]:143
CONV_2D, 1.485, 1.475, 0.150488%, 83.3164%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.043, 0.0244, 0.00248942%, 83.3189%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2831, 0.0577669%, 83.3766%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0232, 0.00236699%, 83.379%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00232618%, 83.3813%, 0, 2, Delegate/Divide (ND	 F32):5
