Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.0986, 0.00972261%, 0.0633843%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.159, 0.1556, 0.0153432%, 0.0787275%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.08, 0.00788853%, 0.086616%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.081, 0.00798713%, 0.0946031%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0878, 0.00865766%, 0.103261%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.228, 0.138, 0.0136077%, 0.116869%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00189325%, 0.118762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.327, 0.3572, 0.0352223%, 0.153984%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.143, 0.0141007%, 0.168085%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.1018, 0.0100381%, 0.178123%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1712, 0.0168814%, 0.195004%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.016, 0.00157771%, 0.196582%, 0, 1, [PadV2_18]:602
CONV_2D, 0.536, 0.6408, 0.0631871%, 0.259769%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.2428, 0.0239417%, 0.283711%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1826, 0.0180056%, 0.301716%, 0, 1, [convolution_891]:600
CONV_2D, 0.378, 0.3102, 0.0305878%, 0.332304%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.407, 0.3794, 0.0374113%, 0.369715%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0758, 0.00747438%, 0.37719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.153, 1.0334, 0.1019%, 0.47909%, 0, 1, [convolution_118]:733
CONV_2D, 0.593, 0.546, 0.0538392%, 0.532929%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.361, 0.355, 0.0350053%, 0.567934%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.584, 0.5974, 0.0589076%, 0.626842%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00301736%, 0.629859%, 0, 1, [PadV2_17]:589
CONV_2D, 2.142, 2.0182, 0.199008%, 0.828867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.007, 0.9332, 0.0920197%, 0.920887%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.576, 0.0567974%, 0.977684%, 0, 1, [convolution_881]:587
CONV_2D, 1.237, 1.1028, 0.108743%, 1.08643%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.415, 1.4104, 0.139075%, 1.2255%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.279, 0.0275112%, 1.25301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0464667, 0.0137458%, 1.26676%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114, 0.00337234%, 1.27013%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.673, 4.3486, 0.428801%, 1.69893%, 0, 1, [convolution_1142]:763
CONV_2D, 2.118, 2.0242, 0.199599%, 1.89853%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.177, 1.1066, 0.109118%, 2.00765%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.505, 2.3192, 0.228688%, 2.23634%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0734, 0.00723772%, 2.24358%, 0, 1, [PadV2_16]:576
CONV_2D, 8.666, 8.7668, 0.864464%, 3.10804%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.904, 4.006, 0.395018%, 3.50306%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.523, 2.5792, 0.254326%, 3.75738%, 0, 1, [convolution_871]:574
CONV_2D, 4.723, 4.5124, 0.444952%, 4.20234%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.507, 5.6384, 0.555983%, 4.75832%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.058, 1.0752, 0.106022%, 4.86434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.0349, 0.0137655%, 4.87811%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.172, 0.05435, 0.0214371%, 4.89954%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.0391, 0.0154221%, 4.91497%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.339, 0.0703, 0.0831845%, 4.99815%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.435, 0.132967, 0.157337%, 5.15549%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.656, 5.4386, 0.536282%, 5.69177%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.209, 10.0488, 0.990878%, 6.68265%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1524, 0.0150276%, 6.69767%, 0, 1, [PadV2_15]:563
CONV_2D, 10.588, 11.2226, 1.10662%, 7.8043%, 0, 1, [convolution_861]:561
SUM, 3.662, 3.7422, 0.369006%, 8.1733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1426, 0.0140613%, 8.18736%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.452, 2.6882, 0.265074%, 8.45244%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9964, 0.0982516%, 8.55069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00321457%, 8.5539%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.6978, 0.0688077%, 8.62271%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.2662, 0.0262491%, 8.64896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000867738%, 8.64983%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.2012, 0.0198396%, 8.66967%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0662, 0.00652775%, 8.6762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000473312%, 8.67667%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0956, 0.00942679%, 8.6861%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.0017552%, 8.68785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0154, 0.00151854%, 8.68937%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.2016, 0.0198791%, 8.70925%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.073, 0.00719828%, 8.71645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.0026821%, 8.71913%, 0, 1, [PadV2_13]:471
CONV_2D, 0.598, 0.7034, 0.0693599%, 8.78849%, 0, 1, [convolution_801]:469
SUM, 0.31, 0.2908, 0.0286748%, 8.81716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.072, 0.0616, 0.00607416%, 8.82324%, 0, 1, [PadV2_12]:458
CONV_2D, 2.353, 2.7478, 0.270951%, 9.09419%, 0, 1, [convolution_791]:456
SUM, 1.158, 1.13, 0.111425%, 9.20561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1538, 0.0151657%, 9.22078%, 0, 1, [PadV2_11]:445
CONV_2D, 7.872, 10.6962, 1.05472%, 10.2755%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6098, 0.35595%, 10.6314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.143, 0.0141007%, 10.6455%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.636, 2.2814, 0.224961%, 10.8705%, 0, 1, [convolution_771]:426
SUM, 1.003, 0.9502, 0.093696%, 10.9642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0356, 0.00351039%, 10.9677%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.391, 0.5586, 0.0550816%, 11.0228%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2418, 0.0238431%, 11.0466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000887459%, 11.0475%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.118, 0.162, 0.0159743%, 11.0635%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00599528%, 11.0695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000532475%, 11.07%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.0746, 0.00735605%, 11.0774%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00161715%, 11.079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00124244%, 11.0802%, 0, 1, [PadV2_10]:366
CONV_2D, 0.117, 0.1608, 0.0158559%, 11.0961%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0666, 0.0065672%, 11.1027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00254405%, 11.1052%, 0, 1, [PadV2_9]:353
CONV_2D, 0.582, 0.6274, 0.0618658%, 11.1671%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2652, 0.0261505%, 11.1932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0566, 0.00558113%, 11.1988%, 0, 1, [PadV2_8]:340
CONV_2D, 1.693, 2.4784, 0.244387%, 11.4432%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0852, 0.107008%, 11.5502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.382, 0.554, 0.054628%, 11.6048%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.308267, 0.0911914%, 11.696%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.028, 29.7202, 2.93061%, 14.6266%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.624, 0.571463, 4.11355%, 18.7402%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.3484, 0.231568%, 18.9717%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.454, 0.171537, 0.321379%, 19.2931%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.622, 0.77, 0.0759271%, 19.3691%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.084, 0.154345, 0.441363%, 19.8104%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.084, 0.162338, 0.208099%, 20.0185%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.129, 0.109092, 0.139844%, 20.1584%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.027, 14.582, 1.43788%, 21.5962%, 0, 1, [convolution_410]:7
CONV_2D, 3.906, 3.9156, 0.386104%, 21.9823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.682, 21.3794, 2.10815%, 24.0905%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.408, 1.36891, 2.15974%, 26.2502%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.334, 12.0542, 1.18862%, 27.4389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.544, 0.227756, 1.21274%, 28.6516%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.429, 0.118597, 0.842002%, 29.4936%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.027, 7.7192, 0.761164%, 30.2548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.413, 16.2072, 1.59814%, 31.8529%, 0, 1, [convolution_710]:20
CONV_2D, 14.569, 14.6508, 1.44467%, 33.2976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.382, 20.05, 1.97706%, 35.2746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.301, 25.2868, 2.49344%, 37.7681%, 0, 1, [convolution_102]:27
CONV_2D, 15.827, 15.8976, 1.56761%, 39.3357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.114, 26.029, 2.56663%, 41.9023%, 0, 1, [convolution_141]:35
CONV_2D, 11.816, 13.2632, 1.30784%, 43.2102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.902, 15.268, 1.50553%, 44.7157%, 0, 1, [convolution_132]:34
CONV_2D, 9.124, 10.1306, 0.998944%, 45.7146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.42, 8.6548, 0.85342%, 46.568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.173, 10.2942, 1.01508%, 47.5831%, 0, 1, [convolution_171]:42
CONV_2D, 12.369, 12.8098, 1.26313%, 48.8462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.706, 19.068, 1.88023%, 50.7265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.715, 14.102, 1.39055%, 52.117%, 0, 1, [convolution_201]:49
CONV_2D, 4.717, 4.8564, 0.478873%, 52.5959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.465, 2.405, 0.237149%, 52.833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.217, 11.3974, 1.12386%, 53.9569%, 0, 1, [convolution_232]:56
CONV_2D, 9.344, 9.859, 0.972162%, 54.9291%, 0, 1, [convolution_591]:58
CONV_2D, 14.323, 14.959, 1.47506%, 56.4041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.47, 20.4122, 2.01278%, 58.4169%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0734889, 0.195655%, 58.6126%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0586345, 0.167671%, 58.7802%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.526, 8.7162, 0.859475%, 59.6397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.883, 8.0312, 0.791929%, 60.4316%, 0, 1, [convolution_262]:67
CONV_2D, 11.062, 11.7554, 1.15916%, 61.5908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.154, 13.2754, 1.30904%, 62.8998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.905, 9.6284, 0.949424%, 63.8493%, 0, 1, [convolution_301]:75
CONV_2D, 3.374, 3.4896, 0.344097%, 64.1934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.971, 2.1722, 0.214193%, 64.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.994, 5.8592, 0.577756%, 64.9853%, 0, 1, [convolution_331]:82
CONV_2D, 5.312, 4.747, 0.468085%, 65.4534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.582, 1.2904, 0.127242%, 65.5806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.653, 3.3794, 0.333231%, 65.9139%, 0, 1, [convolution_361]:89
CONV_2D, 5.737, 4.4264, 0.436472%, 66.3503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.903, 4.6266, 0.456213%, 66.8065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.692, 5.5482, 0.547089%, 67.3536%, 0, 1, [convolution_391]:96
CONV_2D, 2.355, 2.0834, 0.205437%, 67.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.858, 0.6926, 0.0682949%, 67.6274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.425, 5.1868, 0.511453%, 68.1388%, 0, 1, [convolution_422]:103
CONV_2D, 13.474, 12.6462, 1.247%, 69.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.907, 11.6278, 1.14658%, 70.5324%, 0, 1, [convolution_461]:111
CONV_2D, 4.854, 3.867, 0.381312%, 70.9137%, 0, 1, [convolution_571]:151
CONV_2D, 4.672, 3.7514, 0.369913%, 71.2836%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105638, 0.166665%, 71.4503%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.106, 1.82649, 5.76332%, 77.2136%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.11, 0.0913429, 0.126098%, 77.3397%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0358, 0.00353012%, 77.3432%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0476, 0.00469367%, 77.3479%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.026, 8.002, 0.78905%, 78.137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.879, 5.609, 0.553084%, 78.6901%, 0, 1, [convolution_451]:110
CONV_2D, 3.306, 3.5228, 0.347371%, 79.0374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.745, 4.7392, 0.467316%, 79.5047%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.705, 3.7178, 0.3666%, 79.8713%, 0, 1, [convolution_491]:118
CONV_2D, 2.382, 2.4672, 0.243282%, 80.1146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.729, 2.8314, 0.279195%, 80.3938%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.298, 3.31, 0.326388%, 80.7202%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1524, 0.0150276%, 80.7352%, 0, 1, [PadV2_7]:327
CONV_2D, 6.377, 9.3582, 0.92278%, 81.658%, 0, 1, [convolution_701]:325
SUM, 4.19, 3.9712, 0.391586%, 82.0496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1588, 0.0156587%, 82.0653%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.641, 1.628, 0.160531%, 82.2258%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.0002, 0.0986263%, 82.3244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00329346%, 82.3277%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.36, 0.3314, 0.0326782%, 82.3604%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2528, 0.0249277%, 82.3853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000986066%, 82.3863%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.1142, 0.0112609%, 82.3976%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.068, 0.00670525%, 82.4043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000473312%, 82.4047%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0498, 0.00491061%, 82.4097%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00177492%, 82.4114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00141993%, 82.4128%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1092, 0.0107678%, 82.4236%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.083, 0.00818435%, 82.4318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0312, 0.00307653%, 82.4349%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1724, 0.115606%, 82.5505%, 0, 1, [convolution_531]:127
CONV_2D, 1.166, 1.1702, 0.115389%, 82.6659%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1358, 0.111997%, 82.7779%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00183408%, 82.7797%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3893, 0.0767751%, 82.8565%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00278071%, 82.8593%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00222851%, 82.8615%, 0, 2, Delegate/Divide (ND	 F32):5
