Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.188, 0.0974, 0.0135386%, 0.0665811%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.153, 0.0774, 0.0107586%, 0.0773397%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.0644, 0.00895161%, 0.0862913%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.19, 0.0832, 0.0115648%, 0.0978561%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0256, 0.0035584%, 0.101414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.1194, 0.0165966%, 0.118011%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.548, 0.1668, 0.0231852%, 0.141196%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 2.108, 0.4938, 0.0686383%, 0.209835%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0114, 0.0015846%, 0.211419%, 0, 1, [PadV2_18]:602
CONV_2D, 0.045, 0.093, 0.012927%, 0.224346%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.215, 0.029885%, 0.254231%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.093, 0.1268, 0.0176252%, 0.271856%, 0, 1, [convolution_891]:600
CONV_2D, 0.495, 0.2044, 0.0284116%, 0.300268%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 2.177, 0.5362, 0.0745319%, 0.3748%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.056, 0.00778401%, 0.382584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.237, 0.4318, 0.0600203%, 0.442604%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.107, 0.211, 0.029329%, 0.471933%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.117, 0.1744, 0.0242416%, 0.496175%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.021, 0.002919%, 0.499094%, 0, 1, [PadV2_17]:589
CONV_2D, 0.113, 0.1978, 0.0274942%, 0.526588%, 0, 1, [convolution_118]:733
CONV_2D, 0.482, 0.886, 0.123154%, 0.649742%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.216, 0.3856, 0.0535984%, 0.703341%, 0, 1, [convolution_881]:587
CONV_2D, 0.147, 0.2342, 0.0325538%, 0.735895%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.337, 0.4542, 0.0631339%, 0.799028%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2048, 0.0284672%, 0.827496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.18, 1.7284, 0.240248%, 1.06774%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.398, 0.6728, 0.0935193%, 1.16126%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.569, 1.217, 0.169163%, 1.33043%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.401, 0.1274, 0.0177086%, 1.34813%, 0, 1, [PadV2_16]:576
CONV_2D, 0.441, 0.6684, 0.0929077%, 1.44104%, 0, 1, [convolution_1142]:763
CONV_2D, 1.868, 4.0842, 0.567704%, 2.00875%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.773, 2.0254, 0.281531%, 2.29028%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.00874286, 0.00850681%, 2.29878%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.042, 0.01235, 0.00686661%, 2.30565%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.033, 0.0068, 0.0037808%, 2.30943%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.517, 0.09985, 0.0555167%, 2.36495%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 0.743, 0.8078, 0.112284%, 2.47723%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.493, 2.1406, 0.297544%, 2.77478%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.989, 0.8386, 0.116566%, 2.89134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.0267, 0.0148452%, 2.90619%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02725, 0.015151%, 2.92134%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0152, 0.010564%, 2.9319%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.01325, 0.014734%, 2.94664%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.019475, 0.0216562%, 2.96829%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.912, 3.286, 0.456754%, 3.42505%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.071, 3.2184, 0.447358%, 3.8724%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1268, 0.0176252%, 3.89003%, 0, 1, [PadV2_15]:563
CONV_2D, 3.876, 7.8806, 1.0954%, 4.98543%, 0, 1, [convolution_861]:561
SUM, 2.789, 2.9892, 0.415499%, 5.40093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.126, 0.017514%, 5.41845%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.757, 1.6388, 0.227793%, 5.64624%, 0, 1, [convolution_851]:544
SUM, 0.667, 0.7288, 0.101303%, 5.74754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.0030024%, 5.75055%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.3878, 0.0539042%, 5.80445%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.1814, 0.0252146%, 5.82967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000889601%, 5.83055%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.123, 0.017097%, 5.84765%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.049, 0.00681101%, 5.85446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.0005004%, 5.85496%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.068, 0.00945201%, 5.86442%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.0017236%, 5.86614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.011, 0.001529%, 5.86767%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1288, 0.0179032%, 5.88557%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0476, 0.00661641%, 5.89219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.0027244%, 5.89491%, 0, 1, [PadV2_13]:471
CONV_2D, 0.207, 0.4098, 0.0569623%, 5.95187%, 0, 1, [convolution_801]:469
SUM, 0.174, 0.1996, 0.0277444%, 5.97962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.039, 0.005421%, 5.98504%, 0, 1, [PadV2_12]:458
CONV_2D, 0.817, 1.7156, 0.238469%, 6.22351%, 0, 1, [convolution_791]:456
SUM, 0.676, 0.7704, 0.107086%, 6.33059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.103, 0.1338, 0.0185982%, 6.34919%, 0, 1, [PadV2_11]:445
CONV_2D, 3.856, 7.0848, 0.984788%, 7.33398%, 0, 1, [convolution_781]:443
SUM, 2.795, 3.0348, 0.421838%, 7.75582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1188, 0.0165132%, 7.77233%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.834, 1.342, 0.186538%, 7.95887%, 0, 1, [convolution_771]:426
SUM, 0.667, 0.7168, 0.0996353%, 8.05851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0224, 0.0031136%, 8.06162%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.191, 0.3544, 0.0492616%, 8.11088%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.201, 0.027939%, 8.13882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.014, 0.001946%, 8.14077%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.151, 0.020989%, 8.16175%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0952, 0.0132328%, 8.17499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000556001%, 8.17554%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0504, 0.00700561%, 8.18255%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.0017236%, 8.18427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0096, 0.0013344%, 8.18561%, 0, 1, [PadV2_10]:366
CONV_2D, 0.085, 0.1048, 0.0145672%, 8.20017%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0498, 0.00692221%, 8.2071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0202, 0.0028078%, 8.2099%, 0, 1, [PadV2_9]:353
CONV_2D, 0.26, 0.3696, 0.0513744%, 8.26128%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.2058, 0.0286062%, 8.28988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.039, 0.005421%, 8.29531%, 0, 1, [PadV2_8]:340
CONV_2D, 0.946, 1.3612, 0.189207%, 8.48451%, 0, 1, [convolution_711]:338
SUM, 0.75, 0.7862, 0.109282%, 8.59379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.257, 0.3524, 0.0489836%, 8.64278%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.394, 0.208, 0.0578241%, 8.7006%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.109, 21.2574, 2.95478%, 11.6554%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.343, 0.616519, 6.34152%, 17.9969%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.308, 2.1216, 0.294903%, 18.2918%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.582, 0.131663, 0.347723%, 18.6395%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.088, 10.3824, 1.44315%, 20.0827%, 0, 1, [convolution_410]:7
CONV_2D, 4.13, 3.6148, 0.502458%, 20.5851%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.496, 0.198542, 1.51785%, 22.103%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.531, 0.0999452, 1.01414%, 23.1171%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.417, 13.5252, 1.88%, 24.9971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.528, 17.1196, 2.37963%, 27.3768%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.235, 1.17579, 2.61495%, 29.9917%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.994, 7.4282, 1.03252%, 31.0242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.885, 4.2826, 0.595282%, 31.6195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.559, 15.0636, 2.09384%, 33.7134%, 0, 1, [convolution_710]:20
CONV_2D, 6.652, 6.2974, 0.875339%, 34.5887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.325, 2.981, 0.414359%, 35.0031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.654, 18.6568, 2.5933%, 37.5964%, 0, 1, [convolution_102]:27
CONV_2D, 11.712, 10.3782, 1.44257%, 39.0389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.98, 16.9672, 2.35844%, 41.3974%, 0, 1, [convolution_141]:35
CONV_2D, 4.209, 3.5072, 0.487501%, 41.8849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.392, 6.461, 0.89808%, 42.783%, 0, 1, [convolution_132]:34
CONV_2D, 14.528, 10.102, 1.40418%, 44.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.918, 5.2266, 0.726498%, 44.9136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.09, 7.12, 0.989681%, 45.9033%, 0, 1, [convolution_171]:42
CONV_2D, 13.52, 9.6306, 1.33865%, 47.242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.352, 3.4102, 0.474018%, 47.716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.322, 5.5678, 0.773925%, 48.4899%, 0, 1, [convolution_201]:49
CONV_2D, 3.616, 3.3888, 0.471044%, 48.961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.627, 1.4134, 0.196463%, 49.1574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.329, 8.8484, 1.22993%, 50.3874%, 0, 1, [convolution_232]:56
CONV_2D, 7.955, 6.6508, 0.924462%, 51.3118%, 0, 1, [convolution_591]:58
CONV_2D, 9.832, 7.8278, 1.08807%, 52.3999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.05, 14.0856, 1.9579%, 54.3578%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.251, 0.0525778, 0.197325%, 54.5551%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0649517, 0.261821%, 54.8169%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.867, 0.117307, 0.45656%, 55.2735%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.886, 0.135836, 0.207694%, 55.4812%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.622, 0.0953455, 0.145783%, 55.627%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.933, 3.9272, 0.545881%, 56.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.539, 5.2568, 0.730696%, 56.9035%, 0, 1, [convolution_262]:67
CONV_2D, 11.463, 9.225, 1.28228%, 58.1858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.311, 10.5214, 1.46248%, 59.6483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.778, 7.5274, 1.04631%, 60.6946%, 0, 1, [convolution_301]:75
CONV_2D, 4.687, 3.8678, 0.537625%, 61.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.106, 3.2798, 0.455893%, 61.6881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.226, 4.6892, 0.651799%, 62.3399%, 0, 1, [convolution_331]:82
CONV_2D, 4.608, 3.434, 0.477326%, 62.8172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.94, 1.9172, 0.266491%, 63.0837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.136, 4.2958, 0.597117%, 63.6809%, 0, 1, [convolution_361]:89
CONV_2D, 2.215, 1.6518, 0.2296%, 63.9105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.087, 0.7316, 0.101692%, 64.0121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.257, 3.8656, 0.537319%, 64.5495%, 0, 1, [convolution_391]:96
CONV_2D, 2.497, 1.8782, 0.26107%, 64.8105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.68, 1.8186, 0.252786%, 65.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.965, 5.435, 0.755466%, 65.8188%, 0, 1, [convolution_422]:103
CONV_2D, 11.553, 7.3758, 1.02524%, 66.844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.617, 8.6708, 1.20524%, 68.0493%, 0, 1, [convolution_461]:111
CONV_2D, 3.188, 2.536, 0.352504%, 68.4018%, 0, 1, [convolution_571]:151
CONV_2D, 3.151, 2.4484, 0.340328%, 68.7421%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.079725, 0.177309%, 68.9194%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.27491, 5.67082%, 74.5902%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0242, 0.0470932%, 74.6373%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0264, 0.0036696%, 74.641%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0242, 0.0033638%, 74.6443%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.477, 3.709, 0.515551%, 75.1599%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5, 4.278, 0.594643%, 75.7545%, 0, 1, [convolution_451]:110
CONV_2D, 1.239, 1.0986, 0.152706%, 75.9072%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.879, 0.7078, 0.0983843%, 76.0056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.116, 2.7938, 0.388339%, 76.394%, 0, 1, [convolution_491]:118
CONV_2D, 1.441, 1.3594, 0.188957%, 76.5829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.027, 2.1372, 0.297071%, 76.88%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.132, 0.123, 0.017097%, 76.8971%, 0, 1, [PadV2_7]:327
CONV_2D, 5.218, 5.7264, 0.79597%, 77.6931%, 0, 1, [convolution_701]:325
SUM, 3.402, 3.307, 0.459673%, 78.1527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1254, 0.0174306%, 78.1702%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.382, 1.3054, 0.181451%, 78.3516%, 0, 1, [convolution_691]:308
SUM, 0.836, 0.7808, 0.108531%, 78.4602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.0033916%, 78.4635%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.253, 0.035167%, 78.4987%, 0, 1, [convolution_681]:291
SUM, 0.218, 0.2082, 0.0289398%, 78.5277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.0010008%, 78.5286%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0738, 0.0102582%, 78.5389%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0528, 0.00733921%, 78.5462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000583801%, 78.5468%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0324, 0.0045036%, 78.5513%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0136, 0.0018904%, 78.5532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0104, 0.0014456%, 78.5547%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.0776, 0.0107864%, 78.5655%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0556, 0.00772841%, 78.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0208, 0.0028912%, 78.5761%, 0, 1, [PadV2_5]:235
CONV_2D, 2.335, 2.2222, 0.308886%, 78.885%, 0, 1, [convolution_522]:125
CONV_2D, 1.117, 1.01, 0.14039%, 79.0254%, 0, 1, [convolution_532]:127
CONV_2D, 1.106, 0.9784, 0.135998%, 79.1614%, 0, 1, [convolution_551]:143
CONV_2D, 1.104, 0.9942, 0.138194%, 79.2995%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.0018348%, 79.3014%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.2965, 0.0824271%, 79.3838%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.021, 0.002919%, 79.3867%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.0021406%, 79.3889%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.006, 7.54734, 17.8344%, 97.2232%, 0, 17, Delegate/Copy (NC	 X32):6
