Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.604, 2.6726, 0.277902%, 1.4055%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.067, 1.0244, 0.106519%, 1.51202%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.879, 0.894, 0.0929597%, 1.60498%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0706, 0.00734111%, 1.61232%, 0, 1, [PadV2_16]:576
CONV_2D, 4.542, 4.3064, 0.447787%, 2.06011%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.489, 8.181, 0.850675%, 2.91078%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.898, 2.8722, 0.298656%, 3.20944%, 0, 1, [convolution_871]:574
CONV_2D, 3.886, 4.2428, 0.441174%, 3.65061%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.553, 1.5674, 0.162981%, 3.81359%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.18, 1.2066, 0.125464%, 3.93906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02655, 0.0110429%, 3.9501%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0431, 0.0179265%, 3.96803%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.02135, 0.00888004%, 3.97691%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0324667, 0.0405113%, 4.01742%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0565333, 0.0705412%, 4.08796%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.979, 4.8992, 0.509427%, 4.59739%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.07, 3.1174, 0.324153%, 4.92154%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1612, 0.0167619%, 4.9383%, 0, 1, [PadV2_15]:563
CONV_2D, 11.665, 11.9388, 1.24142%, 6.17972%, 0, 1, [convolution_861]:561
SUM, 3.881, 4.0294, 0.418984%, 6.5987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1582, 0.0164499%, 6.61515%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.833, 2.7594, 0.286927%, 6.90208%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.1304, 0.117541%, 7.01962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.0034106%, 7.02303%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.754, 0.7146, 0.0743054%, 7.09734%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.287, 0.0298428%, 7.12718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000998225%, 7.12818%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2102, 0.021857%, 7.15003%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0726, 0.00754908%, 7.15758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000540705%, 7.15812%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0928, 0.00964951%, 7.16777%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00195486%, 7.16973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00147654%, 7.17121%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.201, 0.0209003%, 7.19211%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0714, 0.0074243%, 7.19953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.052, 0.0322, 0.00334821%, 7.20288%, 0, 1, [PadV2_13]:471
CONV_2D, 0.821, 0.7422, 0.0771753%, 7.28005%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.2784, 0.0289485%, 7.309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0582, 0.00605174%, 7.31505%, 0, 1, [PadV2_12]:458
CONV_2D, 3.161, 2.8804, 0.299509%, 7.61456%, 0, 1, [convolution_791]:456
SUM, 1.188, 1.1472, 0.119288%, 7.73385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.168, 0.0174689%, 7.75132%, 0, 1, [PadV2_11]:445
CONV_2D, 11.256, 11.9124, 1.23867%, 8.98999%, 0, 1, [convolution_781]:443
SUM, 3.898, 3.8818, 0.403636%, 9.39363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1846, 0.019195%, 9.41282%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.283, 2.5346, 0.263552%, 9.67638%, 0, 1, [convolution_771]:426
SUM, 0.987, 1.0612, 0.110345%, 9.78672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00309866%, 9.78982%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.634, 0.5878, 0.0611205%, 9.85094%, 0, 1, [convolution_761]:409
SUM, 0.253, 0.264, 0.0274512%, 9.87839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000915039%, 9.87931%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.1774, 0.0184464%, 9.89775%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0656, 0.0068212%, 9.90457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000478316%, 9.90505%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0796, 0.00827695%, 9.91333%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00176769%, 9.9151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00128937%, 9.91639%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.175, 0.0181968%, 9.93458%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0712, 0.0074035%, 9.94199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0254, 0.00264114%, 9.94463%, 0, 1, [PadV2_9]:353
CONV_2D, 0.591, 0.6216, 0.0646351%, 10.0093%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2624, 0.0272848%, 10.0365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.077, 0.0682, 0.00709156%, 10.0436%, 0, 1, [PadV2_8]:340
CONV_2D, 2.485, 2.555, 0.265673%, 10.3093%, 0, 1, [convolution_711]:338
SUM, 1.173, 1.2174, 0.126587%, 10.4359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.969, 0.7888, 0.0820208%, 10.5179%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.342, 0.3288, 0.102568%, 10.6205%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.97, 27.0128, 2.80884%, 13.4293%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.756, 0.493422, 3.79671%, 17.226%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.363, 0.245709%, 17.4717%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.288, 0.138674, 0.273971%, 17.7457%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.163, 13.1534, 1.36771%, 19.1134%, 0, 1, [convolution_410]:7
CONV_2D, 3.34, 3.2968, 0.342807%, 19.4562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.678, 0.221498, 1.26675%, 20.723%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.372, 0.121608, 0.923088%, 21.6461%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.945, 8.697, 0.904329%, 22.5504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.312, 22.0218, 2.28987%, 24.8403%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.368, 1.35875, 2.26056%, 27.1008%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.905, 13.4212, 1.39556%, 28.4964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.49, 17.084, 1.77642%, 30.2728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.023, 24.658, 2.56398%, 32.8368%, 0, 1, [convolution_710]:20
CONV_2D, 14.211, 14.066, 1.46261%, 34.2994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.515, 14.2322, 1.47989%, 35.7793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.214, 19.9408, 2.07348%, 37.8528%, 0, 1, [convolution_102]:27
CONV_2D, 13.455, 13.4444, 1.39797%, 39.2507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.975, 25.7498, 2.67751%, 41.9282%, 0, 1, [convolution_141]:35
CONV_2D, 5.035, 5.0498, 0.525087%, 42.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.562, 9.6734, 1.00586%, 43.4592%, 0, 1, [convolution_131]:34
CONV_2D, 4.954, 4.9382, 0.513483%, 43.9727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.339, 3.3734, 0.350772%, 44.3234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.996, 13.3134, 1.38435%, 45.7078%, 0, 1, [convolution_171]:42
CONV_2D, 10.131, 9.8082, 1.01987%, 46.7277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.352, 7.7878, 0.809789%, 47.5375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.281, 10.1226, 1.05257%, 48.59%, 0, 1, [convolution_201]:49
CONV_2D, 11.051, 10.4716, 1.08886%, 49.6789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.952, 11.946, 1.24217%, 50.921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.267, 13.505, 1.40427%, 52.3253%, 0, 1, [convolution_232]:56
CONV_2D, 8.544, 9.0812, 0.944279%, 53.2696%, 0, 1, [convolution_591]:58
CONV_2D, 14.659, 14.8878, 1.54806%, 54.8177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.229, 20.1904, 2.09943%, 56.9171%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0765704, 0.214972%, 57.1321%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0286207, 0.0863049%, 57.2184%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.034, 0.156379, 0.455295%, 57.6737%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.133, 0.183917, 0.229488%, 57.9032%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.921, 0.1275, 0.159092%, 58.0622%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.448, 4.6662, 0.4852%, 58.5474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.366, 4.6218, 0.480583%, 59.028%, 0, 1, [convolution_261]:67
CONV_2D, 4.696, 5.132, 0.533634%, 59.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.179, 1.3484, 0.140209%, 59.7019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.337, 3.4188, 0.355493%, 60.0574%, 0, 1, [convolution_301]:75
CONV_2D, 2.445, 2.5444, 0.264571%, 60.3219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.219, 1.2656, 0.131599%, 60.4535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.155, 6.6392, 0.690356%, 61.1439%, 0, 1, [convolution_331]:82
CONV_2D, 4.427, 4.8992, 0.509427%, 61.6533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.069, 4.6572, 0.484264%, 62.1376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.403, 6.9252, 0.720094%, 62.8577%, 0, 1, [convolution_361]:89
CONV_2D, 9.688, 11.074, 1.15149%, 64.0092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.978, 9.1788, 0.954428%, 64.9636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.025, 7.5342, 0.783419%, 65.747%, 0, 1, [convolution_391]:96
CONV_2D, 3.057, 2.9098, 0.302566%, 66.0496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.145, 1.4188, 0.147529%, 66.1971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.865, 4.9112, 0.510675%, 66.7078%, 0, 1, [convolution_422]:103
CONV_2D, 11.397, 10.045, 1.0445%, 67.7523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.129, 13.2014, 1.3727%, 69.125%, 0, 1, [convolution_461]:111
CONV_2D, 3.92, 3.792, 0.394299%, 69.5193%, 0, 1, [convolution_571]:151
CONV_2D, 3.844, 3.7768, 0.392718%, 69.912%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.110375, 0.183632%, 70.0956%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.036, 1.73067, 5.75868%, 75.8543%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0389714, 0.0567324%, 75.911%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00366016%, 75.9147%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.034, 0.0298, 0.00309866%, 75.9178%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.462, 3.9056, 0.406111%, 76.3239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.696, 3.6208, 0.376497%, 76.7004%, 0, 1, [convolution_451]:110
CONV_2D, 3.718, 2.4784, 0.257708%, 76.9581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.264, 1.6952, 0.17627%, 77.1344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.777, 3.6834, 0.383006%, 77.5174%, 0, 1, [convolution_491]:118
CONV_2D, 2.57, 3.1986, 0.332596%, 77.85%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.267, 2.5084, 0.260828%, 78.1108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.712, 2.8452, 0.295849%, 78.4067%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.166, 0.017261%, 78.4239%, 0, 1, [PadV2_7]:327
CONV_2D, 11.233, 10.355, 1.07673%, 79.5007%, 0, 1, [convolution_701]:325
SUM, 4.562, 4.284, 0.445458%, 79.9461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1584, 0.0164707%, 79.9626%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.796, 1.774, 0.184464%, 80.1471%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.1622, 0.120848%, 80.2679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00351458%, 80.2714%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3796, 0.0394715%, 80.3109%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2936, 0.030529%, 80.3414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000956632%, 80.3424%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1056, 0.0109805%, 80.3534%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0744, 0.00773624%, 80.3611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000582298%, 80.3617%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0492, 0.0051159%, 80.3668%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00210043%, 80.3689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0236, 0.00245397%, 80.3713%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1054, 0.0109597%, 80.3823%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0754, 0.00784022%, 80.3901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00289069%, 80.393%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.2408, 0.129021%, 80.5221%, 0, 1, [convolution_532]:127
CONV_2D, 1.196, 1.2354, 0.128459%, 80.6505%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.2008, 0.124861%, 80.7754%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00197565%, 80.7774%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.358, 0.0744509%, 80.8518%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0276, 0.0028699%, 80.8547%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00232919%, 80.857%, 0, 2, Delegate/Divide (ND	 F32):5
