Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.57, 0.7004, 0.0720409%, 0.631932%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.684, 0.7978, 0.0820592%, 0.713991%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.5852, 0.0601918%, 0.774183%, 0, 1, [convolution_881]:587
CONV_2D, 0.745, 0.938, 0.0964797%, 0.870662%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.323, 1.4178, 0.14583%, 1.01649%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.2864, 0.0294582%, 1.04595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.128, 0.0475333, 0.0146674%, 1.06062%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0136667, 0.00421713%, 1.06484%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.036, 3.7678, 0.387544%, 1.45238%, 0, 1, [convolution_1142]:763
CONV_2D, 0.86, 1.0176, 0.104667%, 1.55705%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.857, 2.218, 0.228136%, 1.78518%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.6, 1.9142, 0.196889%, 1.98207%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0712, 0.00732341%, 1.9894%, 0, 1, [PadV2_16]:576
CONV_2D, 2.783, 3.2174, 0.330932%, 2.32033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.385, 2.9578, 0.30423%, 2.62456%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.409, 2.8318, 0.29127%, 2.91583%, 0, 1, [convolution_871]:574
CONV_2D, 3.854, 4.6456, 0.477832%, 3.39366%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.284, 4.4942, 0.462259%, 3.85592%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.116, 0.114788%, 3.97071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.233, 0.07555, 0.0310833%, 4.00179%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.442, 0.15295, 0.0629278%, 4.06472%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.312, 0.10365, 0.0426444%, 4.10736%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0435833, 0.0537941%, 4.16116%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.28, 0.0976333, 0.120507%, 4.28166%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.584, 9.701, 0.997814%, 5.27948%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.792, 8.0698, 0.830034%, 6.10951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1708, 0.0175679%, 6.12708%, 0, 1, [PadV2_15]:563
CONV_2D, 8.245, 11.2842, 1.16066%, 7.28774%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.5984, 0.37012%, 7.65786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1752, 0.0180205%, 7.67588%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.256, 2.6806, 0.275718%, 7.95159%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.992, 0.102034%, 8.05363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00320913%, 8.05684%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.7122, 0.0732546%, 8.13009%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.24, 0.0246856%, 8.15478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000925711%, 8.1557%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.219, 0.0225256%, 8.17823%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.00650055%, 8.18473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000473141%, 8.1852%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0906, 0.00931883%, 8.19452%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00174857%, 8.19627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.014, 0.00144%, 8.19771%, 0, 1, [PadV2_14]:484
CONV_2D, 0.25, 0.2138, 0.0219908%, 8.2197%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0666, 0.00685026%, 8.22655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00269485%, 8.22925%, 0, 1, [PadV2_13]:471
CONV_2D, 0.568, 0.7738, 0.0795906%, 8.30884%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2634, 0.0270925%, 8.33593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0602, 0.00619198%, 8.34212%, 0, 1, [PadV2_12]:458
CONV_2D, 2.261, 2.8508, 0.293224%, 8.63534%, 0, 1, [convolution_791]:456
SUM, 1.099, 1.0906, 0.112176%, 8.74752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1634, 0.0168068%, 8.76433%, 0, 1, [PadV2_11]:445
CONV_2D, 8.723, 11.2528, 1.15743%, 9.92175%, 0, 1, [convolution_781]:443
SUM, 3.665, 3.6238, 0.372733%, 10.2945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1514, 0.0155725%, 10.3101%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.937, 2.626, 0.270102%, 10.5802%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.985, 0.101314%, 10.6815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00316799%, 10.6846%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.463, 0.6536, 0.0672272%, 10.7519%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2402, 0.0247062%, 10.7766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000925711%, 10.7775%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1942, 0.0199748%, 10.7975%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0632, 0.00650055%, 10.804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493713%, 10.8045%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0878, 0.00903083%, 10.8135%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00172799%, 10.8152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0146, 0.00150171%, 10.8167%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.2026, 0.0208388%, 10.8376%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0668, 0.00687084%, 10.8444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.036, 0.0274, 0.00281828%, 10.8473%, 0, 1, [PadV2_9]:353
CONV_2D, 0.484, 0.7486, 0.0769986%, 10.9243%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2646, 0.0272159%, 10.9515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0544, 0.00559541%, 10.9571%, 0, 1, [PadV2_8]:340
CONV_2D, 2.018, 2.597, 0.267119%, 11.2242%, 0, 1, [convolution_711]:338
SUM, 0.96, 1.031, 0.106045%, 11.3302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.162, 0.7574, 0.0779038%, 11.4081%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.222, 0.340067, 0.104935%, 11.5131%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.659, 28.8198, 2.96431%, 14.4774%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.797, 0.51291, 3.85121%, 18.3286%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.347, 2.3706, 0.243832%, 18.5724%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.287, 0.136611, 0.266975%, 18.8394%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.587, 1.252, 0.128777%, 18.9682%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.197, 0.157979, 0.471228%, 19.4394%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.19, 0.163569, 0.218715%, 19.6581%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.294, 0.116631, 0.155952%, 19.8141%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.239, 14.6982, 1.51181%, 21.3259%, 0, 1, [convolution_410]:7
CONV_2D, 3.46, 3.5906, 0.369318%, 21.6952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.312, 15.7356, 1.61851%, 23.3137%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.432, 1.40286, 2.3087%, 25.6224%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.288, 12.0662, 1.24109%, 26.8635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.578, 0.186193, 1.03416%, 27.8977%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.531, 0.101478, 0.751513%, 28.6492%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.088, 6.6874, 0.687845%, 29.337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.299, 16.1198, 1.65803%, 30.9951%, 0, 1, [convolution_710]:20
CONV_2D, 11.194, 12.2364, 1.2586%, 32.2537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.04, 10.292, 1.0586%, 33.3123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.528, 18.0562, 1.8572%, 35.1695%, 0, 1, [convolution_102]:27
CONV_2D, 10.347, 10.4568, 1.07555%, 36.245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.866, 26.2686, 2.7019%, 38.9469%, 0, 1, [convolution_141]:35
CONV_2D, 4.434, 3.9342, 0.404659%, 39.3516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.398, 12.252, 1.2602%, 40.6118%, 0, 1, [convolution_131]:34
CONV_2D, 9.291, 8.7732, 0.902384%, 41.5142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.622, 14.8126, 1.52358%, 43.0377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.152, 15.4902, 1.59327%, 44.631%, 0, 1, [convolution_171]:42
CONV_2D, 14.327, 14.0436, 1.44448%, 46.0755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.481, 6.9252, 0.712304%, 46.7878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.712, 9.2408, 0.950479%, 47.7383%, 0, 1, [convolution_201]:49
CONV_2D, 6.012, 6.0876, 0.626151%, 48.3644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.816, 8.4486, 0.868996%, 49.2334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.257, 15.8196, 1.62715%, 50.8606%, 0, 1, [convolution_232]:56
CONV_2D, 9.174, 9.8822, 1.01645%, 51.877%, 0, 1, [convolution_591]:58
CONV_2D, 14.341, 15.9848, 1.64415%, 53.5212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.886, 21.6964, 2.23162%, 55.7528%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0798815, 0.221842%, 55.9746%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.265, 0.0589586, 0.175865%, 56.1505%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 18.182, 17.705, 1.82108%, 57.9716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.999, 10.6276, 1.09312%, 59.0647%, 0, 1, [convolution_262]:67
CONV_2D, 3.714, 3.5362, 0.363722%, 59.4284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.712, 1.7276, 0.177695%, 59.6061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.646, 5.5668, 0.572583%, 60.1787%, 0, 1, [convolution_301]:75
CONV_2D, 2.523, 2.468, 0.253851%, 60.4326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.97, 1.9726, 0.202895%, 60.6355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.243, 9.942, 1.0226%, 61.6581%, 0, 1, [convolution_331]:82
CONV_2D, 4.071, 3.644, 0.37481%, 62.0329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.698, 2.2778, 0.234287%, 62.2672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.91, 6.059, 0.62321%, 62.8904%, 0, 1, [convolution_361]:89
CONV_2D, 2.926, 2.6136, 0.268827%, 63.1592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.69, 1.4576, 0.149924%, 63.3091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.29, 7.3478, 0.755771%, 64.0649%, 0, 1, [convolution_391]:96
CONV_2D, 3.494, 3.2406, 0.333318%, 64.3982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.655, 1.4474, 0.148875%, 64.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.226, 5.0718, 0.521669%, 65.0687%, 0, 1, [convolution_422]:103
CONV_2D, 9.105, 9.0142, 0.927172%, 65.9959%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.26, 12.5952, 1.2955%, 67.2914%, 0, 1, [convolution_461]:111
CONV_2D, 3.25, 3.9892, 0.410316%, 67.7017%, 0, 1, [convolution_571]:151
CONV_2D, 3.1, 3.8268, 0.393613%, 68.0954%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108787, 0.179033%, 68.2744%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.02162, 6.65399%, 74.9284%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0459714, 0.0661987%, 74.9946%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0336, 0.00345599%, 74.998%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0444, 0.00456684%, 75.0026%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.269, 3.4068, 0.350413%, 75.353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.324, 3.6524, 0.375674%, 75.7287%, 0, 1, [convolution_451]:110
CONV_2D, 4.564, 3.9296, 0.404186%, 76.1329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.325, 5.4088, 0.556332%, 76.6892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.956, 4.5958, 0.472709%, 77.1619%, 0, 1, [convolution_491]:118
CONV_2D, 2.121, 2.58, 0.265371%, 77.4273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.829, 1.8452, 0.189791%, 77.6171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.075, 3.0964, 0.318486%, 77.9356%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1714, 0.0176297%, 77.9532%, 0, 1, [PadV2_7]:327
CONV_2D, 7.044, 10.2802, 1.05739%, 79.0106%, 0, 1, [convolution_701]:325
SUM, 3.661, 3.7392, 0.384602%, 79.3952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1662, 0.0170948%, 79.4123%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.229, 1.831, 0.188331%, 79.6006%, 0, 1, [convolution_691]:308
SUM, 1.042, 1.015, 0.1044%, 79.705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00327085%, 79.7083%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3818, 0.0392707%, 79.7476%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2472, 0.0254262%, 79.773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.001008%, 79.774%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1216, 0.0125074%, 79.7865%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0638, 0.00656227%, 79.7931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000514284%, 79.7936%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0512, 0.00526627%, 79.7988%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00178971%, 79.8006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00141942%, 79.802%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.7036, 0.0723701%, 79.8744%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0754, 0.0077554%, 79.8822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.00304456%, 79.8852%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.1758, 0.120939%, 80.0062%, 0, 1, [convolution_532]:127
CONV_2D, 1.176, 1.1412, 0.11738%, 80.1235%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1342, 0.11666%, 80.2402%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00191314%, 80.2421%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3714, 0.0764021%, 80.3185%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00300342%, 80.3215%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00232456%, 80.3238%, 0, 2, Delegate/Divide (ND	 F32):5
