Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.936, 0.9822, 0.0992983%, 0.626281%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.592, 0.6824, 0.0689892%, 0.69527%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.3152, 0.0318661%, 0.727136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.134, 0.0518667, 0.0157308%, 0.742867%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.046, 0.0166, 0.00503467%, 0.747902%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.142, 1.5072, 0.152375%, 0.900277%, 0, 1, [convolution_1142]:763
CONV_2D, 2.694, 2.4312, 0.245789%, 1.14607%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.041, 2.0568, 0.207938%, 1.354%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.405, 1.3062, 0.132054%, 1.48606%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0694, 0.00701619%, 1.49307%, 0, 1, [PadV2_16]:576
CONV_2D, 2.994, 2.9112, 0.294316%, 1.78739%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.561, 7.2202, 0.729947%, 2.51734%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.662, 2.9244, 0.295651%, 2.81299%, 0, 1, [convolution_871]:574
CONV_2D, 8.546, 7.5372, 0.761995%, 3.57498%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.633, 3.6592, 0.369937%, 3.94492%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.0842, 0.10961%, 4.05453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.06595, 0.0266696%, 4.0812%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.152, 0.11625, 0.0470105%, 4.12821%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.229, 0.12685, 0.0512971%, 4.17951%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0607667, 0.0737206%, 4.25323%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.10085, 0.122349%, 4.37558%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.64, 9.4372, 0.954081%, 5.32966%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.1, 5.595, 0.565643%, 5.8953%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1614, 0.0163172%, 5.91162%, 0, 1, [PadV2_15]:563
CONV_2D, 12.001, 11.2872, 1.14111%, 7.05273%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.744, 0.37851%, 7.43124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1476, 0.014922%, 7.44616%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.843, 2.3402, 0.236589%, 7.68275%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.898, 0.0907859%, 7.77354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00301272%, 7.77655%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.584, 0.0590412%, 7.83559%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2258, 0.0228279%, 7.85842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000849222%, 7.85927%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1938, 0.0195928%, 7.87886%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.058, 0.00586368%, 7.88473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00048527%, 7.88521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0928, 0.00938188%, 7.89459%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00171866%, 7.89631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00135471%, 7.89767%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.185, 0.0187031%, 7.91637%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0626, 0.00632873%, 7.9227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00252745%, 7.92522%, 0, 1, [PadV2_13]:471
CONV_2D, 0.846, 0.6852, 0.0692723%, 7.9945%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2556, 0.0258406%, 8.02034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0548, 0.00554016%, 8.02588%, 0, 1, [PadV2_12]:458
CONV_2D, 2.783, 2.6402, 0.266919%, 8.2928%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0712, 0.108296%, 8.40109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.223, 0.1734, 0.0175304%, 8.41862%, 0, 1, [PadV2_11]:445
CONV_2D, 14.682, 12.294, 1.2429%, 9.66152%, 0, 1, [convolution_781]:443
SUM, 3.584, 3.6418, 0.368178%, 10.0297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1606, 0.0162363%, 10.0459%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.105, 2.5416, 0.25695%, 10.3029%, 0, 1, [convolution_771]:426
SUM, 1.057, 1.0462, 0.105769%, 10.4087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00315425%, 10.4118%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.768, 0.7034, 0.0711123%, 10.4829%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2476, 0.0250318%, 10.508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.00101098%, 10.509%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.2268, 0.022929%, 10.5319%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0654, 0.0066118%, 10.5385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000525709%, 10.539%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.1122, 0.0113432%, 10.5504%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.0017591%, 10.5521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0148, 0.00149625%, 10.5536%, 0, 1, [PadV2_10]:366
CONV_2D, 0.225, 0.2362, 0.0238793%, 10.5775%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00695553%, 10.5845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00270942%, 10.5872%, 0, 1, [PadV2_9]:353
CONV_2D, 1.302, 0.8428, 0.0852053%, 10.6724%, 0, 1, [convolution_721]:351
SUM, 0.313, 0.287, 0.0290151%, 10.7014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0578, 0.00584346%, 10.7072%, 0, 1, [PadV2_8]:340
CONV_2D, 3.063, 2.5206, 0.254827%, 10.9621%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0824, 0.109428%, 11.0715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.392, 0.5756, 0.0581919%, 11.1297%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.412, 0.356, 0.107973%, 11.2377%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.089, 22.7648, 2.30147%, 13.5391%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.801, 0.640532, 4.79198%, 18.3311%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.4034, 0.242979%, 18.5741%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.439, 0.179516, 0.344825%, 18.9189%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.271, 12.5828, 1.27209%, 20.191%, 0, 1, [convolution_410]:7
CONV_2D, 4.542, 4.1648, 0.421052%, 20.6121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.676, 0.257393, 1.4312%, 22.0433%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.644, 0.143504, 1.05908%, 23.1023%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.277, 11.1786, 1.13013%, 24.2325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.502, 19.4902, 1.97042%, 26.2029%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.40043, 2.26528%, 28.4682%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.481, 12.2852, 1.24201%, 29.7102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.66, 15.7294, 1.59021%, 31.3004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.697, 25.4092, 2.56882%, 33.8692%, 0, 1, [convolution_710]:20
CONV_2D, 11.427, 11.245, 1.13685%, 35.0061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.383, 9.269, 0.937076%, 35.9431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.596, 21.2314, 2.14645%, 38.0896%, 0, 1, [convolution_102]:27
CONV_2D, 23.796, 22.5468, 2.27943%, 40.369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.137, 24.5084, 2.47775%, 42.8468%, 0, 1, [convolution_141]:35
CONV_2D, 14.748, 14.2176, 1.43737%, 44.2841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.181, 12.1354, 1.22686%, 45.511%, 0, 1, [convolution_132]:34
CONV_2D, 9.031, 9.3548, 0.94575%, 46.4567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.229, 7.6226, 0.770629%, 47.2274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.061, 9.767, 0.987423%, 48.2148%, 0, 1, [convolution_171]:42
CONV_2D, 12.386, 12.1908, 1.23246%, 49.4473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.479, 8.169, 0.825869%, 50.2731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.383, 9.1738, 0.927452%, 51.2006%, 0, 1, [convolution_201]:49
CONV_2D, 6.421, 6.2452, 0.631376%, 51.832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.641, 4.2216, 0.426795%, 52.2587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.738, 10.1784, 1.02901%, 53.2878%, 0, 1, [convolution_232]:56
CONV_2D, 9.96, 9.6062, 0.971166%, 54.2589%, 0, 1, [convolution_591]:58
CONV_2D, 13.832, 12.7038, 1.28433%, 55.5433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.907, 20.3394, 2.05627%, 57.5995%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0768148, 0.209677%, 57.8092%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.346, 0.0618207, 0.181248%, 57.9905%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.764, 0.154114, 0.436258%, 58.4267%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.805, 0.189233, 0.229573%, 58.6563%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.583, 0.112083, 0.135977%, 58.7923%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.14, 2.9588, 0.299128%, 59.0914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.063, 4.7674, 0.481974%, 59.5734%, 0, 1, [convolution_261]:67
CONV_2D, 4.384, 4.1766, 0.422245%, 59.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.195, 5.5326, 0.559334%, 60.5549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.429, 10.4298, 1.05443%, 61.6094%, 0, 1, [convolution_301]:75
CONV_2D, 6.311, 6.7666, 0.684089%, 62.2935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.766, 8.5314, 0.862506%, 63.156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.743, 7.433, 0.751461%, 63.9074%, 0, 1, [convolution_331]:82
CONV_2D, 6.103, 6.5516, 0.662353%, 64.5698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.392, 4.6304, 0.468124%, 65.0379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.381, 6.1004, 0.616738%, 65.6546%, 0, 1, [convolution_361]:89
CONV_2D, 4.577, 4.5434, 0.459328%, 66.114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.471, 12.8286, 1.29694%, 67.4109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.5, 9.6528, 0.975878%, 68.3868%, 0, 1, [convolution_391]:96
CONV_2D, 4.289, 4.3366, 0.438421%, 68.8252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.743, 0.767, 0.0775421%, 68.9028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.144, 3.1594, 0.319409%, 69.2222%, 0, 1, [convolution_422]:103
CONV_2D, 3.218, 3.1866, 0.322159%, 69.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.014, 12.0122, 1.21441%, 70.7587%, 0, 1, [convolution_461]:111
CONV_2D, 2.858, 3.2332, 0.32687%, 71.0856%, 0, 1, [convolution_571]:151
CONV_2D, 2.804, 3.1598, 0.319449%, 71.4051%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108225, 0.175061%, 71.5801%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.79094, 5.79394%, 77.374%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.109, 0.0587286, 0.0831227%, 77.4572%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0326, 0.00329579%, 77.4605%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0268, 0.00270942%, 77.4632%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.48, 1.6016, 0.161918%, 77.6251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.625, 6.0764, 0.614311%, 78.2394%, 0, 1, [convolution_451]:110
CONV_2D, 2.892, 3.7914, 0.383303%, 78.6227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.288, 3.7212, 0.376205%, 78.9989%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.435, 3.1612, 0.319591%, 79.3185%, 0, 1, [convolution_491]:118
CONV_2D, 3.338, 3.9302, 0.397335%, 79.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.133, 5.5694, 0.563055%, 80.2789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.626, 3.8974, 0.394019%, 80.6729%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1582, 0.0159937%, 80.6889%, 0, 1, [PadV2_7]:327
CONV_2D, 12.54, 11.275, 1.13988%, 81.8288%, 0, 1, [convolution_701]:325
SUM, 3.607, 3.9728, 0.401642%, 82.2304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1504, 0.0152051%, 82.2456%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.153, 1.5868, 0.160422%, 82.4061%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9854, 0.0996219%, 82.5057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.036, 0.00363952%, 82.5093%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.377, 0.3968, 0.0401156%, 82.5494%, 0, 1, [convolution_681]:291
SUM, 0.324, 0.2752, 0.0278221%, 82.5773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0104, 0.00105142%, 82.5783%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.144, 0.128, 0.0129405%, 82.5912%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0702, 0.00709707%, 82.5984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0076, 0.000768344%, 82.5991%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.187, 0.0794, 0.00802717%, 82.6071%, 0, 1, [convolution_661]:259
SUM, 0.075, 0.0294, 0.00297228%, 82.6101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.088, 0.0298, 0.00301272%, 82.6131%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1216, 0.0122935%, 82.6254%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0684, 0.0069151%, 82.6323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00291162%, 82.6352%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.228, 0.124148%, 82.7594%, 0, 1, [convolution_532]:127
CONV_2D, 1.178, 1.1624, 0.117516%, 82.8769%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.132, 0.114443%, 82.9914%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0018602%, 82.9932%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3577, 0.0723254%, 83.0655%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0304, 0.00307338%, 83.0686%, 0, 1, Delegate/Transpose (ND	 X32):4
