Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.024, 38.024, 92.7008%, 92.7008%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.994, 2.994, 7.29923%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.024, 38.024, 92.7008%, 92.7008%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.994, 2.994, 7.29923%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.024, 92.7008%, 92.7008%, 8336, 1
AllocateTensors, 1, 2.994, 7.29923%, 100%, 48, 1

Timings (microseconds): count=1 curr=41018
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.016, 0.00161322%, 0.00161322%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0054, 0.000544462%, 0.00215768%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0044, 0.000443636%, 0.00260132%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.0268, 0.00270215%, 0.00530347%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.018, 0.00181487%, 0.00711834%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0346, 0.00348859%, 0.0106069%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.051, 0.00514214%, 0.0157491%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.027, 0.0308, 0.00310545%, 0.0188545%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.044, 0.00443636%, 0.0232909%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0566, 0.00570677%, 0.0289977%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0692, 0.00697718%, 0.0359748%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0458, 0.00461785%, 0.0405927%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0702, 0.00707801%, 0.0476707%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0808, 0.00814677%, 0.0558175%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.141, 0.1218, 0.0122806%, 0.0680981%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0272, 0.00274248%, 0.0708406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1076, 0.0108489%, 0.0816895%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1022, 0.0103045%, 0.091994%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.134, 0.0135107%, 0.105505%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.0015124%, 0.107017%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.1676, 0.0168985%, 0.123916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.2156, 0.0217382%, 0.145654%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.169, 0.0170397%, 0.162693%, 0, 1, [convolution_891]:600
CONV_2D, 0.261, 0.2564, 0.0258519%, 0.188545%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.437, 0.4, 0.0403305%, 0.228876%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0756, 0.00762247%, 0.236498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.275, 0.2636, 0.0265778%, 0.263076%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.3602, 0.0363177%, 0.299394%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.539, 0.4622, 0.0466019%, 0.345996%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.062, 0.0362, 0.00364991%, 0.349646%, 0, 1, [PadV2_17]:589
CONV_2D, 0.613, 0.5934, 0.0598304%, 0.409476%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.623, 0.5836, 0.0588423%, 0.468318%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5498, 0.0554343%, 0.523753%, 0, 1, [convolution_881]:587
CONV_2D, 0.993, 1.0968, 0.110586%, 0.634339%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.733, 1.6774, 0.169126%, 0.803465%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2954, 0.0297841%, 0.833249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0356, 0.0107683%, 0.844017%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.936, 0.9798, 0.0987897%, 0.942807%, 0, 1, [convolution_1142]:763
CONV_2D, 1.232, 1.2668, 0.127727%, 1.07053%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.95, 1.9932, 0.200967%, 1.2715%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0598, 0.00602942%, 1.27753%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.022, 0.00975, 0.00393223%, 1.28146%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.043, 0.0246, 0.00992131%, 1.29138%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00828, 0.00417421%, 1.29556%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.229, 0.0914, 0.0368621%, 1.33242%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.387, 2.4516, 0.247186%, 1.57961%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.258, 2.3654, 0.238495%, 1.8181%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.349, 2.5368, 0.255776%, 2.07388%, 0, 1, [convolution_871]:574
CONV_2D, 4.242, 4.391, 0.442729%, 2.51661%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.496, 7.232, 0.729176%, 3.24578%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.049, 1.1676, 0.117725%, 3.36351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.03835, 0.0154668%, 3.37897%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.169, 0.08545, 0.0344624%, 3.41344%, 0, 4, Delegate/Constant Pad (ND	 X32):10
