Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.537, 2.5982, 0.275352%, 7.21067%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9866, 0.104558%, 7.31523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00330652%, 7.31853%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.7044, 0.074651%, 7.39318%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2434, 0.0257951%, 7.41898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000869021%, 7.41985%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2, 0.0211956%, 7.44104%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0602, 0.00637988%, 7.44742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000466304%, 7.44789%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0886, 0.00938966%, 7.45728%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00180163%, 7.45908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00133532%, 7.46042%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.204, 0.0216195%, 7.48204%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.064, 0.0067826%, 7.48882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0356, 0.00377282%, 7.49259%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.7052, 0.0747358%, 7.56733%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2574, 0.0272788%, 7.59461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.055, 0.0058288%, 7.60043%, 0, 1, [PadV2_12]:458
CONV_2D, 2.767, 2.845, 0.301508%, 7.90194%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0794, 0.114393%, 8.01634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.184, 0.0195%, 8.03584%, 0, 1, [PadV2_11]:445
CONV_2D, 11.973, 12.1948, 1.29238%, 9.32822%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.6078, 0.382348%, 9.71057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1552, 0.0164478%, 9.72701%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.689, 2.2412, 0.237518%, 9.96453%, 0, 1, [convolution_771]:426
SUM, 1.096, 1.0064, 0.106656%, 10.0712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00347608%, 10.0747%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.742, 0.5976, 0.0633325%, 10.138%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2626, 0.0278299%, 10.1658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000953803%, 10.1668%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1624, 0.0172109%, 10.184%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0646, 0.00684619%, 10.1908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000551086%, 10.1914%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0856, 0.00907173%, 10.2005%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00186522%, 10.2023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00152609%, 10.2039%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.2458, 0.0260494%, 10.2299%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0708, 0.00750325%, 10.2374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0294, 0.00311576%, 10.2405%, 0, 1, [PadV2_9]:353
CONV_2D, 0.783, 0.6658, 0.0705602%, 10.3111%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2726, 0.0288896%, 10.34%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0578, 0.00612554%, 10.3461%, 0, 1, [PadV2_8]:340
CONV_2D, 3.271, 2.4228, 0.256764%, 10.6029%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0792, 0.114372%, 10.7172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.467, 0.6332, 0.0671054%, 10.7843%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.046, 0.360533, 0.114626%, 10.899%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.686, 26.4974, 2.80815%, 13.7071%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.022, 0.545515, 4.22033%, 17.9274%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.386, 2.3702, 0.251189%, 18.1786%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.447, 0.172821, 0.34799%, 18.5266%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.974, 0.8262, 0.0875591%, 18.6142%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.078, 0.150586, 0.462807%, 19.077%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.053, 0.157108, 0.21645%, 19.2934%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.066, 0.108446, 0.149408%, 19.4428%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.526, 0.5276, 0.0559141%, 19.4987%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.801, 13.8426, 1.46701%, 20.9658%, 0, 1, [convolution_410]:7
CONV_2D, 14.385, 14.1258, 1.49703%, 22.4628%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.414, 1.38403, 2.34682%, 24.8096%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.91, 13.3904, 1.41909%, 26.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.064, 0.29123, 1.66665%, 27.8954%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.179, 0.149256, 1.13888%, 29.0342%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.602, 13.081, 1.3863%, 30.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.267, 18.7156, 1.98344%, 32.404%, 0, 1, [convolution_710]:20
CONV_2D, 15.725, 15.196, 1.61044%, 34.0144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.288, 17.4544, 1.84978%, 35.8642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.507, 19.7564, 2.09375%, 37.958%, 0, 1, [convolution_102]:27
CONV_2D, 25.993, 24.7324, 2.62109%, 40.5791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.726, 23.3298, 2.47245%, 43.0515%, 0, 1, [convolution_141]:35
CONV_2D, 9.453, 9.3492, 0.990811%, 44.0423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.573, 8.526, 0.90357%, 44.9459%, 0, 1, [convolution_131]:34
CONV_2D, 5.836, 5.8386, 0.618764%, 45.5646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.061, 2.0572, 0.218018%, 45.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.424, 8.2394, 0.873196%, 46.6559%, 0, 1, [convolution_171]:42
CONV_2D, 6.049, 6.0084, 0.636759%, 47.2926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.147, 1.977, 0.209519%, 47.5021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.585, 7.4534, 0.789897%, 48.292%, 0, 1, [convolution_201]:49
CONV_2D, 10.697, 10.145, 1.07515%, 49.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.71, 4.4832, 0.475121%, 49.8423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.596, 7.5106, 0.795959%, 50.6383%, 0, 1, [convolution_232]:56
CONV_2D, 8.848, 9.2768, 0.983138%, 51.6214%, 0, 1, [convolution_591]:58
CONV_2D, 12.454, 11.4952, 1.21824%, 52.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.194, 19.2326, 2.03824%, 54.8779%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0741037, 0.212041%, 55.0899%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0310966, 0.0955711%, 55.1855%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.478, 3.4188, 0.362318%, 55.5478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.534, 4.4566, 0.472302%, 56.0201%, 0, 1, [convolution_262]:67
CONV_2D, 3.695, 3.3994, 0.360262%, 56.3804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.455, 2.1662, 0.22957%, 56.6099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.657, 7.1768, 0.760584%, 57.3705%, 0, 1, [convolution_301]:75
CONV_2D, 4.475, 3.9934, 0.423213%, 57.7937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.054, 7.0852, 0.750876%, 58.5446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.146, 9.4926, 1.00601%, 59.5506%, 0, 1, [convolution_331]:82
CONV_2D, 8.502, 8.6942, 0.921395%, 60.472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.264, 15.2524, 1.61642%, 62.0884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.999, 8.7448, 0.926758%, 63.0152%, 0, 1, [convolution_361]:89
CONV_2D, 9.323, 8.2884, 0.878389%, 63.8936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.775, 11.463, 1.21483%, 65.1084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.339, 7.8818, 0.835299%, 65.9437%, 0, 1, [convolution_391]:96
CONV_2D, 3.079, 2.846, 0.301614%, 66.2453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.224, 3.4236, 0.362827%, 66.6082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.581, 7.5108, 0.795981%, 67.4041%, 0, 1, [convolution_422]:103
CONV_2D, 6.882, 6.521, 0.691083%, 68.0952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.998, 9.3972, 0.995898%, 69.0911%, 0, 1, [convolution_461]:111
CONV_2D, 3.233, 2.9008, 0.307421%, 69.3985%, 0, 1, [convolution_571]:151
CONV_2D, 3.105, 2.845, 0.301508%, 69.7%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1095, 0.185674%, 69.8857%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.115, 1.83217, 6.21346%, 76.0992%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0414143, 0.0614461%, 76.1606%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.00360326%, 76.1642%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0286, 0.00303097%, 76.1673%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.605, 3.2228, 0.341546%, 76.5088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.77, 2.909, 0.30829%, 76.8171%, 0, 1, [convolution_451]:110
CONV_2D, 2.617, 2.8374, 0.300702%, 77.1178%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.31, 1.362, 0.144342%, 77.2621%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.042, 2.0184, 0.213906%, 77.476%, 0, 1, [convolution_491]:118
CONV_2D, 1.371, 1.3822, 0.146483%, 77.6225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.017, 1.0004, 0.106021%, 77.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.036, 3.0696, 0.325311%, 78.0539%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1644, 0.0174228%, 78.0713%, 0, 1, [PadV2_7]:327
CONV_2D, 12.148, 9.5484, 1.01192%, 79.0832%, 0, 1, [convolution_701]:325
SUM, 3.623, 4.1, 0.43451%, 79.5177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.178, 0.0188641%, 79.5366%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.226, 1.6024, 0.169819%, 79.7064%, 0, 1, [convolution_691]:308
SUM, 0.913, 1.02, 0.108098%, 79.8145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0336, 0.00356087%, 79.818%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.3396, 0.0359902%, 79.854%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2602, 0.0275755%, 79.8816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00103859%, 79.8827%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1006, 0.0106614%, 79.8933%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0684, 0.0072489%, 79.9006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000593478%, 79.9012%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.081, 0.0504, 0.0053413%, 79.9065%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0178, 0.00188641%, 79.9084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0166, 0.00175924%, 79.9101%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1034, 0.0109581%, 79.9211%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0704, 0.00746086%, 79.9286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0296, 0.00313695%, 79.9317%, 0, 1, [PadV2_5]:235
CONV_2D, 1.214, 1.1868, 0.125775%, 80.0575%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1486, 0.121726%, 80.1792%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1412, 0.120942%, 80.3001%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00197119%, 80.3021%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3198, 0.0677836%, 80.3699%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00307337%, 80.373%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00239511%, 80.3754%, 0, 2, Delegate/Divide (ND	 F32):5
