Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0826, 0.0090218%, 0.0411551%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0686, 0.00749268%, 0.0486478%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0478, 0.00522085%, 0.0538687%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0592, 0.00646599%, 0.0603347%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0818, 0.00893442%, 0.0692691%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0516, 0.0056359%, 0.074905%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.0828, 0.00904365%, 0.0839486%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0822, 0.00897811%, 0.0929268%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0768, 0.00838831%, 0.101315%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00203154%, 0.103347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.293, 0.2598, 0.0283761%, 0.131723%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1502, 0.0164053%, 0.148128%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.111, 0.0121237%, 0.160252%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.1778, 0.0194198%, 0.179671%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.0018131%, 0.181485%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.2734, 0.0298615%, 0.211346%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.111, 0.0121237%, 0.22347%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1736, 0.0189611%, 0.242431%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.2354, 0.025711%, 0.268142%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1482, 0.0161868%, 0.284329%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0744, 0.00812618%, 0.292455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.869, 0.8356, 0.0912666%, 0.383722%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.547, 0.0597449%, 0.443466%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.393, 0.4008, 0.0437765%, 0.487243%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.45, 0.4522, 0.0493905%, 0.536633%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0452, 0.00493687%, 0.54157%, 0, 1, [PadV2_17]:589
CONV_2D, 0.956, 0.9446, 0.103172%, 0.644742%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.414, 0.3822, 0.041745%, 0.686487%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.5806, 0.0634148%, 0.749902%, 0, 1, [convolution_881]:587
CONV_2D, 0.831, 0.8698, 0.095002%, 0.844904%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.615, 0.6302, 0.0688322%, 0.913736%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2904, 0.0317183%, 0.945454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0399333, 0.0130849%, 0.958539%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00973333, 0.00318931%, 0.961729%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.293, 3.3228, 0.362926%, 1.32465%, 0, 1, [convolution_1142]:763
CONV_2D, 2.119, 2.1898, 0.239176%, 1.56383%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.262, 1.4074, 0.15372%, 1.71755%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.83, 2.0376, 0.222552%, 1.9401%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0958, 0.0104635%, 1.95057%, 0, 1, [PadV2_16]:576
CONV_2D, 4.492, 4.4874, 0.490126%, 2.44069%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.351, 1.4332, 0.156538%, 2.59723%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.728, 2.7768, 0.30329%, 2.90052%, 0, 1, [convolution_871]:574
CONV_2D, 2.931, 2.9322, 0.320263%, 3.22078%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.494, 2.4606, 0.268754%, 3.48954%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1038, 0.12056%, 3.6101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.03205, 0.0140024%, 3.6241%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.05035, 0.0219975%, 3.6461%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0368, 0.0160776%, 3.66217%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0382167, 0.0500896%, 3.71226%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.06785, 0.0889292%, 3.80119%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.683, 6.5906, 0.719844%, 4.52104%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.966, 8.7632, 0.957141%, 5.47818%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.298, 0.1976, 0.0215824%, 5.49976%, 0, 1, [PadV2_15]:563
CONV_2D, 11.851, 11.5462, 1.26111%, 6.76087%, 0, 1, [convolution_861]:561
SUM, 3.658, 3.6512, 0.398794%, 7.15966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1496, 0.0163397%, 7.176%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.618, 2.9034, 0.317117%, 7.49312%, 0, 1, [convolution_851]:544
SUM, 1.091, 1.0626, 0.11606%, 7.60918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00351697%, 7.6127%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 0.7106, 0.0776137%, 7.69031%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2476, 0.0270436%, 7.71735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00107038%, 7.71843%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2116, 0.0231115%, 7.74154%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.00692473%, 7.74846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000502425%, 7.74896%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.114, 0.0968, 0.0105728%, 7.75954%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.0018131%, 7.76135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00148543%, 7.76284%, 0, 1, [PadV2_14]:484
CONV_2D, 0.311, 0.2638, 0.028813%, 7.79165%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.068, 0.00742715%, 7.79908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0272, 0.00297086%, 7.80205%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7648, 0.0835336%, 7.88558%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2648, 0.0289222%, 7.9145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0582, 0.00635677%, 7.92086%, 0, 1, [PadV2_12]:458
CONV_2D, 3.311, 3.0332, 0.331295%, 8.25215%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.109, 0.121128%, 8.37328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.191, 0.1632, 0.0178252%, 8.39111%, 0, 1, [PadV2_11]:445
CONV_2D, 11.495, 11.9362, 1.30371%, 9.69481%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.7194, 0.406243%, 10.1011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1632, 0.0178252%, 10.1189%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.602, 2.7962, 0.305409%, 10.4243%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9962, 0.108808%, 10.5331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00340775%, 10.5365%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.62, 0.718, 0.078422%, 10.6149%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2516, 0.0274805%, 10.6424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00104854%, 10.6435%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.2426, 0.0264974%, 10.67%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.063, 0.00688104%, 10.6768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000502425%, 10.6773%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.114, 0.0968, 0.0105728%, 10.6879%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00183494%, 10.6897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.055, 0.0218, 0.00238106%, 10.6921%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.2154, 0.0235266%, 10.7157%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.069, 0.00753637%, 10.7232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.0029927%, 10.7262%, 0, 1, [PadV2_9]:353
CONV_2D, 0.699, 0.8516, 0.0930141%, 10.8192%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.273, 0.0298178%, 10.849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0568, 0.00620385%, 10.8552%, 0, 1, [PadV2_8]:340
CONV_2D, 2.794, 2.9644, 0.32378%, 11.179%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1066, 0.120866%, 11.2999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.429, 0.4438, 0.0484731%, 11.3483%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.958, 0.313467, 0.102713%, 11.451%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.537, 30.394, 3.31972%, 14.7708%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.77, 0.601884, 4.86472%, 19.6355%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.455, 2.4092, 0.26314%, 19.8986%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.653, 0.108874, 0.225938%, 20.1246%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.758, 14.1056, 1.54065%, 21.6652%, 0, 1, [convolution_410]:7
CONV_2D, 2.802, 3.099, 0.338481%, 22.0037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.255, 0.153658, 0.923064%, 22.9268%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.304, 0.0884055, 0.70488%, 23.6316%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.386, 6.0772, 0.663769%, 24.2954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.586, 20.7974, 2.27155%, 26.567%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.427, 1.39386, 2.43586%, 29.0028%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.046, 9.3898, 1.02558%, 30.0284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.084, 5.6762, 0.61997%, 30.6484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.477, 21.173, 2.31257%, 32.961%, 0, 1, [convolution_710]:20
CONV_2D, 8.072, 8.5528, 0.934161%, 33.8951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.667, 1.363, 0.148871%, 34.044%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.91, 16.709, 1.825%, 35.869%, 0, 1, [convolution_102]:27
CONV_2D, 14.605, 15.8712, 1.7335%, 37.6025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.703, 24.6502, 2.69236%, 40.2948%, 0, 1, [convolution_141]:35
CONV_2D, 12.643, 12.435, 1.35819%, 41.653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.264, 14.084, 1.53829%, 43.1913%, 0, 1, [convolution_132]:34
CONV_2D, 4.887, 5.0886, 0.555791%, 43.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.121, 1.1816, 0.129058%, 43.8762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.945, 7.214, 0.787933%, 44.6641%, 0, 1, [convolution_171]:42
CONV_2D, 5.663, 6.0708, 0.66307%, 45.3272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.679, 4.0286, 0.440015%, 45.7672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.507, 10.8958, 1.19007%, 46.9573%, 0, 1, [convolution_201]:49
CONV_2D, 7.605, 8.4898, 0.92728%, 47.8845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.497, 8.7858, 0.95961%, 48.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.298, 12.4654, 1.36151%, 50.2057%, 0, 1, [convolution_232]:56
CONV_2D, 8.176, 9.5408, 1.04207%, 51.2477%, 0, 1, [convolution_591]:58
CONV_2D, 18.979, 19.7962, 2.1622%, 53.4099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.837, 18.3022, 1.99902%, 55.4089%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.453, 0.0778148, 0.229477%, 55.6384%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0412759, 0.13074%, 55.7692%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.498, 0.151871, 0.464459%, 56.2336%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.293, 0.152117, 0.199375%, 56.433%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.318, 0.131233, 0.172004%, 56.605%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.42, 6.1764, 0.674604%, 57.2796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.35, 4.605, 0.502971%, 57.7826%, 0, 1, [convolution_262]:67
CONV_2D, 6.418, 7.5996, 0.83005%, 58.6126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.353, 13.5142, 1.47606%, 60.0887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.979, 9.1062, 0.994605%, 61.0833%, 0, 1, [convolution_301]:75
CONV_2D, 4.215, 4.718, 0.515313%, 61.5986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.849, 3.8876, 0.424615%, 62.0232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.121, 7.38, 0.806064%, 62.8293%, 0, 1, [convolution_331]:82
CONV_2D, 2.313, 2.1966, 0.239919%, 63.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.555, 0.605, 0.0660798%, 63.1353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.135, 4.3928, 0.479794%, 63.6151%, 0, 1, [convolution_361]:89
CONV_2D, 4.525, 4.5034, 0.491874%, 64.1069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.487, 5.4192, 0.5919%, 64.6988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.953, 8.2648, 0.902705%, 65.6015%, 0, 1, [convolution_391]:96
CONV_2D, 3.017, 3.3558, 0.36653%, 65.9681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.475, 6.1808, 0.675084%, 66.6432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.102, 9.756, 1.06558%, 67.7087%, 0, 1, [convolution_422]:103
CONV_2D, 9.51, 9.3276, 1.01879%, 68.7275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.92, 12.8504, 1.40356%, 70.1311%, 0, 1, [convolution_461]:111
CONV_2D, 3.778, 3.6882, 0.402836%, 70.5339%, 0, 1, [convolution_571]:151
CONV_2D, 3.679, 3.3796, 0.369129%, 70.903%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11205, 0.195815%, 71.0989%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.66492, 5.81913%, 76.918%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0442, 0.0675871%, 76.9856%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0346, 0.00377911%, 76.9894%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00294902%, 76.9923%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.379, 2.203, 0.240618%, 77.2329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.174, 3.4638, 0.378326%, 77.6113%, 0, 1, [convolution_451]:110
CONV_2D, 5.722, 5.0676, 0.553497%, 78.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.79, 2.7342, 0.298637%, 78.4634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.718, 2.3354, 0.255079%, 78.7185%, 0, 1, [convolution_491]:118
CONV_2D, 1.762, 2.45, 0.267596%, 78.9861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.421, 0.5096, 0.0556599%, 79.0417%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.537, 1.7992, 0.196514%, 79.2382%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1654, 0.0180655%, 79.2563%, 0, 1, [PadV2_7]:327
CONV_2D, 11.236, 11.8614, 1.29554%, 80.5518%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.6762, 0.401525%, 80.9534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.153, 0.0167111%, 80.9701%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.729, 1.4872, 0.162436%, 81.1325%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.9016, 0.0984753%, 81.231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00334222%, 81.2343%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.488, 0.397, 0.0433614%, 81.2777%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2506, 0.0273712%, 81.3051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00100485%, 81.3061%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 1.423, 0.3776, 0.0412425%, 81.3473%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.064, 0.00699026%, 81.3543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000524269%, 81.3548%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.101, 0.0728, 0.00795142%, 81.3628%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00187863%, 81.3646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0176, 0.00192232%, 81.3666%, 0, 1, [PadV2_6]:248
CONV_2D, 0.157, 0.1306, 0.0142645%, 81.3808%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0672, 0.00733977%, 81.3882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.029, 0.00316746%, 81.3913%, 0, 1, [PadV2_5]:235
CONV_2D, 1.201, 1.2722, 0.138953%, 81.5303%, 0, 1, [convolution_531]:127
CONV_2D, 1.147, 1.2252, 0.13382%, 81.6641%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.2038, 0.131482%, 81.7956%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0192, 0.00209708%, 81.7977%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3874, 0.0846258%, 81.8823%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0388, 0.00423784%, 81.8866%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00253397%, 81.8891%, 0, 2, Delegate/Divide (ND	 F32):5
